_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f211a8074fece02257506e6,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.697,Li-poly,3,2,44,false,true,false,true,true,27.61,0,false,10,xiaomi-Redmi Note 7,9,47,1595865185542
5f211a8074fece02257506e7,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.697,Li-poly,3,2,38,false,true,false,true,true,27.69,0,false,10,xiaomi-Redmi Note 7,9,47,1595865195542
5f211a8074fece02257506e8,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.697,Li-poly,3,2,42,false,true,false,true,true,27.74,0,false,10,xiaomi-Redmi Note 7,9,47,1595865205541
5f211a8074fece02257506e9,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.697,Li-poly,3,2,46,false,true,false,true,true,27.93,0,false,10,xiaomi-Redmi Note 7,9,47,1595865215542
5f211a8074fece02257506ea,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.697,Li-poly,3,2,47,false,true,false,true,true,27.91,0,false,10,xiaomi-Redmi Note 7,9,47,1595865225543
5f211a8074fece02257506eb,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.697,Li-poly,3,2,40,false,true,false,true,true,27.89,0,false,10,xiaomi-Redmi Note 7,9,47,1595865235542
5f211a8074fece02257506ec,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.697,Li-poly,3,2,37,false,true,false,true,true,27.88,0,false,10,xiaomi-Redmi Note 7,9,47,1595865245542
5f211a8074fece02257506ed,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.697,Li-poly,3,2,46,false,true,false,true,true,27.91,0,false,10,xiaomi-Redmi Note 7,9,47,1595865255542
5f211a8074fece02257506ee,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.697,Li-poly,3,2,44,false,true,false,true,true,27.93,0,false,10,xiaomi-Redmi Note 7,9,47,1595865265542
5f211a8074fece02257506ef,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.697,Li-poly,3,2,48,false,true,false,true,true,27.93,0,false,10,xiaomi-Redmi Note 7,9,47,1595865275543
5f211a8074fece02257506f0,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.697,Li-poly,3,2,48,false,true,false,true,true,27.95,0,false,10,xiaomi-Redmi Note 7,9,47,1595865285543
5f211a8074fece02257506f1,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.697,Li-poly,3,2,42,false,true,false,true,true,27.92,0,false,10,xiaomi-Redmi Note 7,9,47,1595865295544
5f211a8074fece02257506f2,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.697,Li-poly,3,2,43,false,true,false,true,true,27.96,0,false,10,xiaomi-Redmi Note 7,9,47,1595865305544
5f211a8074fece02257506f3,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.697,Li-poly,3,2,49,false,true,false,true,true,28.01,0,false,10,xiaomi-Redmi Note 7,9,47,1595865315544
5f211a8074fece02257506f4,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.697,Li-poly,3,2,45,false,true,false,true,true,27.98,0,false,10,xiaomi-Redmi Note 7,9,47,1595865325544
5f211a8074fece02257506f5,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,36,false,true,false,true,true,27.97,0,false,10,xiaomi-Redmi Note 7,9,47,1595865335544
5f211a8074fece02257506f6,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,37,false,true,false,true,true,27.99,0,false,10,xiaomi-Redmi Note 7,9,47,1595865345542
5f211a8074fece02257506f7,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,66,false,true,false,true,true,27.98,0,false,10,xiaomi-Redmi Note 7,9,47,1595865355542
5f211a8074fece02257506f8,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,47,false,true,false,true,true,28.37,0,false,10,xiaomi-Redmi Note 7,9,47,1595865365542
5f211a8074fece02257506f9,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,42,false,true,false,true,true,28.36,0,false,10,xiaomi-Redmi Note 7,9,47,1595865375543
5f211a8074fece02257506fa,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,47,false,true,false,true,true,28.41,0,false,10,xiaomi-Redmi Note 7,9,47,1595865385543
5f211a8074fece02257506fb,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,43,false,true,false,true,true,28.38,0,false,10,xiaomi-Redmi Note 7,9,47,1595865395544
5f211a8074fece02257506fc,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,44,false,true,false,true,true,28.4,0,false,10,xiaomi-Redmi Note 7,9,47,1595865405542
5f211a8074fece02257506fd,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,91,false,true,false,true,true,29.73,0,false,10,xiaomi-Redmi Note 7,9,47,1595865415541
5f211a8074fece02257506fe,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,49,false,true,false,true,true,30.11,0,false,10,xiaomi-Redmi Note 7,9,47,1595865425543
5f211a8074fece02257506ff,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,40,false,true,false,true,true,29.59,0,false,10,xiaomi-Redmi Note 7,9,47,1595865435541
5f211a8074fece0225750700,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,44,false,true,false,true,true,28.6,0,false,10,xiaomi-Redmi Note 7,9,47,1595865445542
5f211a8074fece0225750701,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,43,false,true,false,true,true,28.31,0,false,10,xiaomi-Redmi Note 7,9,47,1595865455544
5f211a8074fece0225750702,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,45,false,true,false,true,true,28.45,0,false,10,xiaomi-Redmi Note 7,9,47,1595865465543
5f211a8074fece0225750703,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,47,false,true,false,true,true,28.47,0,false,10,xiaomi-Redmi Note 7,9,47,1595865475543
5f211a8074fece0225750704,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,47,false,true,false,true,true,28.43,0,false,10,xiaomi-Redmi Note 7,9,47,1595865485542
5f211a8074fece0225750705,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,47,false,true,false,true,true,28.41,0,false,10,xiaomi-Redmi Note 7,9,47,1595865495543
5f211a8074fece0225750706,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,38,false,true,false,true,true,28.39,0,false,10,xiaomi-Redmi Note 7,9,47,1595865505544
5f211a8074fece0225750707,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,44,false,true,false,true,true,28.4,0,false,10,xiaomi-Redmi Note 7,9,47,1595865515544
5f211a8074fece0225750708,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,44,false,true,false,true,true,28.48,0,false,10,xiaomi-Redmi Note 7,9,47,1595865525544
5f211a8074fece0225750709,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,34,false,true,false,true,true,28.46,0,false,10,xiaomi-Redmi Note 7,9,47,1595865535556
5f211a8074fece022575070a,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,35,false,true,false,true,true,28.43,0,false,10,xiaomi-Redmi Note 7,9,47,1595865545542
5f211a8074fece022575070b,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,34,false,true,false,true,true,28.42,0,false,10,xiaomi-Redmi Note 7,9,47,1595865555543
5f211a8074fece022575070c,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,36,false,true,false,true,true,28.75,0,false,10,xiaomi-Redmi Note 7,9,47,1595865565544
5f211a8074fece022575070d,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,43,false,true,false,true,true,28.81,0,false,10,xiaomi-Redmi Note 7,9,47,1595865575544
5f211a8074fece022575070e,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,46,false,true,false,true,true,28.81,0,false,10,xiaomi-Redmi Note 7,9,47,1595865585544
5f211a8074fece022575070f,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,44,false,true,false,true,true,28.79,0,false,10,xiaomi-Redmi Note 7,9,47,1595865595542
5f211a8074fece0225750710,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,34,false,true,false,true,true,28.77,0,false,10,xiaomi-Redmi Note 7,9,47,1595865605543
5f211a8074fece0225750711,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,47,false,true,false,true,true,28.74,0,false,10,xiaomi-Redmi Note 7,9,47,1595865615543
5f211a8074fece0225750712,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,34,false,true,false,true,true,28.77,0,false,10,xiaomi-Redmi Note 7,9,47,1595865625543
5f211a8074fece0225750713,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,37,false,true,false,true,true,28.76,0,false,10,xiaomi-Redmi Note 7,9,47,1595865635543
5f211a8074fece0225750714,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.845,Li-poly,3,2,45,false,true,false,true,true,28.75,0,false,10,xiaomi-Redmi Note 7,9,47,1595865645544
5f211a8074fece0225750715,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,47,false,true,false,true,true,28.74,0,false,10,xiaomi-Redmi Note 7,9,47,1595865655542
5f211a8074fece0225750716,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,48,false,true,false,true,true,28.73,0,false,10,xiaomi-Redmi Note 7,9,47,1595865665544
5f211a8074fece0225750717,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,37,false,true,false,true,true,28.76,0,false,10,xiaomi-Redmi Note 7,9,47,1595865675542
5f211a8074fece0225750718,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,32,false,true,false,true,true,28.32,0,false,10,xiaomi-Redmi Note 7,9,47,1595865685542
5f211a8074fece0225750719,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,47,false,true,false,true,true,28.35,0,false,10,xiaomi-Redmi Note 7,9,47,1595865695543
5f211a8074fece022575071a,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,45,false,true,false,true,true,28.74,0,false,10,xiaomi-Redmi Note 7,9,47,1595865705545
5f211a8074fece022575071b,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,44,false,true,false,true,true,29.09,0,false,10,xiaomi-Redmi Note 7,9,47,1595865715544
5f211a8074fece022575071c,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,42,false,true,false,true,true,29.07,0,false,10,xiaomi-Redmi Note 7,9,47,1595865725543
5f211a8074fece022575071d,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,44,false,true,false,true,true,29.07,0,false,10,xiaomi-Redmi Note 7,9,47,1595865735544
5f211a8074fece022575071e,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,42,false,true,false,true,true,29.07,0,false,10,xiaomi-Redmi Note 7,9,47,1595865745543
5f211a8074fece022575071f,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,45,false,true,false,true,true,29.06,0,false,10,xiaomi-Redmi Note 7,9,47,1595865755544
5f211a8074fece0225750720,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,44,false,true,false,true,true,29.04,0,false,10,xiaomi-Redmi Note 7,9,47,1595865765544
5f211a8074fece0225750721,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,41,false,true,false,true,true,29.03,0,false,10,xiaomi-Redmi Note 7,9,47,1595865775543
5f211a8074fece0225750722,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,42,false,true,false,true,true,29.07,0,false,10,xiaomi-Redmi Note 7,9,47,1595865785542
5f211a8074fece0225750723,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,48,false,true,false,true,true,29.07,0,false,10,xiaomi-Redmi Note 7,9,47,1595865795541
5f211a8074fece0225750724,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,43,false,true,false,true,true,29.02,0,false,10,xiaomi-Redmi Note 7,9,47,1595865805543
5f211a8074fece0225750725,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,45,false,true,false,true,true,28.99,0,false,10,xiaomi-Redmi Note 7,9,47,1595865815543
5f211a8074fece0225750726,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,44,false,true,false,true,true,28.98,0,false,10,xiaomi-Redmi Note 7,9,47,1595865825544
5f211a8074fece0225750727,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,44,false,true,false,true,true,29.6,0,false,10,xiaomi-Redmi Note 7,9,47,1595865835541
5f211a8074fece0225750728,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,47,false,true,false,true,true,29.6,0,false,10,xiaomi-Redmi Note 7,9,47,1595865845543
5f211a8074fece0225750729,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,42,false,true,false,true,true,29.56,0,false,10,xiaomi-Redmi Note 7,9,47,1595865855544
5f211a8074fece022575072a,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,44,false,true,false,true,true,29.55,0,false,10,xiaomi-Redmi Note 7,9,47,1595865865544
5f211a8074fece022575072b,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,48,false,true,false,true,true,29.5,0,false,10,xiaomi-Redmi Note 7,9,47,1595865875542
5f211a8074fece022575072c,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,44,false,true,false,true,true,29.48,0,false,10,xiaomi-Redmi Note 7,9,47,1595865885544
5f211a8074fece022575072d,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,42,false,true,false,true,true,29.52,0,false,10,xiaomi-Redmi Note 7,9,47,1595865895543
5f211a8074fece022575072e,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,45,false,true,false,true,true,29.5,0,false,10,xiaomi-Redmi Note 7,9,47,1595865905544
5f211a8074fece022575072f,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,46,false,true,false,true,true,29.48,0,false,10,xiaomi-Redmi Note 7,9,47,1595865915544
5f211a8074fece0225750730,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.839,Li-poly,3,2,42,false,true,false,true,true,29.45,0,false,10,xiaomi-Redmi Note 7,9,47,1595865925542
5f211a8074fece0225750731,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.842,Li-poly,3,2,42,false,true,false,true,true,29.42,0,false,10,xiaomi-Redmi Note 7,9,47,1595865935543
5f211a8074fece0225750732,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.842,Li-poly,3,2,44,false,true,false,true,true,29.45,0,false,10,xiaomi-Redmi Note 7,9,47,1595865945544
5f211a8074fece0225750733,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.842,Li-poly,3,2,39,false,true,false,true,true,29.45,0,false,10,xiaomi-Redmi Note 7,9,47,1595865955544
5f211a8074fece0225750734,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.842,Li-poly,3,2,44,false,true,false,true,true,29.44,0,false,10,xiaomi-Redmi Note 7,9,47,1595865965545
5f211a8074fece0225750735,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.842,Li-poly,3,2,43,false,true,false,true,true,29.42,0,false,10,xiaomi-Redmi Note 7,9,47,1595865975543
5f211a8074fece0225750736,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.842,Li-poly,3,2,43,false,true,false,true,true,29.4,0,false,10,xiaomi-Redmi Note 7,9,47,1595865985543
5f211a8074fece0225750737,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.842,Li-poly,3,2,44,false,true,false,true,true,29.54,0,false,10,xiaomi-Redmi Note 7,9,47,1595865995544
5f211a8074fece0225750738,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.842,Li-poly,3,2,42,false,true,false,true,true,29.59,0,false,10,xiaomi-Redmi Note 7,9,47,1595866005543
5f211a8074fece0225750739,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.842,Li-poly,3,2,41,false,true,false,true,true,31.32,0,false,10,xiaomi-Redmi Note 7,9,47,1595866015544
5f211a8074fece022575073a,ad896f37958c4b3b84ef8a0c1d792eb0,47,33.0,3.833,Li-poly,3,2,100,false,true,false,true,true,31.29,4095,true,10,xiaomi-Redmi Note 7,9,47,1595866025542
5f211a8074fece022575073b,ad896f37958c4b3b84ef8a0c1d792eb0,47,34.0,3.638,Li-poly,3,2,39,false,true,false,true,true,24.1,4095,true,10,xiaomi-Redmi Note 7,9,47,1595866035542
5f211a8074fece022575073c,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.695,Li-poly,3,2,48,false,true,false,true,true,21.55,4095,true,10,xiaomi-Redmi Note 7,9,47,1595866045542
5f211a8074fece022575073d,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.695,Li-poly,3,2,50,false,true,false,true,true,21.45,4095,true,10,xiaomi-Redmi Note 7,9,47,1595866055542
5f211a8074fece022575073e,ad896f37958c4b3b84ef8a0c1d792eb0,47,35.0,3.695,Li-poly,3,2,46,false,true,false,true,true,21.29,4095,true,10,xiaomi-Redmi Note 7,9,46,1595866065541
5f211a8074fece022575073f,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.685,Li-poly,3,2,46,false,true,false,true,true,23.58,4095,true,10,xiaomi-Redmi Note 7,9,46,1595866075541
5f211a8074fece0225750740,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.685,Li-poly,3,2,33,false,true,false,true,true,25.89,4095,true,10,xiaomi-Redmi Note 7,9,46,1595866085541
5f211a8074fece0225750741,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.685,Li-poly,3,2,45,false,true,false,true,true,26.52,4095,true,10,xiaomi-Redmi Note 7,9,46,1595866095542
5f211a8074fece0225750742,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.685,Li-poly,3,2,37,false,true,false,true,true,26.76,4095,true,10,xiaomi-Redmi Note 7,9,46,1595866105541
5f211a8074fece0225750743,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.685,Li-poly,3,2,43,false,true,false,true,true,26.54,4095,true,10,xiaomi-Redmi Note 7,9,46,1595866115541
5f211a8074fece0225750744,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.685,Li-poly,3,2,45,false,true,false,true,true,26.79,4095,true,10,xiaomi-Redmi Note 7,9,46,1595866125541
5f211a8074fece0225750745,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.685,Li-poly,3,2,61,false,true,false,true,true,25.57,4095,true,10,xiaomi-Redmi Note 7,9,46,1595866135542
5f211a8074fece0225750746,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.685,Li-poly,3,2,49,false,true,false,true,true,27.5,4095,true,10,xiaomi-Redmi Note 7,9,46,1595866145541
5f211a8074fece0225750747,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.685,Li-poly,3,2,40,false,true,false,true,true,27.52,4095,true,10,xiaomi-Redmi Note 7,9,46,1595866155541
