_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2c1a3874fece02257574b0,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.789,Li-poly,3,2,63,true,false,false,true,true,24.2,255,true,10,xiaomi-Redmi Note 7,9,40,1596620434295
5f2c1a3874fece02257574b1,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.789,Li-poly,3,2,47,true,false,false,true,true,24.07,255,true,10,xiaomi-Redmi Note 7,9,40,1596620444293
5f2c1a3874fece02257574b2,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.789,Li-poly,3,2,42,true,false,false,true,true,23.95,255,true,10,xiaomi-Redmi Note 7,9,40,1596620454292
5f2c1a3874fece02257574b3,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.789,Li-poly,3,2,74,true,false,false,true,true,23.65,255,true,10,xiaomi-Redmi Note 7,9,40,1596620464293
5f2c1a3874fece02257574b4,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.789,Li-poly,3,2,27,true,false,false,true,true,21.33,255,true,10,xiaomi-Redmi Note 7,9,40,1596620474293
5f2c1a3874fece02257574b5,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.789,Li-poly,3,2,49,true,false,false,true,true,21.46,255,true,10,xiaomi-Redmi Note 7,9,40,1596620484293
5f2c1a3874fece02257574b6,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.789,Li-poly,3,2,50,true,false,false,true,true,21.53,656,true,10,xiaomi-Redmi Note 7,9,40,1596620494293
5f2c1a3874fece02257574b7,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.789,Li-poly,3,2,57,true,false,false,true,true,20.41,656,true,10,xiaomi-Redmi Note 7,9,40,1596620504292
5f2c1a3874fece02257574b8,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.722,Li-poly,3,2,58,true,false,false,true,true,21.06,48,true,10,xiaomi-Redmi Note 7,9,40,1596620514292
5f2c1a3874fece02257574b9,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.722,Li-poly,3,2,48,true,false,false,true,true,21.35,48,true,10,xiaomi-Redmi Note 7,9,40,1596620524292
5f2c1a3874fece02257574ba,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.722,Li-poly,3,2,46,true,false,false,true,true,21.17,358,true,10,xiaomi-Redmi Note 7,9,40,1596620534292
5f2c1a3874fece02257574bb,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.722,Li-poly,3,2,39,true,false,false,true,true,21.79,358,true,10,xiaomi-Redmi Note 7,9,40,1596620544293
5f2c1a3874fece02257574bc,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.722,Li-poly,3,2,45,true,false,false,true,true,21.56,358,true,10,xiaomi-Redmi Note 7,9,40,1596620554295
5f2c1a3874fece02257574bd,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.722,Li-poly,3,2,37,true,false,false,true,true,21.56,358,true,10,xiaomi-Redmi Note 7,9,40,1596620564294
5f2c1a3874fece02257574be,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.722,Li-poly,3,2,25,true,false,false,true,true,21.55,358,true,10,xiaomi-Redmi Note 7,9,40,1596620574292
5f2c1a3874fece02257574bf,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.722,Li-poly,3,2,60,true,false,false,true,true,21.41,48,true,10,xiaomi-Redmi Note 7,9,40,1596620584293
5f2c1a3874fece02257574c0,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.722,Li-poly,3,2,44,true,false,false,true,true,21.46,48,true,10,xiaomi-Redmi Note 7,9,40,1596620594293
5f2c1a3874fece02257574c1,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.722,Li-poly,3,2,45,true,false,false,true,true,21.44,48,true,10,xiaomi-Redmi Note 7,9,40,1596620604293
5f2c1a3874fece02257574c2,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.736,Li-poly,3,2,39,true,false,false,true,true,22.19,48,true,10,xiaomi-Redmi Note 7,9,40,1596620614292
5f2c1a3874fece02257574c3,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.736,Li-poly,3,2,44,true,false,false,true,true,22.62,48,true,10,xiaomi-Redmi Note 7,9,40,1596620624295
5f2c1a3874fece02257574c4,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.736,Li-poly,3,2,37,true,false,false,true,true,22.59,48,true,10,xiaomi-Redmi Note 7,9,40,1596620634293
5f2c1a3874fece02257574c5,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.736,Li-poly,3,2,43,true,false,false,true,true,22.87,48,true,10,xiaomi-Redmi Note 7,9,40,1596620644293
5f2c1a3874fece02257574c6,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.736,Li-poly,3,2,49,true,false,false,true,true,22.87,48,true,10,xiaomi-Redmi Note 7,9,40,1596620654293
5f2c1a3874fece02257574c7,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.736,Li-poly,3,2,37,true,false,false,true,true,22.86,48,true,10,xiaomi-Redmi Note 7,9,40,1596620664293
5f2c1a3874fece02257574c8,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.736,Li-poly,3,2,37,true,false,false,true,true,22.58,358,true,10,xiaomi-Redmi Note 7,9,40,1596620674293
5f2c1a3874fece02257574c9,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.761,Li-poly,3,2,40,true,false,false,true,true,24.85,0,false,10,xiaomi-Redmi Note 7,9,40,1596620684294
5f2c1a3874fece02257574ca,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.761,Li-poly,3,2,45,true,false,false,true,true,24.9,0,false,10,xiaomi-Redmi Note 7,9,40,1596620694293
5f2c1a3874fece02257574cb,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.761,Li-poly,3,2,31,true,false,false,true,true,24.88,0,false,10,xiaomi-Redmi Note 7,9,40,1596620704293
5f2c1a3874fece02257574cc,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.761,Li-poly,3,2,44,true,false,false,true,true,24.91,0,false,10,xiaomi-Redmi Note 7,9,40,1596620714295
5f2c1a3874fece02257574cd,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.761,Li-poly,3,2,45,true,false,false,true,true,24.89,0,false,10,xiaomi-Redmi Note 7,9,40,1596620724294
5f2c1a3874fece02257574ce,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.761,Li-poly,3,2,44,true,false,false,true,true,25.28,0,false,10,xiaomi-Redmi Note 7,9,40,1596620734293
5f2c1a3874fece02257574cf,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.761,Li-poly,3,2,49,true,false,false,true,true,25.28,0,false,10,xiaomi-Redmi Note 7,9,40,1596620744295
5f2c1a3874fece02257574d0,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.761,Li-poly,3,2,42,true,false,false,true,true,25.26,0,false,10,xiaomi-Redmi Note 7,9,40,1596620754294
5f2c1a3874fece02257574d1,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.761,Li-poly,3,2,47,true,false,false,true,true,25.23,0,false,10,xiaomi-Redmi Note 7,9,40,1596620764292
5f2c1a3874fece02257574d2,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.761,Li-poly,3,2,48,true,false,false,true,true,25.27,0,false,10,xiaomi-Redmi Note 7,9,40,1596620774293
5f2c1a3874fece02257574d3,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.761,Li-poly,3,2,46,true,false,false,true,true,25.3,0,false,10,xiaomi-Redmi Note 7,9,40,1596620784293
5f2c1a3874fece02257574d4,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.761,Li-poly,3,2,48,true,false,false,true,true,25.31,0,false,10,xiaomi-Redmi Note 7,9,40,1596620794293
5f2c1a3874fece02257574d5,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.804,Li-poly,3,2,39,true,false,false,true,true,25.09,48,true,10,xiaomi-Redmi Note 7,9,40,1596620804293
5f2c1a3874fece02257574d6,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.804,Li-poly,3,2,51,true,false,false,true,true,24.34,48,true,10,xiaomi-Redmi Note 7,9,40,1596620814292
5f2c1a3874fece02257574d7,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.804,Li-poly,3,2,37,true,false,false,true,true,24.13,48,true,10,xiaomi-Redmi Note 7,9,40,1596620824292
5f2c1a3874fece02257574d8,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.804,Li-poly,3,2,39,true,false,false,true,true,24.0,255,true,10,xiaomi-Redmi Note 7,9,39,1596620834293
5f2c1a3874fece02257574d9,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.804,Li-poly,3,2,36,true,false,false,true,true,23.87,255,true,10,xiaomi-Redmi Note 7,9,39,1596620844294
5f2c1a3874fece02257574da,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.804,Li-poly,3,2,28,true,false,false,true,true,23.87,255,true,10,xiaomi-Redmi Note 7,9,39,1596620854293
5f2c1a3874fece02257574db,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.804,Li-poly,3,2,42,true,false,false,true,true,23.85,255,true,10,xiaomi-Redmi Note 7,9,39,1596620864292
5f2c1a3874fece02257574dc,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.804,Li-poly,3,2,56,true,false,false,true,true,23.81,255,true,10,xiaomi-Redmi Note 7,9,39,1596620874292
5f2c1a3874fece02257574dd,ad896f37958c4b3b84ef8a0c1d792eb0,40,37.0,3.804,Li-poly,3,2,49,true,false,false,true,true,23.8,255,true,10,xiaomi-Redmi Note 7,9,39,1596620884294
5f2c1a3874fece02257574de,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.786,Li-poly,3,2,42,true,false,false,true,true,24.16,0,false,10,xiaomi-Redmi Note 7,9,39,1596620894292
5f2c1a3874fece02257574df,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.786,Li-poly,3,2,44,true,false,false,true,true,24.19,0,false,10,xiaomi-Redmi Note 7,9,39,1596620904292
5f2c1a3874fece02257574e0,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.786,Li-poly,3,2,45,true,false,false,true,true,24.24,0,false,10,xiaomi-Redmi Note 7,9,39,1596620914293
5f2c1a3874fece02257574e1,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.786,Li-poly,3,2,47,true,false,false,true,true,24.8,0,false,10,xiaomi-Redmi Note 7,9,39,1596620924294
5f2c1a3874fece02257574e2,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.786,Li-poly,3,2,35,true,false,false,true,true,24.93,0,false,10,xiaomi-Redmi Note 7,9,39,1596620934292
5f2c1a3874fece02257574e3,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.786,Li-poly,3,2,48,true,false,false,true,true,24.95,0,false,10,xiaomi-Redmi Note 7,9,39,1596620944293
5f2c1a3874fece02257574e4,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.786,Li-poly,3,2,47,true,false,false,true,true,24.39,0,false,10,xiaomi-Redmi Note 7,9,39,1596620954295
5f2c1a3874fece02257574e5,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.803,Li-poly,3,2,30,true,false,false,true,true,23.96,48,true,10,xiaomi-Redmi Note 7,9,39,1596620964292
5f2c1a3874fece02257574e6,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.771,Li-poly,3,2,45,true,false,false,true,true,24.28,48,true,10,xiaomi-Redmi Note 7,9,39,1596620974292
5f2c1a3874fece02257574e7,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.771,Li-poly,3,2,39,true,false,false,true,true,24.2,48,true,10,xiaomi-Redmi Note 7,9,39,1596620984293
5f2c1a3874fece02257574e8,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.771,Li-poly,3,2,48,true,false,false,true,true,24.21,48,true,10,xiaomi-Redmi Note 7,9,39,1596620994292
5f2c1a3874fece02257574e9,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.771,Li-poly,3,2,44,true,false,false,true,true,25.05,255,true,10,xiaomi-Redmi Note 7,9,39,1596621004292
5f2c1a3874fece02257574ea,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.771,Li-poly,3,2,42,true,false,false,true,true,25.71,48,true,10,xiaomi-Redmi Note 7,9,39,1596621014294
5f2c1a3874fece02257574eb,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.789,Li-poly,3,2,37,true,false,false,true,true,25.66,48,true,10,xiaomi-Redmi Note 7,9,39,1596621024293
5f2c1a3874fece02257574ec,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,47,true,false,false,true,true,25.45,0,false,10,xiaomi-Redmi Note 7,9,39,1596621034295
5f2c1a3874fece02257574ed,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,47,true,false,false,true,true,25.6,0,false,10,xiaomi-Redmi Note 7,9,39,1596621044293
5f2c1a3874fece02257574ee,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,39,true,false,false,true,true,25.67,0,false,10,xiaomi-Redmi Note 7,9,39,1596621054294
5f2c1a3874fece02257574ef,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,47,true,false,false,true,true,25.66,0,false,10,xiaomi-Redmi Note 7,9,39,1596621064294
5f2c1a3874fece02257574f0,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,43,true,false,false,true,true,25.64,0,false,10,xiaomi-Redmi Note 7,9,39,1596621074294
5f2c1a3874fece02257574f1,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,46,true,false,false,true,true,25.66,0,false,10,xiaomi-Redmi Note 7,9,39,1596621084293
5f2c1a3874fece02257574f2,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,47,true,false,false,true,true,26.2,0,false,10,xiaomi-Redmi Note 7,9,39,1596621094293
5f2c1a3874fece02257574f3,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,47,true,false,false,true,true,26.18,0,false,10,xiaomi-Redmi Note 7,9,39,1596621104293
5f2c1a3874fece02257574f4,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,45,true,false,false,true,true,26.23,0,false,10,xiaomi-Redmi Note 7,9,39,1596621114295
5f2c1a3874fece02257574f5,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,47,true,false,false,true,true,26.21,0,false,10,xiaomi-Redmi Note 7,9,39,1596621124294
5f2c1a3874fece02257574f6,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,47,true,false,false,true,true,26.19,0,false,10,xiaomi-Redmi Note 7,9,39,1596621134294
5f2c1a3874fece02257574f7,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,46,true,false,false,true,true,26.45,0,false,10,xiaomi-Redmi Note 7,9,39,1596621144293
5f2c1a3874fece02257574f8,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,47,true,false,false,true,true,26.67,0,false,10,xiaomi-Redmi Note 7,9,39,1596621154293
5f2c1a3874fece02257574f9,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,47,true,false,false,true,true,26.61,0,false,10,xiaomi-Redmi Note 7,9,39,1596621164294
5f2c1a3874fece02257574fa,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,46,true,false,false,true,true,26.56,0,false,10,xiaomi-Redmi Note 7,9,39,1596621174295
5f2c1a3874fece02257574fb,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,47,true,false,false,true,true,26.54,0,false,10,xiaomi-Redmi Note 7,9,39,1596621184294
5f2c1a3874fece02257574fc,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,44,true,false,false,true,true,26.5,0,false,10,xiaomi-Redmi Note 7,9,39,1596621194292
5f2c1a3874fece02257574fd,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,34,true,false,false,true,true,26.51,0,false,10,xiaomi-Redmi Note 7,9,39,1596621204294
5f2c1a3874fece02257574fe,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,47,true,false,false,true,true,26.69,0,false,10,xiaomi-Redmi Note 7,9,39,1596621214295
5f2c1a3874fece02257574ff,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,47,true,false,false,true,true,26.69,0,false,10,xiaomi-Redmi Note 7,9,39,1596621224294
5f2c1a3874fece0225757500,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,30,true,false,false,true,true,26.7,0,false,10,xiaomi-Redmi Note 7,9,39,1596621234292
5f2c1a3874fece0225757501,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,44,true,false,false,true,true,26.65,0,false,10,xiaomi-Redmi Note 7,9,39,1596621244294
5f2c1a3874fece0225757502,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,40,true,false,false,true,true,26.49,0,false,10,xiaomi-Redmi Note 7,9,39,1596621254293
