_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0de8d19e70a85fa454314e,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.288,Li-poly,3,2,31,true,false,false,true,false,24.85,774,true,10,xiaomi-Redmi Note 7,9,98,1594700217316
5f0de8d19e70a85fa454314f,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.288,Li-poly,3,2,49,true,false,false,true,false,25.06,774,true,10,xiaomi-Redmi Note 7,9,98,1594700227316
5f0de8d19e70a85fa4543150,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.288,Li-poly,3,2,48,true,false,false,true,false,24.7,774,true,10,xiaomi-Redmi Note 7,9,98,1594700237319
5f0de8d19e70a85fa4543151,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.288,Li-poly,3,2,48,true,false,false,true,false,24.53,774,true,10,xiaomi-Redmi Note 7,9,98,1594700247318
5f0de8d19e70a85fa4543152,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.288,Li-poly,3,2,50,true,false,false,true,false,25.08,774,true,10,xiaomi-Redmi Note 7,9,98,1594700257316
5f0de8d19e70a85fa4543153,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.288,Li-poly,3,2,39,true,false,false,true,false,24.9,774,true,10,xiaomi-Redmi Note 7,9,98,1594700267316
5f0de8d19e70a85fa4543154,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.288,Li-poly,3,2,45,true,false,false,true,false,24.84,774,true,10,xiaomi-Redmi Note 7,9,98,1594700277318
5f0de8d19e70a85fa4543155,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.288,Li-poly,3,2,49,true,false,false,true,false,24.93,774,true,10,xiaomi-Redmi Note 7,9,98,1594700287319
5f0de8d19e70a85fa4543156,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.288,Li-poly,3,2,44,true,false,false,true,false,24.94,774,true,10,xiaomi-Redmi Note 7,9,98,1594700297316
5f0de8d19e70a85fa4543157,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.281,Li-poly,3,2,41,true,false,false,true,false,24.86,774,true,10,xiaomi-Redmi Note 7,9,98,1594700307317
5f0de8d19e70a85fa4543158,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.281,Li-poly,3,2,49,true,false,false,true,false,23.41,774,true,10,xiaomi-Redmi Note 7,9,98,1594700317315
5f0de8d19e70a85fa4543159,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.281,Li-poly,3,2,39,true,false,false,true,false,22.9,774,true,10,xiaomi-Redmi Note 7,9,98,1594700327316
5f0de8d19e70a85fa454315a,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.281,Li-poly,3,2,43,true,false,false,true,false,22.75,774,true,10,xiaomi-Redmi Note 7,9,98,1594700337316
5f0de8d19e70a85fa454315b,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.281,Li-poly,3,2,19,true,false,false,true,false,22.47,774,true,10,xiaomi-Redmi Note 7,9,98,1594700347317
5f0de8d19e70a85fa454315c,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.281,Li-poly,3,2,100,true,false,false,true,false,23.5,774,true,10,xiaomi-Redmi Note 7,9,98,1594700357315
5f0de8d19e70a85fa454315d,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.281,Li-poly,3,2,91,true,false,false,true,false,25.5,774,true,10,xiaomi-Redmi Note 7,9,98,1594700367315
5f0de8d19e70a85fa454315e,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.281,Li-poly,3,2,48,true,false,false,true,false,25.17,774,true,10,xiaomi-Redmi Note 7,9,98,1594700377316
5f0de8d19e70a85fa454315f,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.281,Li-poly,3,2,32,true,false,false,true,false,24.95,774,true,10,xiaomi-Redmi Note 7,9,98,1594700387317
5f0de8d19e70a85fa4543160,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.281,Li-poly,3,2,44,true,false,false,true,false,24.87,774,true,10,xiaomi-Redmi Note 7,9,97,1594700397317
5f0de8d19e70a85fa4543161,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.281,Li-poly,3,2,64,true,false,false,true,false,24.56,774,true,10,xiaomi-Redmi Note 7,9,97,1594700407316
5f0de8d19e70a85fa4543162,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.281,Li-poly,3,2,44,true,false,false,true,false,24.36,774,true,10,xiaomi-Redmi Note 7,9,97,1594700417316
5f0de8d19e70a85fa4543163,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.281,Li-poly,3,2,39,true,false,false,true,false,24.3,774,true,10,xiaomi-Redmi Note 7,9,97,1594700427316
5f0de8d19e70a85fa4543164,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.281,Li-poly,3,2,45,true,false,false,true,false,25.1,774,true,10,xiaomi-Redmi Note 7,9,97,1594700437316
5f0de8d19e70a85fa4543165,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.281,Li-poly,3,2,48,true,false,false,true,false,25.0,774,true,10,xiaomi-Redmi Note 7,9,97,1594700447316
5f0de8d19e70a85fa4543166,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.281,Li-poly,3,2,45,true,false,false,true,false,24.56,774,true,10,xiaomi-Redmi Note 7,9,97,1594700457315
5f0de8d19e70a85fa4543167,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.288,Li-poly,3,2,44,true,false,false,true,false,24.32,774,true,10,xiaomi-Redmi Note 7,9,97,1594700467315
5f0de8d19e70a85fa4543168,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.288,Li-poly,3,2,42,true,false,false,true,false,24.7,774,true,10,xiaomi-Redmi Note 7,9,97,1594700477315
5f0de8d19e70a85fa4543169,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.288,Li-poly,3,2,100,true,false,false,true,false,23.73,774,true,10,xiaomi-Redmi Note 7,9,97,1594700487315
5f0de8d19e70a85fa454316a,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.288,Li-poly,3,2,50,true,false,false,true,false,23.7,774,true,10,xiaomi-Redmi Note 7,9,97,1594700497316
5f0de8d19e70a85fa454316b,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.288,Li-poly,3,2,40,true,false,false,true,false,24.33,774,true,10,xiaomi-Redmi Note 7,9,97,1594700507315
5f0de8d19e70a85fa454316c,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.288,Li-poly,3,2,39,true,false,false,true,false,24.32,774,true,10,xiaomi-Redmi Note 7,9,97,1594700517318
5f0de8d19e70a85fa454316d,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.288,Li-poly,3,2,45,true,false,false,true,false,23.18,774,true,10,xiaomi-Redmi Note 7,9,97,1594700527316
5f0de8d19e70a85fa454316e,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.288,Li-poly,3,2,53,true,false,false,true,false,23.13,774,true,10,xiaomi-Redmi Note 7,9,97,1594700537315
5f0de8d19e70a85fa454316f,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.288,Li-poly,3,2,56,true,false,false,true,false,22.87,774,true,10,xiaomi-Redmi Note 7,9,97,1594700547315
5f0de8d19e70a85fa4543170,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.245,Li-poly,3,2,59,true,false,false,true,false,22.7,774,true,10,xiaomi-Redmi Note 7,9,96,1594700557316
5f0de8d19e70a85fa4543171,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.245,Li-poly,3,2,45,true,false,false,true,false,22.82,774,true,10,xiaomi-Redmi Note 7,9,96,1594700567315
5f0de8d19e70a85fa4543172,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.245,Li-poly,3,2,83,true,false,false,true,false,22.5,774,true,10,xiaomi-Redmi Note 7,9,96,1594700577316
5f0de8d19e70a85fa4543173,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.245,Li-poly,3,2,48,true,false,false,true,false,21.24,774,true,10,xiaomi-Redmi Note 7,9,96,1594700587316
5f0de8d19e70a85fa4543174,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.245,Li-poly,3,2,88,true,false,false,true,false,21.36,774,true,10,xiaomi-Redmi Note 7,9,96,1594700597317
5f0de8d19e70a85fa4543175,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.245,Li-poly,3,2,46,true,false,false,true,false,20.92,774,true,10,xiaomi-Redmi Note 7,9,96,1594700607317
