_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f070448c6468cc3e463bffa,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,38,true,false,false,true,false,38.92,24,true,10,Nokia-TA-1021,9,77,1594202141903
5f070448c6468cc3e463bffb,e58c47393d4f4acdbb65aceea4041c0f,77,34.2,4.017,Li-ion,3,2,46,true,false,false,true,false,38.56,24,true,10,Nokia-TA-1021,9,77,1594202151903
5f070448c6468cc3e463bffc,e58c47393d4f4acdbb65aceea4041c0f,77,34.2,4.017,Li-ion,3,2,38,true,false,false,true,false,37.81,24,true,10,Nokia-TA-1021,9,77,1594202161903
5f070448c6468cc3e463bffd,e58c47393d4f4acdbb65aceea4041c0f,77,34.2,4.017,Li-ion,3,2,17,true,false,false,true,false,38.86,24,true,10,Nokia-TA-1021,9,77,1594202171902
5f070448c6468cc3e463bffe,e58c47393d4f4acdbb65aceea4041c0f,77,34.2,4.017,Li-ion,3,2,13,true,false,false,true,false,38.42,24,true,10,Nokia-TA-1021,9,77,1594202181903
5f070448c6468cc3e463bfff,e58c47393d4f4acdbb65aceea4041c0f,77,34.2,4.017,Li-ion,3,2,21,true,false,false,true,false,38.29,24,true,10,Nokia-TA-1021,9,77,1594202191903
5f070448c6468cc3e463c000,e58c47393d4f4acdbb65aceea4041c0f,77,34.2,4.017,Li-ion,3,2,37,true,false,false,true,false,39.84,24,true,10,Nokia-TA-1021,9,77,1594202201903
5f070448c6468cc3e463c001,e58c47393d4f4acdbb65aceea4041c0f,77,34.2,4.017,Li-ion,3,2,42,true,false,false,true,false,39.19,24,true,10,Nokia-TA-1021,9,77,1594202211902
5f070448c6468cc3e463c002,e58c47393d4f4acdbb65aceea4041c0f,77,34.7,3.995,Li-ion,3,2,50,true,false,false,true,false,41.32,0,false,10,Nokia-TA-1021,9,77,1594202221903
5f070448c6468cc3e463c003,e58c47393d4f4acdbb65aceea4041c0f,77,34.7,3.995,Li-ion,3,2,50,true,false,false,true,false,41.49,0,false,10,Nokia-TA-1021,9,77,1594202231904
5f070448c6468cc3e463c004,e58c47393d4f4acdbb65aceea4041c0f,77,34.7,3.995,Li-ion,3,2,46,true,false,false,true,false,41.11,0,false,10,Nokia-TA-1021,9,77,1594202241903
5f070448c6468cc3e463c005,e58c47393d4f4acdbb65aceea4041c0f,77,34.7,3.995,Li-ion,3,2,50,true,false,false,true,false,41.03,0,false,10,Nokia-TA-1021,9,77,1594202251903
5f070448c6468cc3e463c006,e58c47393d4f4acdbb65aceea4041c0f,77,34.7,3.995,Li-ion,3,2,62,true,false,false,true,false,41.01,0,false,10,Nokia-TA-1021,9,77,1594202261903
5f070448c6468cc3e463c007,e58c47393d4f4acdbb65aceea4041c0f,77,34.7,3.995,Li-ion,3,2,46,true,false,false,true,false,40.94,0,false,10,Nokia-TA-1021,9,77,1594202271903
5f070448c6468cc3e463c008,e58c47393d4f4acdbb65aceea4041c0f,77,34.5,4.037,Li-ion,3,2,13,true,false,false,true,false,40.48,24,true,10,Nokia-TA-1021,9,77,1594202281902
