_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f304e9974fece01fe8be39a,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.746,Li-poly,3,2,81,true,false,false,false,false,31.94,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001135336
5f304e9974fece01fe8be39b,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.746,Li-poly,3,2,83,true,false,false,false,false,31.91,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001145335
5f304e9974fece01fe8be39c,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.746,Li-poly,3,2,77,true,false,false,false,false,31.85,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001155335
5f304e9974fece01fe8be39d,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.74,Li-poly,3,2,84,true,false,false,false,false,31.43,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001165335
5f304e9974fece01fe8be39e,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.74,Li-poly,3,2,87,true,false,false,false,false,31.5,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001175336
5f304e9974fece01fe8be39f,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.74,Li-poly,3,2,94,true,false,false,false,false,31.43,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001185336
5f304e9974fece01fe8be3a0,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.74,Li-poly,3,2,79,true,false,false,false,false,31.47,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001195336
5f304e9974fece01fe8be3a1,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.74,Li-poly,3,2,88,true,false,false,false,false,31.48,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001205335
5f304e9974fece01fe8be3a2,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.74,Li-poly,3,2,67,true,false,false,false,false,31.54,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001215336
5f304e9974fece01fe8be3a3,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.74,Li-poly,3,2,64,true,false,false,false,false,31.54,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001225336
5f304e9974fece01fe8be3a4,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.74,Li-poly,3,2,79,true,false,false,false,false,31.58,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001235336
5f304e9974fece01fe8be3a5,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.74,Li-poly,3,2,85,true,false,false,false,false,31.57,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001245336
5f304e9974fece01fe8be3a6,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.74,Li-poly,3,2,76,true,false,false,false,false,31.54,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001255335
5f304e9974fece01fe8be3a7,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.74,Li-poly,3,2,67,true,false,false,false,false,31.53,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001265335
5f304e9974fece01fe8be3a8,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.74,Li-poly,3,2,82,true,false,false,false,false,31.51,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001275335
5f304e9974fece01fe8be3a9,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.74,Li-poly,3,2,83,true,false,false,false,false,31.97,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001285336
5f304e9974fece01fe8be3aa,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.74,Li-poly,3,2,83,true,false,false,false,false,32.74,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001295336
5f304e9974fece01fe8be3ab,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.731,Li-poly,3,2,72,true,false,false,false,false,43.04,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001305335
5f304e9974fece01fe8be3ac,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.731,Li-poly,3,2,97,true,false,false,false,false,42.85,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001315336
5f304e9974fece01fe8be3ad,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.731,Li-poly,3,2,88,true,false,false,false,false,41.76,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001325335
5f304e9974fece01fe8be3ae,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.731,Li-poly,3,2,72,true,false,false,false,false,42.03,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001335336
5f304e9974fece01fe8be3af,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.744,Li-poly,3,2,79,true,false,false,false,false,41.98,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001345339
5f304e9974fece01fe8be3b0,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.744,Li-poly,3,2,59,true,false,false,false,false,42.64,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001355337
5f304e9974fece01fe8be3b1,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.744,Li-poly,3,2,64,true,false,false,false,false,42.62,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001365335
5f3143d474fece01fe8bf479,2a144b0602f14c69a19a8607ad5adef7,37,39.0,3.774,Li-poly,3,2,76,true,false,false,false,false,42.55,38,true,10,Xiaomi-Mi 9 Lite,10,37,1597001375336
