_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f29664b74fece022575516f,aec78dac53394fa19c85f7f1751326e7,81,43.7,3.993,Li-ion,3,2,24,false,true,false,false,false,37.36,208,true,10,samsung-SM-A520F,8.0.0,81,1596024546593
5f29664b74fece0225755170,aec78dac53394fa19c85f7f1751326e7,81,43.7,3.993,Li-ion,3,2,24,false,true,false,false,false,37.62,208,true,10,samsung-SM-A520F,8.0.0,81,1596024556593
5f29664b74fece0225755171,aec78dac53394fa19c85f7f1751326e7,81,43.8,3.986,Li-ion,3,2,38,false,true,false,false,false,30.85,208,true,10,samsung-SM-A520F,8.0.0,81,1596024566594
5f29664b74fece0225755172,aec78dac53394fa19c85f7f1751326e7,81,43.8,3.986,Li-ion,3,2,42,false,true,false,false,false,29.58,208,true,10,samsung-SM-A520F,8.0.0,81,1596024576594
5f29664b74fece0225755173,aec78dac53394fa19c85f7f1751326e7,81,43.8,3.986,Li-ion,3,2,24,false,true,false,false,false,31.93,208,true,10,samsung-SM-A520F,8.0.0,81,1596024586594
5f29664b74fece0225755174,aec78dac53394fa19c85f7f1751326e7,80,43.8,3.978,Li-ion,3,2,24,false,false,false,false,false,30.04,0,false,10,samsung-SM-A520F,8.0.0,80,1596024596594
5f29664b74fece0225755175,aec78dac53394fa19c85f7f1751326e7,80,43.8,3.978,Li-ion,3,2,22,false,false,false,false,false,31.23,0,false,10,samsung-SM-A520F,8.0.0,80,1596024606594
5f29664b74fece0225755176,aec78dac53394fa19c85f7f1751326e7,80,43.8,3.978,Li-ion,3,2,21,false,false,false,false,false,31.36,0,false,10,samsung-SM-A520F,8.0.0,80,1596024616594
5f29664b74fece0225755177,aec78dac53394fa19c85f7f1751326e7,80,43.7,4.012,Li-ion,3,2,18,false,false,false,false,false,31.49,0,false,10,samsung-SM-A520F,8.0.0,80,1596024626594
5f29664b74fece0225755178,aec78dac53394fa19c85f7f1751326e7,80,43.7,4.012,Li-ion,3,2,22,false,false,false,false,false,31.54,0,false,10,samsung-SM-A520F,8.0.0,80,1596024636594
5f29664b74fece0225755179,aec78dac53394fa19c85f7f1751326e7,80,43.7,4.012,Li-ion,3,2,22,false,false,false,false,false,31.47,0,false,10,samsung-SM-A520F,8.0.0,80,1596024646594
5f29664b74fece022575517a,aec78dac53394fa19c85f7f1751326e7,80,43.8,4.013,Li-ion,3,2,22,false,false,false,false,false,31.45,0,false,10,samsung-SM-A520F,8.0.0,80,1596024656594
5f29664b74fece022575517b,aec78dac53394fa19c85f7f1751326e7,80,43.8,4.013,Li-ion,3,2,22,false,false,false,false,false,31.46,0,false,10,samsung-SM-A520F,8.0.0,80,1596024666593
5f29664b74fece022575517c,aec78dac53394fa19c85f7f1751326e7,80,43.8,4.013,Li-ion,3,2,22,false,false,false,false,false,31.41,0,false,10,samsung-SM-A520F,8.0.0,80,1596024676594
5f29664b74fece022575517d,aec78dac53394fa19c85f7f1751326e7,80,44.0,4.024,Li-ion,3,2,22,false,false,false,false,false,31.36,0,false,10,samsung-SM-A520F,8.0.0,80,1596024686594
5f29664b74fece022575517e,aec78dac53394fa19c85f7f1751326e7,80,44.0,4.024,Li-ion,3,2,21,false,false,false,false,false,31.45,0,false,10,samsung-SM-A520F,8.0.0,80,1596024696594
5f29664b74fece022575517f,aec78dac53394fa19c85f7f1751326e7,80,44.0,4.024,Li-ion,3,2,22,false,false,false,false,false,31.43,0,false,10,samsung-SM-A520F,8.0.0,80,1596024706594
5f29664b74fece0225755180,aec78dac53394fa19c85f7f1751326e7,80,44.1,4.015,Li-ion,3,2,18,false,false,false,false,false,31.41,0,false,10,samsung-SM-A520F,8.0.0,80,1596024716593
5f29664b74fece0225755181,aec78dac53394fa19c85f7f1751326e7,80,44.1,4.015,Li-ion,3,2,27,false,false,false,false,false,31.36,0,false,10,samsung-SM-A520F,8.0.0,80,1596024726594
5f29664b74fece0225755182,aec78dac53394fa19c85f7f1751326e7,80,44.1,4.015,Li-ion,3,2,27,false,false,false,false,false,31.29,0,false,10,samsung-SM-A520F,8.0.0,80,1596024736594
5f29664b74fece0225755183,aec78dac53394fa19c85f7f1751326e7,80,44.2,4.017,Li-ion,3,2,27,false,false,false,false,false,31.18,0,false,10,samsung-SM-A520F,8.0.0,80,1596024746594
5f29664b74fece0225755184,aec78dac53394fa19c85f7f1751326e7,80,44.2,4.017,Li-ion,3,2,28,false,false,false,false,false,31.17,0,false,10,samsung-SM-A520F,8.0.0,80,1596024756594
5f29664b74fece0225755185,aec78dac53394fa19c85f7f1751326e7,80,44.2,4.017,Li-ion,3,2,28,false,false,false,false,false,31.12,0,false,10,samsung-SM-A520F,8.0.0,80,1596024766594
5f29664b74fece0225755186,aec78dac53394fa19c85f7f1751326e7,80,44.4,4.029,Li-ion,3,2,27,false,false,false,false,false,31.09,0,false,10,samsung-SM-A520F,8.0.0,80,1596024776594
5f29664b74fece0225755187,aec78dac53394fa19c85f7f1751326e7,80,44.4,4.029,Li-ion,3,2,26,false,false,false,false,false,32.17,0,false,10,samsung-SM-A520F,8.0.0,80,1596024786594
5f29664b74fece0225755188,aec78dac53394fa19c85f7f1751326e7,80,44.4,4.029,Li-ion,3,2,26,false,false,false,false,false,32.09,0,false,10,samsung-SM-A520F,8.0.0,80,1596024796594
5f29664b74fece0225755189,aec78dac53394fa19c85f7f1751326e7,80,44.6,4.02,Li-ion,3,2,23,false,false,false,false,false,32.04,0,false,10,samsung-SM-A520F,8.0.0,80,1596024806593
5f29664b74fece022575518a,aec78dac53394fa19c85f7f1751326e7,80,44.6,4.02,Li-ion,3,2,26,false,false,false,false,false,32.04,0,false,10,samsung-SM-A520F,8.0.0,80,1596024816594
5f29664b74fece022575518b,aec78dac53394fa19c85f7f1751326e7,80,44.6,4.02,Li-ion,3,2,28,false,false,false,false,false,32.96,0,false,10,samsung-SM-A520F,8.0.0,80,1596024826594
5f29664b74fece022575518c,aec78dac53394fa19c85f7f1751326e7,80,44.8,4.029,Li-ion,3,2,28,false,false,false,false,false,32.93,0,false,10,samsung-SM-A520F,8.0.0,80,1596024836594
5f29664b74fece022575518d,aec78dac53394fa19c85f7f1751326e7,80,44.8,4.029,Li-ion,3,2,28,false,false,false,false,false,33.29,0,false,10,samsung-SM-A520F,8.0.0,80,1596024846594
5f29664b74fece022575518e,aec78dac53394fa19c85f7f1751326e7,80,44.8,4.029,Li-ion,3,2,16,false,false,false,false,false,33.83,0,false,10,samsung-SM-A520F,8.0.0,80,1596024856594
5f29664b74fece022575518f,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.021,Li-ion,3,2,25,false,false,false,false,false,33.88,0,false,10,samsung-SM-A520F,8.0.0,80,1596024866593
5f29664b74fece0225755190,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.021,Li-ion,3,2,28,false,false,false,false,false,33.99,0,false,10,samsung-SM-A520F,8.0.0,80,1596024876594
5f29664b74fece0225755191,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.021,Li-ion,3,2,28,false,false,false,false,false,33.98,0,false,10,samsung-SM-A520F,8.0.0,80,1596024886594
5f29664b74fece0225755192,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.021,Li-ion,3,2,24,false,false,false,false,false,33.95,0,false,10,samsung-SM-A520F,8.0.0,80,1596024896594
5f29664b74fece0225755193,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.021,Li-ion,3,2,30,false,false,false,false,false,33.96,0,false,10,samsung-SM-A520F,8.0.0,80,1596024906594
5f29664b74fece0225755194,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.021,Li-ion,3,2,32,false,false,false,false,false,33.93,0,false,10,samsung-SM-A520F,8.0.0,80,1596024916594
5f29664b74fece0225755195,aec78dac53394fa19c85f7f1751326e7,80,45.1,4.033,Li-ion,3,2,29,false,false,false,false,false,33.85,0,false,10,samsung-SM-A520F,8.0.0,80,1596024926594
5f29664b74fece0225755196,aec78dac53394fa19c85f7f1751326e7,80,45.1,4.033,Li-ion,3,2,33,false,false,false,false,false,33.85,0,false,10,samsung-SM-A520F,8.0.0,80,1596024936594
5f29664b74fece0225755197,aec78dac53394fa19c85f7f1751326e7,80,45.1,4.033,Li-ion,3,2,27,false,false,false,false,false,33.81,0,false,10,samsung-SM-A520F,8.0.0,80,1596024946594
5f29664b74fece0225755198,aec78dac53394fa19c85f7f1751326e7,80,45.3,4.028,Li-ion,3,2,30,false,false,false,false,false,33.76,0,false,10,samsung-SM-A520F,8.0.0,80,1596024956594
5f29664b74fece0225755199,aec78dac53394fa19c85f7f1751326e7,80,45.3,4.028,Li-ion,3,2,29,false,false,false,false,false,33.75,0,false,10,samsung-SM-A520F,8.0.0,80,1596024966594
5f29664b74fece022575519a,aec78dac53394fa19c85f7f1751326e7,80,45.3,4.028,Li-ion,3,2,30,false,false,false,false,false,33.84,0,false,10,samsung-SM-A520F,8.0.0,80,1596024976594
5f29664b74fece022575519b,aec78dac53394fa19c85f7f1751326e7,80,45.4,4.034,Li-ion,3,2,31,false,false,false,false,false,33.81,0,false,10,samsung-SM-A520F,8.0.0,80,1596024986594
5f29664b74fece022575519c,aec78dac53394fa19c85f7f1751326e7,80,45.4,4.034,Li-ion,3,2,31,false,false,false,false,false,33.79,0,false,10,samsung-SM-A520F,8.0.0,80,1596024996594
5f29664b74fece022575519d,aec78dac53394fa19c85f7f1751326e7,80,45.4,4.034,Li-ion,3,2,31,false,false,false,false,false,33.83,0,false,10,samsung-SM-A520F,8.0.0,80,1596025006594
5f29664b74fece022575519e,aec78dac53394fa19c85f7f1751326e7,80,45.6,4.034,Li-ion,3,2,31,false,false,false,false,false,33.79,0,false,10,samsung-SM-A520F,8.0.0,80,1596025016594
5f29664b74fece022575519f,aec78dac53394fa19c85f7f1751326e7,80,45.6,4.034,Li-ion,3,2,31,false,false,false,false,false,33.78,0,false,10,samsung-SM-A520F,8.0.0,80,1596025026594
5f29664b74fece02257551a0,aec78dac53394fa19c85f7f1751326e7,80,45.6,4.034,Li-ion,3,2,31,false,false,false,false,false,33.7,0,false,10,samsung-SM-A520F,8.0.0,80,1596025036594
5f29664b74fece02257551a1,aec78dac53394fa19c85f7f1751326e7,80,45.7,4.035,Li-ion,3,2,30,false,false,false,false,false,33.61,0,false,10,samsung-SM-A520F,8.0.0,80,1596025046594
5f29664b74fece02257551a2,aec78dac53394fa19c85f7f1751326e7,80,45.7,4.035,Li-ion,3,2,34,false,false,false,false,false,33.6,0,false,10,samsung-SM-A520F,8.0.0,80,1596025056594
5f29664b74fece02257551a3,aec78dac53394fa19c85f7f1751326e7,80,45.7,4.035,Li-ion,3,2,32,false,false,false,false,false,33.9,0,false,10,samsung-SM-A520F,8.0.0,80,1596025066594
5f29664b74fece02257551a4,aec78dac53394fa19c85f7f1751326e7,80,45.8,4.035,Li-ion,3,2,34,false,false,false,false,false,33.89,0,false,10,samsung-SM-A520F,8.0.0,80,1596025076594
5f29664b74fece02257551a5,aec78dac53394fa19c85f7f1751326e7,80,45.8,4.035,Li-ion,3,2,24,false,false,false,false,false,33.83,0,false,10,samsung-SM-A520F,8.0.0,80,1596025086594
5f29664b74fece02257551a6,aec78dac53394fa19c85f7f1751326e7,80,45.8,4.035,Li-ion,3,2,31,false,false,false,false,false,33.83,0,false,10,samsung-SM-A520F,8.0.0,80,1596025096594
5f29664b74fece02257551a7,aec78dac53394fa19c85f7f1751326e7,80,45.8,4.035,Li-ion,3,2,34,false,false,false,false,false,33.84,0,false,10,samsung-SM-A520F,8.0.0,80,1596025106594
5f29664b74fece02257551a8,aec78dac53394fa19c85f7f1751326e7,80,45.8,4.035,Li-ion,3,2,34,false,false,false,false,false,33.86,0,false,10,samsung-SM-A520F,8.0.0,80,1596025116594
5f29664b74fece02257551a9,aec78dac53394fa19c85f7f1751326e7,80,45.8,4.035,Li-ion,3,2,32,false,false,false,false,false,33.81,0,false,10,samsung-SM-A520F,8.0.0,80,1596025126594
5f29664b74fece02257551aa,aec78dac53394fa19c85f7f1751326e7,80,45.8,4.035,Li-ion,3,2,34,false,false,false,false,false,33.8,0,false,10,samsung-SM-A520F,8.0.0,80,1596025136594
5f29664b74fece02257551ab,aec78dac53394fa19c85f7f1751326e7,80,45.8,4.035,Li-ion,3,2,34,false,false,false,false,false,33.76,0,false,10,samsung-SM-A520F,8.0.0,80,1596025146594
5f29664b74fece02257551ac,aec78dac53394fa19c85f7f1751326e7,80,45.8,4.035,Li-ion,3,2,32,false,false,false,false,false,33.25,0,false,10,samsung-SM-A520F,8.0.0,80,1596025156594
5f29664b74fece02257551ad,aec78dac53394fa19c85f7f1751326e7,80,45.6,4.029,Li-ion,3,2,30,false,false,false,false,false,33.37,0,false,10,samsung-SM-A520F,8.0.0,80,1596025166594
5f29664b74fece02257551ae,aec78dac53394fa19c85f7f1751326e7,80,45.6,4.029,Li-ion,3,2,32,false,false,false,false,false,33.37,0,false,10,samsung-SM-A520F,8.0.0,80,1596025176594
5f29664b74fece02257551af,aec78dac53394fa19c85f7f1751326e7,80,45.6,4.029,Li-ion,3,2,34,false,false,false,false,false,33.33,0,false,10,samsung-SM-A520F,8.0.0,80,1596025186594
5f29664b74fece02257551b0,aec78dac53394fa19c85f7f1751326e7,80,45.5,4.029,Li-ion,3,2,32,false,false,false,false,false,33.31,0,false,10,samsung-SM-A520F,8.0.0,80,1596025196594
5f29664b74fece02257551b1,aec78dac53394fa19c85f7f1751326e7,80,45.5,4.029,Li-ion,3,2,31,false,false,false,false,false,33.28,0,false,10,samsung-SM-A520F,8.0.0,80,1596025206594
5f29664b74fece02257551b2,aec78dac53394fa19c85f7f1751326e7,80,45.5,4.029,Li-ion,3,2,30,false,false,false,false,false,33.18,0,false,10,samsung-SM-A520F,8.0.0,80,1596025216594
5f29664b74fece02257551b3,aec78dac53394fa19c85f7f1751326e7,80,45.4,4.036,Li-ion,3,2,31,false,false,false,false,false,33.17,0,false,10,samsung-SM-A520F,8.0.0,80,1596025226594
5f29664b74fece02257551b4,aec78dac53394fa19c85f7f1751326e7,80,45.4,4.036,Li-ion,3,2,29,false,false,false,false,false,33.13,0,false,10,samsung-SM-A520F,8.0.0,80,1596025236594
5f29664b74fece02257551b5,aec78dac53394fa19c85f7f1751326e7,80,45.4,4.036,Li-ion,3,2,29,false,false,false,false,false,33.12,0,false,10,samsung-SM-A520F,8.0.0,80,1596025246594
5f29664b74fece02257551b6,aec78dac53394fa19c85f7f1751326e7,80,45.3,4.036,Li-ion,3,2,33,false,false,false,false,false,33.26,0,false,10,samsung-SM-A520F,8.0.0,80,1596025256594
5f29664b74fece02257551b7,aec78dac53394fa19c85f7f1751326e7,80,45.3,4.036,Li-ion,3,2,29,false,false,false,false,false,33.24,0,false,10,samsung-SM-A520F,8.0.0,80,1596025266594
5f29664b74fece02257551b8,aec78dac53394fa19c85f7f1751326e7,80,45.3,4.036,Li-ion,3,2,32,false,false,false,false,false,33.23,0,false,10,samsung-SM-A520F,8.0.0,80,1596025276594
5f29664b74fece02257551b9,aec78dac53394fa19c85f7f1751326e7,80,45.2,4.035,Li-ion,3,2,39,false,false,false,false,false,33.81,0,false,10,samsung-SM-A520F,8.0.0,80,1596025286594
5f29664b74fece02257551ba,aec78dac53394fa19c85f7f1751326e7,80,45.2,4.035,Li-ion,3,2,34,false,false,false,false,false,33.88,0,false,10,samsung-SM-A520F,8.0.0,80,1596025296594
5f29664b74fece02257551bb,aec78dac53394fa19c85f7f1751326e7,80,45.2,4.035,Li-ion,3,2,32,false,false,false,false,false,33.85,0,false,10,samsung-SM-A520F,8.0.0,80,1596025306594
5f29664b74fece02257551bc,aec78dac53394fa19c85f7f1751326e7,80,45.2,4.035,Li-ion,3,2,31,false,false,false,false,false,33.58,0,false,10,samsung-SM-A520F,8.0.0,80,1596025316594
5f29664b74fece02257551bd,aec78dac53394fa19c85f7f1751326e7,80,45.2,4.035,Li-ion,3,2,31,false,false,false,false,false,33.54,0,false,10,samsung-SM-A520F,8.0.0,80,1596025326594
5f29664b74fece02257551be,aec78dac53394fa19c85f7f1751326e7,80,45.2,4.035,Li-ion,3,2,34,false,false,false,false,false,33.53,0,false,10,samsung-SM-A520F,8.0.0,80,1596025336593
5f29664b74fece02257551bf,aec78dac53394fa19c85f7f1751326e7,80,45.2,4.035,Li-ion,3,2,34,false,false,false,false,false,33.66,0,false,10,samsung-SM-A520F,8.0.0,80,1596025346594
5f29664b74fece02257551c0,aec78dac53394fa19c85f7f1751326e7,80,45.2,4.035,Li-ion,3,2,31,false,false,false,false,false,33.64,0,false,10,samsung-SM-A520F,8.0.0,80,1596025356594
5f29664b74fece02257551c1,aec78dac53394fa19c85f7f1751326e7,80,45.2,4.035,Li-ion,3,2,31,false,false,false,false,false,33.63,0,false,10,samsung-SM-A520F,8.0.0,80,1596025366594
5f29664b74fece02257551c2,aec78dac53394fa19c85f7f1751326e7,80,45.1,4.036,Li-ion,3,2,28,false,false,false,false,false,33.57,0,false,10,samsung-SM-A520F,8.0.0,80,1596025376594
5f29664b74fece02257551c3,aec78dac53394fa19c85f7f1751326e7,80,45.1,4.036,Li-ion,3,2,30,false,false,false,false,false,33.56,0,false,10,samsung-SM-A520F,8.0.0,80,1596025386594
5f29664b74fece02257551c4,aec78dac53394fa19c85f7f1751326e7,80,45.1,4.036,Li-ion,3,2,30,false,false,false,false,false,33.55,0,false,10,samsung-SM-A520F,8.0.0,80,1596025396594
5f29664b74fece02257551c5,aec78dac53394fa19c85f7f1751326e7,80,45.1,4.036,Li-ion,3,2,34,false,false,false,false,false,33.47,0,false,10,samsung-SM-A520F,8.0.0,80,1596025406594
5f29664b74fece02257551c6,aec78dac53394fa19c85f7f1751326e7,80,45.1,4.036,Li-ion,3,2,30,false,false,false,false,false,33.47,0,false,10,samsung-SM-A520F,8.0.0,80,1596025416593
5f29664b74fece02257551c7,aec78dac53394fa19c85f7f1751326e7,80,45.1,4.036,Li-ion,3,2,31,false,false,false,false,false,33.46,0,false,10,samsung-SM-A520F,8.0.0,80,1596025426593
5f29664b74fece02257551c8,aec78dac53394fa19c85f7f1751326e7,80,45.1,4.036,Li-ion,3,2,31,false,false,false,false,false,33.45,0,false,10,samsung-SM-A520F,8.0.0,80,1596025436594
5f29664b74fece02257551c9,aec78dac53394fa19c85f7f1751326e7,80,45.1,4.036,Li-ion,3,2,32,false,false,false,false,false,33.54,0,false,10,samsung-SM-A520F,8.0.0,80,1596025446594
5f29664b74fece02257551ca,aec78dac53394fa19c85f7f1751326e7,80,45.1,4.036,Li-ion,3,2,33,false,false,false,false,false,33.67,0,false,10,samsung-SM-A520F,8.0.0,80,1596025456594
5f29664b74fece02257551cb,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.033,Li-ion,3,2,34,false,false,false,false,false,33.58,0,false,10,samsung-SM-A520F,8.0.0,80,1596025466594
5f29664b74fece02257551cc,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.033,Li-ion,3,2,32,false,false,false,false,false,33.57,0,false,10,samsung-SM-A520F,8.0.0,80,1596025476594
5f29664b74fece02257551cd,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.033,Li-ion,3,2,28,false,false,false,false,false,33.52,0,false,10,samsung-SM-A520F,8.0.0,80,1596025486594
5f29664b74fece02257551ce,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.033,Li-ion,3,2,29,false,false,false,false,false,33.54,0,false,10,samsung-SM-A520F,8.0.0,80,1596025496593
5f29664b74fece02257551cf,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.033,Li-ion,3,2,31,false,false,false,false,false,33.49,0,false,10,samsung-SM-A520F,8.0.0,80,1596025506594
5f29664b74fece02257551d0,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.033,Li-ion,3,2,27,false,false,false,false,false,33.44,0,false,10,samsung-SM-A520F,8.0.0,80,1596025516594
5f29664b74fece02257551d1,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.033,Li-ion,3,2,31,false,false,false,false,false,33.43,0,false,10,samsung-SM-A520F,8.0.0,80,1596025526594
5f29664b74fece02257551d2,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.033,Li-ion,3,2,30,false,false,false,false,false,33.51,0,false,10,samsung-SM-A520F,8.0.0,80,1596025536594
5f29664b74fece02257551d3,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.033,Li-ion,3,2,32,false,false,false,false,false,33.47,0,false,10,samsung-SM-A520F,8.0.0,80,1596025546594
5f29664b74fece02257551d4,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.033,Li-ion,3,2,34,false,false,false,false,false,33.44,0,false,10,samsung-SM-A520F,8.0.0,80,1596025556594
5f29664b74fece02257551d5,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.033,Li-ion,3,2,34,false,false,false,false,false,33.4,0,false,10,samsung-SM-A520F,8.0.0,80,1596025566594
5f29664b74fece02257551d6,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.033,Li-ion,3,2,31,false,false,false,false,false,33.41,0,false,10,samsung-SM-A520F,8.0.0,80,1596025576594
5f29664b74fece02257551d7,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.033,Li-ion,3,2,33,false,false,false,false,false,33.63,0,false,10,samsung-SM-A520F,8.0.0,80,1596025586594
5f29664b74fece02257551d8,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.033,Li-ion,3,2,28,false,false,false,false,false,33.59,0,false,10,samsung-SM-A520F,8.0.0,80,1596025596594
5f29664b74fece02257551d9,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.033,Li-ion,3,2,30,false,false,false,false,false,33.54,0,false,10,samsung-SM-A520F,8.0.0,80,1596025606593
5f29664b74fece02257551da,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.033,Li-ion,3,2,34,false,false,false,false,false,33.54,0,false,10,samsung-SM-A520F,8.0.0,80,1596025616594
5f29664b74fece02257551db,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.033,Li-ion,3,2,32,false,false,false,false,false,33.52,0,false,10,samsung-SM-A520F,8.0.0,80,1596025626594
5f29664b74fece02257551dc,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.033,Li-ion,3,2,31,false,false,false,false,false,33.64,0,false,10,samsung-SM-A520F,8.0.0,80,1596025636594
5f29664b74fece02257551dd,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.033,Li-ion,3,2,27,false,false,false,false,false,33.61,0,false,10,samsung-SM-A520F,8.0.0,80,1596025646594
5f29664b74fece02257551de,aec78dac53394fa19c85f7f1751326e7,80,44.9,4.035,Li-ion,3,2,30,false,false,false,false,false,33.56,0,false,10,samsung-SM-A520F,8.0.0,80,1596025656594
5f29664b74fece02257551df,aec78dac53394fa19c85f7f1751326e7,80,44.9,4.035,Li-ion,3,2,31,false,false,false,false,false,33.58,0,false,10,samsung-SM-A520F,8.0.0,80,1596025666594
5f29664b74fece02257551e0,aec78dac53394fa19c85f7f1751326e7,80,44.9,4.035,Li-ion,3,2,39,false,false,false,false,false,33.56,0,false,10,samsung-SM-A520F,8.0.0,80,1596025676593
5f29664b74fece02257551e1,aec78dac53394fa19c85f7f1751326e7,80,44.8,4.02,Li-ion,3,2,34,false,false,false,false,false,33.51,0,false,10,samsung-SM-A520F,8.0.0,80,1596025686594
5f29664b74fece02257551e2,aec78dac53394fa19c85f7f1751326e7,80,44.8,4.02,Li-ion,3,2,28,false,false,false,false,false,33.46,0,false,10,samsung-SM-A520F,8.0.0,80,1596025696594
5f29664b74fece02257551e3,aec78dac53394fa19c85f7f1751326e7,80,44.8,4.02,Li-ion,3,2,30,false,false,false,false,false,33.72,0,false,10,samsung-SM-A520F,8.0.0,80,1596025706594
5f29664b74fece02257551e4,aec78dac53394fa19c85f7f1751326e7,80,44.7,4.032,Li-ion,3,2,21,false,false,false,false,false,33.67,0,false,10,samsung-SM-A520F,8.0.0,80,1596025716594
5f29664b74fece02257551e5,aec78dac53394fa19c85f7f1751326e7,80,44.7,4.032,Li-ion,3,2,30,false,false,false,false,false,33.85,0,false,10,samsung-SM-A520F,8.0.0,80,1596025726594
5f29664b74fece02257551e6,aec78dac53394fa19c85f7f1751326e7,80,44.7,4.032,Li-ion,3,2,32,false,false,false,false,false,35.2,0,false,10,samsung-SM-A520F,8.0.0,80,1596025736593
