_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f32a39974fece01fe8c078e,aec78dac53394fa19c85f7f1751326e7,81,37.5,4.088,Li-ion,3,2,33,true,false,false,false,false,30.27,0,false,10,samsung-SM-A520F,8.0.0,81,1596896457674
5f32a39974fece01fe8c078f,aec78dac53394fa19c85f7f1751326e7,81,37.5,4.088,Li-ion,3,2,33,true,false,false,false,false,30.28,0,false,10,samsung-SM-A520F,8.0.0,81,1596896467673
5f32a39974fece01fe8c0790,aec78dac53394fa19c85f7f1751326e7,81,37.5,4.088,Li-ion,3,2,33,true,false,false,false,false,30.24,0,false,10,samsung-SM-A520F,8.0.0,81,1596896477674
5f32a39974fece01fe8c0791,aec78dac53394fa19c85f7f1751326e7,81,37.4,4.089,Li-ion,3,2,31,true,false,false,false,false,30.34,0,false,10,samsung-SM-A520F,8.0.0,81,1596896487674
5f32a39974fece01fe8c0792,aec78dac53394fa19c85f7f1751326e7,81,37.4,4.089,Li-ion,3,2,34,true,false,false,false,false,30.32,0,false,10,samsung-SM-A520F,8.0.0,81,1596896497673
5f32a39974fece01fe8c0793,aec78dac53394fa19c85f7f1751326e7,81,37.4,4.089,Li-ion,3,2,33,true,false,false,false,false,30.31,0,false,10,samsung-SM-A520F,8.0.0,81,1596896507673
5f32a39974fece01fe8c0794,aec78dac53394fa19c85f7f1751326e7,81,37.4,4.089,Li-ion,3,2,33,true,false,false,false,false,30.35,0,false,10,samsung-SM-A520F,8.0.0,81,1596896517674
5f32a39974fece01fe8c0795,aec78dac53394fa19c85f7f1751326e7,81,37.4,4.089,Li-ion,3,2,25,true,false,false,false,false,30.23,0,false,10,samsung-SM-A520F,8.0.0,81,1596896527674
5f32a39974fece01fe8c0796,aec78dac53394fa19c85f7f1751326e7,81,37.4,4.089,Li-ion,3,2,31,true,false,false,false,false,30.23,0,false,10,samsung-SM-A520F,8.0.0,81,1596896537674
5f32a39974fece01fe8c0797,aec78dac53394fa19c85f7f1751326e7,81,37.3,4.089,Li-ion,3,2,34,true,false,false,false,false,30.23,0,false,10,samsung-SM-A520F,8.0.0,81,1596896547674
5f32a39974fece01fe8c0798,aec78dac53394fa19c85f7f1751326e7,81,37.3,4.089,Li-ion,3,2,36,true,false,false,false,false,30.22,0,false,10,samsung-SM-A520F,8.0.0,81,1596896557674
5f32a39974fece01fe8c0799,aec78dac53394fa19c85f7f1751326e7,81,37.3,4.089,Li-ion,3,2,39,true,false,false,false,false,30.21,0,false,10,samsung-SM-A520F,8.0.0,81,1596896567674
5f32a39974fece01fe8c079a,aec78dac53394fa19c85f7f1751326e7,81,37.3,4.089,Li-ion,3,2,37,true,false,false,false,false,30.31,0,false,10,samsung-SM-A520F,8.0.0,81,1596896577673
5f32a39974fece01fe8c079b,aec78dac53394fa19c85f7f1751326e7,81,37.3,4.089,Li-ion,3,2,31,true,false,false,false,false,30.28,0,false,10,samsung-SM-A520F,8.0.0,81,1596896587673
5f32a39974fece01fe8c079c,aec78dac53394fa19c85f7f1751326e7,81,37.3,4.089,Li-ion,3,2,38,true,false,false,false,false,30.27,0,false,10,samsung-SM-A520F,8.0.0,81,1596896597673
5f32a39974fece01fe8c079d,aec78dac53394fa19c85f7f1751326e7,81,37.2,4.089,Li-ion,3,2,33,true,false,false,false,false,30.22,0,false,10,samsung-SM-A520F,8.0.0,81,1596896607674
5f32a39974fece01fe8c079e,aec78dac53394fa19c85f7f1751326e7,81,37.2,4.089,Li-ion,3,2,23,true,false,false,false,false,30.19,0,false,10,samsung-SM-A520F,8.0.0,81,1596896617673
5f32a39974fece01fe8c079f,aec78dac53394fa19c85f7f1751326e7,81,37.2,4.089,Li-ion,3,2,29,true,false,false,false,false,30.16,0,false,10,samsung-SM-A520F,8.0.0,81,1596896627674
5f32a39974fece01fe8c07a0,aec78dac53394fa19c85f7f1751326e7,81,37.2,4.089,Li-ion,3,2,36,true,false,false,false,false,30.18,0,false,10,samsung-SM-A520F,8.0.0,81,1596896637674
5f32a39974fece01fe8c07a1,aec78dac53394fa19c85f7f1751326e7,81,37.2,4.089,Li-ion,3,2,30,true,false,false,false,false,30.13,0,false,10,samsung-SM-A520F,8.0.0,81,1596896647674
5f32a39974fece01fe8c07a2,aec78dac53394fa19c85f7f1751326e7,81,37.2,4.089,Li-ion,3,2,38,true,false,false,false,false,30.13,0,false,10,samsung-SM-A520F,8.0.0,81,1596896657673
5f32a39974fece01fe8c07a3,aec78dac53394fa19c85f7f1751326e7,81,37.1,4.088,Li-ion,3,2,35,true,false,false,false,false,30.17,0,false,10,samsung-SM-A520F,8.0.0,81,1596896667674
5f32a39974fece01fe8c07a4,aec78dac53394fa19c85f7f1751326e7,81,37.1,4.088,Li-ion,3,2,39,true,false,false,false,false,30.25,0,false,10,samsung-SM-A520F,8.0.0,81,1596896677674
5f32a39974fece01fe8c07a5,aec78dac53394fa19c85f7f1751326e7,81,37.1,4.088,Li-ion,3,2,31,true,false,false,false,false,30.24,0,false,10,samsung-SM-A520F,8.0.0,81,1596896687674
5f32a39974fece01fe8c07a6,aec78dac53394fa19c85f7f1751326e7,81,37.1,4.088,Li-ion,3,2,29,true,false,false,false,false,30.21,0,false,10,samsung-SM-A520F,8.0.0,81,1596896697674
5f32a39974fece01fe8c07a7,aec78dac53394fa19c85f7f1751326e7,81,37.1,4.088,Li-ion,3,2,34,true,false,false,false,false,30.18,0,false,10,samsung-SM-A520F,8.0.0,81,1596896707674
5f32a39974fece01fe8c07a8,aec78dac53394fa19c85f7f1751326e7,81,37.1,4.088,Li-ion,3,2,39,true,false,false,false,false,30.17,0,false,10,samsung-SM-A520F,8.0.0,81,1596896717674
5f32a39974fece01fe8c07a9,aec78dac53394fa19c85f7f1751326e7,81,37.0,4.088,Li-ion,3,2,36,true,false,false,false,false,30.15,0,false,10,samsung-SM-A520F,8.0.0,81,1596896727673
5f32a39974fece01fe8c07aa,aec78dac53394fa19c85f7f1751326e7,81,37.0,4.088,Li-ion,3,2,34,true,false,false,false,false,30.11,0,false,10,samsung-SM-A520F,8.0.0,81,1596896737674
5f32a39974fece01fe8c07ab,aec78dac53394fa19c85f7f1751326e7,81,37.0,4.088,Li-ion,3,2,34,true,false,false,false,false,30.06,0,false,10,samsung-SM-A520F,8.0.0,81,1596896747673
5f32a39974fece01fe8c07ac,aec78dac53394fa19c85f7f1751326e7,81,37.0,4.088,Li-ion,3,2,25,true,false,false,false,false,30.06,0,false,10,samsung-SM-A520F,8.0.0,81,1596896757673
5f32a39974fece01fe8c07ad,aec78dac53394fa19c85f7f1751326e7,81,37.0,4.088,Li-ion,3,2,32,true,false,false,false,false,30.12,0,false,10,samsung-SM-A520F,8.0.0,81,1596896767674
5f32a39974fece01fe8c07ae,aec78dac53394fa19c85f7f1751326e7,81,37.0,4.088,Li-ion,3,2,39,true,false,false,false,false,30.1,0,false,10,samsung-SM-A520F,8.0.0,81,1596896777674
5f32a39974fece01fe8c07af,aec78dac53394fa19c85f7f1751326e7,81,36.9,4.087,Li-ion,3,2,33,true,false,false,false,false,30.09,0,false,10,samsung-SM-A520F,8.0.0,81,1596896787673
5f32a39974fece01fe8c07b0,aec78dac53394fa19c85f7f1751326e7,81,36.9,4.087,Li-ion,3,2,37,true,false,false,false,false,30.09,0,false,10,samsung-SM-A520F,8.0.0,81,1596896797674
5f32a39974fece01fe8c07b1,aec78dac53394fa19c85f7f1751326e7,81,36.9,4.087,Li-ion,3,2,59,true,false,false,false,false,29.86,170,true,10,samsung-SM-A520F,8.0.0,81,1596896807674
5f32a39974fece01fe8c07b2,aec78dac53394fa19c85f7f1751326e7,81,36.9,4.057,Li-ion,3,2,59,true,false,false,false,false,29.8,170,true,10,samsung-SM-A520F,8.0.0,81,1596896817673
5f32a39974fece01fe8c07b3,aec78dac53394fa19c85f7f1751326e7,81,36.9,4.057,Li-ion,3,2,38,true,false,false,false,false,30.45,170,true,10,samsung-SM-A520F,8.0.0,81,1596896827674
5f32a39974fece01fe8c07b4,aec78dac53394fa19c85f7f1751326e7,81,36.9,4.057,Li-ion,3,2,23,true,false,false,false,false,30.41,0,false,10,samsung-SM-A520F,8.0.0,81,1596896837673
5f32a39974fece01fe8c07b5,aec78dac53394fa19c85f7f1751326e7,81,37.0,4.083,Li-ion,3,2,26,true,false,false,false,false,30.38,0,false,10,samsung-SM-A520F,8.0.0,81,1596896847674
5f32a39974fece01fe8c07b6,aec78dac53394fa19c85f7f1751326e7,81,37.0,4.083,Li-ion,3,2,35,true,false,false,false,false,30.5,0,false,10,samsung-SM-A520F,8.0.0,81,1596896857674
5f32a39974fece01fe8c07b7,aec78dac53394fa19c85f7f1751326e7,81,37.0,4.083,Li-ion,3,2,28,true,false,false,false,false,30.49,0,false,10,samsung-SM-A520F,8.0.0,81,1596896867674
5f32a39974fece01fe8c07b8,aec78dac53394fa19c85f7f1751326e7,81,37.0,4.083,Li-ion,3,2,33,true,false,false,false,false,30.47,0,false,10,samsung-SM-A520F,8.0.0,81,1596896877673
5f32a39974fece01fe8c07b9,aec78dac53394fa19c85f7f1751326e7,81,37.0,4.083,Li-ion,3,2,28,true,false,false,false,false,30.45,0,false,10,samsung-SM-A520F,8.0.0,81,1596896887674
5f32a39974fece01fe8c07ba,aec78dac53394fa19c85f7f1751326e7,81,37.0,4.083,Li-ion,3,2,35,true,false,false,false,false,30.46,0,false,10,samsung-SM-A520F,8.0.0,81,1596896897685
5f32a39974fece01fe8c07bb,aec78dac53394fa19c85f7f1751326e7,81,36.9,4.085,Li-ion,3,2,34,true,false,false,false,false,30.46,0,false,10,samsung-SM-A520F,8.0.0,81,1596896907674
5f32a39974fece01fe8c07bc,aec78dac53394fa19c85f7f1751326e7,81,36.9,4.085,Li-ion,3,2,34,true,false,false,false,false,30.43,0,false,10,samsung-SM-A520F,8.0.0,81,1596896917674
5f32a39974fece01fe8c07bd,aec78dac53394fa19c85f7f1751326e7,81,36.9,4.085,Li-ion,3,2,31,true,false,false,false,false,30.4,0,false,10,samsung-SM-A520F,8.0.0,81,1596896927673
5f32a39974fece01fe8c07be,aec78dac53394fa19c85f7f1751326e7,81,36.8,4.086,Li-ion,3,2,32,true,false,false,false,false,30.38,0,false,10,samsung-SM-A520F,8.0.0,81,1596896937674
5f32a39974fece01fe8c07bf,aec78dac53394fa19c85f7f1751326e7,81,36.8,4.086,Li-ion,3,2,32,true,false,false,false,false,30.3,0,false,10,samsung-SM-A520F,8.0.0,81,1596896947674
5f32a39974fece01fe8c07c0,aec78dac53394fa19c85f7f1751326e7,81,36.8,4.086,Li-ion,3,2,33,true,false,false,false,false,30.42,0,false,10,samsung-SM-A520F,8.0.0,81,1596896957674
5f32a39974fece01fe8c07c1,aec78dac53394fa19c85f7f1751326e7,81,36.8,4.086,Li-ion,3,2,30,true,false,false,false,false,30.38,0,false,10,samsung-SM-A520F,8.0.0,81,1596896967674
5f32a39974fece01fe8c07c2,aec78dac53394fa19c85f7f1751326e7,81,36.8,4.086,Li-ion,3,2,28,true,false,false,false,false,30.38,0,false,10,samsung-SM-A520F,8.0.0,81,1596896977674
5f32a39974fece01fe8c07c3,aec78dac53394fa19c85f7f1751326e7,81,36.8,4.086,Li-ion,3,2,30,true,false,false,false,false,30.36,0,false,10,samsung-SM-A520F,8.0.0,81,1596896987673
5f32a39974fece01fe8c07c4,aec78dac53394fa19c85f7f1751326e7,81,36.7,4.081,Li-ion,3,2,33,true,false,false,false,false,30.34,0,false,10,samsung-SM-A520F,8.0.0,81,1596896997673
5f32a39974fece01fe8c07c5,aec78dac53394fa19c85f7f1751326e7,81,36.7,4.081,Li-ion,3,2,31,true,false,false,false,false,30.32,0,false,10,samsung-SM-A520F,8.0.0,81,1596897007673
5f32a39974fece01fe8c07c6,aec78dac53394fa19c85f7f1751326e7,81,36.7,4.081,Li-ion,3,2,23,true,false,false,false,false,30.57,0,false,10,samsung-SM-A520F,8.0.0,81,1596897017674
5f32a39974fece01fe8c07c7,aec78dac53394fa19c85f7f1751326e7,81,36.7,4.081,Li-ion,3,2,34,true,false,false,false,false,31.24,0,false,10,samsung-SM-A520F,8.0.0,81,1596897027674
5f32a39974fece01fe8c07c8,aec78dac53394fa19c85f7f1751326e7,81,36.7,4.081,Li-ion,3,2,31,true,false,false,false,false,31.23,0,false,10,samsung-SM-A520F,8.0.0,81,1596897037674
5f32a39974fece01fe8c07c9,aec78dac53394fa19c85f7f1751326e7,81,36.7,4.081,Li-ion,3,2,31,true,false,false,false,false,31.37,0,false,10,samsung-SM-A520F,8.0.0,81,1596897047674
5f32a39974fece01fe8c07ca,aec78dac53394fa19c85f7f1751326e7,81,36.6,4.084,Li-ion,3,2,39,true,false,false,false,false,31.37,0,false,10,samsung-SM-A520F,8.0.0,81,1596897057674
5f32a39974fece01fe8c07cb,aec78dac53394fa19c85f7f1751326e7,81,36.6,4.084,Li-ion,3,2,29,true,false,false,false,false,33.28,0,false,10,samsung-SM-A520F,8.0.0,81,1596897067673
5f32a39974fece01fe8c07cc,aec78dac53394fa19c85f7f1751326e7,81,36.6,4.084,Li-ion,3,2,31,true,false,false,false,false,33.1,0,false,10,samsung-SM-A520F,8.0.0,81,1596897077673
5f32a39974fece01fe8c07cd,aec78dac53394fa19c85f7f1751326e7,81,36.6,4.084,Li-ion,3,2,33,true,false,false,false,false,33.08,0,false,10,samsung-SM-A520F,8.0.0,81,1596897087673
5f32a39974fece01fe8c07ce,aec78dac53394fa19c85f7f1751326e7,81,36.6,4.084,Li-ion,3,2,39,true,false,false,false,false,33.08,0,false,10,samsung-SM-A520F,8.0.0,81,1596897097674
5f32a39974fece01fe8c07cf,aec78dac53394fa19c85f7f1751326e7,81,36.6,4.084,Li-ion,3,2,36,true,false,false,false,false,33.06,0,false,10,samsung-SM-A520F,8.0.0,81,1596897107674
5f32a39974fece01fe8c07d0,aec78dac53394fa19c85f7f1751326e7,81,36.5,4.078,Li-ion,3,2,39,true,false,false,false,false,33.03,0,false,10,samsung-SM-A520F,8.0.0,81,1596897117674
5f32a39974fece01fe8c07d1,aec78dac53394fa19c85f7f1751326e7,81,36.5,4.078,Li-ion,3,2,30,true,false,false,false,false,33.0,0,false,10,samsung-SM-A520F,8.0.0,81,1596897127674
5f32a39974fece01fe8c07d2,aec78dac53394fa19c85f7f1751326e7,81,36.5,4.078,Li-ion,3,2,35,true,false,false,false,false,32.98,0,false,10,samsung-SM-A520F,8.0.0,81,1596897137674
5f32a39974fece01fe8c07d3,aec78dac53394fa19c85f7f1751326e7,81,36.5,4.078,Li-ion,3,2,25,true,false,false,false,false,33.09,0,false,10,samsung-SM-A520F,8.0.0,81,1596897147674
5f32a39974fece01fe8c07d4,aec78dac53394fa19c85f7f1751326e7,81,36.5,4.078,Li-ion,3,2,32,true,false,false,false,false,33.08,0,false,10,samsung-SM-A520F,8.0.0,81,1596897157674
5f32a39974fece01fe8c07d5,aec78dac53394fa19c85f7f1751326e7,81,36.5,4.078,Li-ion,3,2,34,true,false,false,false,false,33.06,0,false,10,samsung-SM-A520F,8.0.0,81,1596897167674
5f32a39974fece01fe8c07d6,aec78dac53394fa19c85f7f1751326e7,81,36.4,4.086,Li-ion,3,2,33,true,false,false,false,false,33.05,0,false,10,samsung-SM-A520F,8.0.0,81,1596897177674
5f32a39974fece01fe8c07d7,aec78dac53394fa19c85f7f1751326e7,81,36.4,4.086,Li-ion,3,2,34,true,false,false,false,false,33.03,0,false,10,samsung-SM-A520F,8.0.0,81,1596897187674
5f32a39974fece01fe8c07d8,aec78dac53394fa19c85f7f1751326e7,81,36.4,4.086,Li-ion,3,2,34,true,false,false,false,false,33.01,0,false,10,samsung-SM-A520F,8.0.0,81,1596897197674
5f32a39974fece01fe8c07d9,aec78dac53394fa19c85f7f1751326e7,81,36.4,4.086,Li-ion,3,2,33,true,false,false,false,false,32.98,0,false,10,samsung-SM-A520F,8.0.0,81,1596897207674
5f32a39974fece01fe8c07da,aec78dac53394fa19c85f7f1751326e7,81,36.4,4.086,Li-ion,3,2,31,true,false,false,false,false,32.92,0,false,10,samsung-SM-A520F,8.0.0,81,1596897217674
5f32a39974fece01fe8c07db,aec78dac53394fa19c85f7f1751326e7,81,36.4,4.086,Li-ion,3,2,33,true,false,false,false,false,32.88,0,false,10,samsung-SM-A520F,8.0.0,81,1596897227673
5f32a39974fece01fe8c07dc,aec78dac53394fa19c85f7f1751326e7,81,36.4,4.086,Li-ion,3,2,34,true,false,false,false,false,33.02,0,false,10,samsung-SM-A520F,8.0.0,81,1596897237673
5f32a39974fece01fe8c07dd,aec78dac53394fa19c85f7f1751326e7,81,36.4,4.086,Li-ion,3,2,36,true,false,false,false,false,33.02,0,false,10,samsung-SM-A520F,8.0.0,81,1596897247673
5f32a39974fece01fe8c07de,aec78dac53394fa19c85f7f1751326e7,81,36.4,4.086,Li-ion,3,2,33,true,false,false,false,false,33.0,0,false,10,samsung-SM-A520F,8.0.0,81,1596897257673
5f32a39974fece01fe8c07df,aec78dac53394fa19c85f7f1751326e7,81,36.4,4.059,Li-ion,3,2,32,true,false,false,false,false,32.05,0,false,10,samsung-SM-A520F,8.0.0,81,1596897267674
5f32a39974fece01fe8c07e0,aec78dac53394fa19c85f7f1751326e7,81,36.4,4.059,Li-ion,3,2,35,true,false,false,false,false,32.02,0,false,10,samsung-SM-A520F,8.0.0,81,1596897277673
5f32a39974fece01fe8c07e1,aec78dac53394fa19c85f7f1751326e7,81,36.4,4.059,Li-ion,3,2,33,true,false,false,false,false,32.0,0,false,10,samsung-SM-A520F,8.0.0,81,1596897287674
5f32a39974fece01fe8c07e2,aec78dac53394fa19c85f7f1751326e7,81,36.5,4.085,Li-ion,3,2,34,true,false,false,false,false,31.96,0,false,10,samsung-SM-A520F,8.0.0,81,1596897297674
5f32a39974fece01fe8c07e3,aec78dac53394fa19c85f7f1751326e7,81,36.5,4.085,Li-ion,3,2,32,true,false,false,false,false,31.93,0,false,10,samsung-SM-A520F,8.0.0,81,1596897307673
5f32a39974fece01fe8c07e4,aec78dac53394fa19c85f7f1751326e7,81,36.5,4.085,Li-ion,3,2,35,true,false,false,false,false,31.93,0,false,10,samsung-SM-A520F,8.0.0,81,1596897317674
5f32a39974fece01fe8c07e5,aec78dac53394fa19c85f7f1751326e7,81,36.5,4.085,Li-ion,3,2,32,true,false,false,false,false,31.91,0,false,10,samsung-SM-A520F,8.0.0,81,1596897327673
5f32a39974fece01fe8c07e6,aec78dac53394fa19c85f7f1751326e7,81,36.5,4.085,Li-ion,3,2,25,true,false,false,false,false,32.02,0,false,10,samsung-SM-A520F,8.0.0,81,1596897337674
5f32a39974fece01fe8c07e7,aec78dac53394fa19c85f7f1751326e7,81,36.5,4.085,Li-ion,3,2,34,true,false,false,false,false,31.99,0,false,10,samsung-SM-A520F,8.0.0,81,1596897347673
5f32a39974fece01fe8c07e8,aec78dac53394fa19c85f7f1751326e7,81,36.4,4.085,Li-ion,3,2,34,true,false,false,false,false,31.99,0,false,10,samsung-SM-A520F,8.0.0,81,1596897357674
5f32a39974fece01fe8c07e9,aec78dac53394fa19c85f7f1751326e7,81,36.4,4.085,Li-ion,3,2,21,true,false,false,false,false,31.97,0,false,10,samsung-SM-A520F,8.0.0,81,1596897367673
5f32a39974fece01fe8c07ea,aec78dac53394fa19c85f7f1751326e7,81,36.4,4.085,Li-ion,3,2,34,true,false,false,false,false,31.96,0,false,10,samsung-SM-A520F,8.0.0,81,1596897377674
5f32a39974fece01fe8c07eb,aec78dac53394fa19c85f7f1751326e7,81,36.5,4.083,Li-ion,3,2,21,true,false,false,false,false,31.91,0,false,10,samsung-SM-A520F,8.0.0,81,1596897387674
5f32a39974fece01fe8c07ec,aec78dac53394fa19c85f7f1751326e7,81,36.5,4.083,Li-ion,3,2,82,true,false,false,false,false,30.97,170,true,10,samsung-SM-A520F,8.0.0,81,1596897397673
5f32a39974fece01fe8c07ed,aec78dac53394fa19c85f7f1751326e7,81,36.5,4.083,Li-ion,3,2,84,true,false,false,false,false,27.74,170,true,10,samsung-SM-A520F,8.0.0,81,1596897407674
5f32a39974fece01fe8c07ee,aec78dac53394fa19c85f7f1751326e7,81,36.5,4.022,Li-ion,3,2,96,true,false,false,false,false,27.41,170,true,10,samsung-SM-A520F,8.0.0,81,1596897417673
5f32a39974fece01fe8c07ef,aec78dac53394fa19c85f7f1751326e7,81,36.5,4.022,Li-ion,3,2,36,true,false,false,false,false,26.63,170,true,10,samsung-SM-A520F,8.0.0,81,1596897427673
5f32a39974fece01fe8c07f0,aec78dac53394fa19c85f7f1751326e7,81,36.5,4.022,Li-ion,3,2,49,true,false,false,false,false,26.0,170,true,10,samsung-SM-A520F,8.0.0,81,1596897437673
5f32a39974fece01fe8c07f1,aec78dac53394fa19c85f7f1751326e7,81,36.6,4.051,Li-ion,3,2,35,true,false,false,false,false,26.1,170,true,10,samsung-SM-A520F,8.0.0,81,1596897447674
5f32a39974fece01fe8c07f2,aec78dac53394fa19c85f7f1751326e7,81,36.6,4.051,Li-ion,3,2,32,true,false,false,false,false,27.34,170,true,10,samsung-SM-A520F,8.0.0,81,1596897457674
5f32a39974fece01fe8c07f3,aec78dac53394fa19c85f7f1751326e7,81,36.6,4.051,Li-ion,3,2,50,true,false,false,false,false,26.74,0,false,10,samsung-SM-A520F,8.0.0,81,1596897467673
5f32a39974fece01fe8c07f4,aec78dac53394fa19c85f7f1751326e7,81,36.7,4.071,Li-ion,3,2,24,true,false,false,false,false,26.7,0,false,10,samsung-SM-A520F,8.0.0,81,1596897477673
5f32a39974fece01fe8c07f5,aec78dac53394fa19c85f7f1751326e7,81,36.7,4.071,Li-ion,3,2,42,true,false,false,false,false,26.39,0,false,10,samsung-SM-A520F,8.0.0,81,1596897487674
5f32a39974fece01fe8c07f6,aec78dac53394fa19c85f7f1751326e7,81,36.7,4.071,Li-ion,3,2,33,true,false,false,false,false,26.38,0,false,10,samsung-SM-A520F,8.0.0,81,1596897497673
5f32a39974fece01fe8c07f7,aec78dac53394fa19c85f7f1751326e7,81,36.6,4.076,Li-ion,3,2,39,true,false,false,false,false,26.85,0,false,10,samsung-SM-A520F,8.0.0,81,1596897507674
5f32a39974fece01fe8c07f8,aec78dac53394fa19c85f7f1751326e7,81,36.6,4.076,Li-ion,3,2,39,true,false,false,false,false,26.99,0,false,10,samsung-SM-A520F,8.0.0,81,1596897517674
5f32a39974fece01fe8c07f9,aec78dac53394fa19c85f7f1751326e7,81,36.6,4.076,Li-ion,3,2,23,true,false,false,false,false,26.94,0,false,10,samsung-SM-A520F,8.0.0,81,1596897527674
5f32a39974fece01fe8c07fa,aec78dac53394fa19c85f7f1751326e7,81,36.6,4.076,Li-ion,3,2,35,true,false,false,false,false,26.95,0,false,10,samsung-SM-A520F,8.0.0,81,1596897537674
5f32a39974fece01fe8c07fb,aec78dac53394fa19c85f7f1751326e7,81,36.6,4.076,Li-ion,3,2,34,true,false,false,false,false,26.91,0,false,10,samsung-SM-A520F,8.0.0,81,1596897547674
5f32a39974fece01fe8c07fc,aec78dac53394fa19c85f7f1751326e7,81,36.6,4.076,Li-ion,3,2,39,true,false,false,false,false,26.91,0,false,10,samsung-SM-A520F,8.0.0,81,1596897557673
5f32a39974fece01fe8c07fd,aec78dac53394fa19c85f7f1751326e7,81,36.6,4.076,Li-ion,3,2,33,true,false,false,false,false,26.86,0,false,10,samsung-SM-A520F,8.0.0,81,1596897567674
5f32a39974fece01fe8c07fe,aec78dac53394fa19c85f7f1751326e7,81,36.6,4.076,Li-ion,3,2,20,true,false,false,false,false,26.85,0,false,10,samsung-SM-A520F,8.0.0,81,1596897577673
5f32a39974fece01fe8c07ff,aec78dac53394fa19c85f7f1751326e7,81,36.6,4.076,Li-ion,3,2,30,true,false,false,false,false,26.78,0,false,10,samsung-SM-A520F,8.0.0,81,1596897587674
5f32a39974fece01fe8c0800,aec78dac53394fa19c85f7f1751326e7,81,36.6,4.076,Li-ion,3,2,32,true,false,false,false,false,26.73,0,false,10,samsung-SM-A520F,8.0.0,81,1596897597674
5f32a39974fece01fe8c0801,aec78dac53394fa19c85f7f1751326e7,81,36.5,4.071,Li-ion,3,2,30,true,false,false,false,false,26.71,0,false,10,samsung-SM-A520F,8.0.0,81,1596897607674
5f32a39974fece01fe8c0802,aec78dac53394fa19c85f7f1751326e7,81,36.5,4.071,Li-ion,3,2,38,true,false,false,false,false,26.8,0,false,10,samsung-SM-A520F,8.0.0,81,1596897617673
5f32a39974fece01fe8c0803,aec78dac53394fa19c85f7f1751326e7,81,36.5,4.071,Li-ion,3,2,32,true,false,false,false,false,26.78,0,false,10,samsung-SM-A520F,8.0.0,81,1596897627674
5f32a39974fece01fe8c0804,aec78dac53394fa19c85f7f1751326e7,81,36.4,4.072,Li-ion,3,2,100,true,false,false,false,false,24.81,0,false,10,samsung-SM-A520F,8.0.0,81,1596897637673
5f32a39974fece01fe8c0805,aec78dac53394fa19c85f7f1751326e7,81,36.4,4.072,Li-ion,3,2,42,true,false,false,false,false,26.49,0,false,10,samsung-SM-A520F,8.0.0,81,1596897647674
5f32a39974fece01fe8c0806,aec78dac53394fa19c85f7f1751326e7,81,36.4,4.072,Li-ion,3,2,50,true,false,false,false,false,26.84,0,false,10,samsung-SM-A520F,8.0.0,81,1596897657673
5f32a39974fece01fe8c0807,aec78dac53394fa19c85f7f1751326e7,81,36.2,4.054,Li-ion,3,2,41,true,false,false,false,false,26.59,0,false,10,samsung-SM-A520F,8.0.0,81,1596897667674
5f32a39974fece01fe8c0808,aec78dac53394fa19c85f7f1751326e7,81,36.2,4.054,Li-ion,3,2,37,true,false,false,false,false,26.56,0,false,10,samsung-SM-A520F,8.0.0,81,1596897677673
5f32a39974fece01fe8c0809,aec78dac53394fa19c85f7f1751326e7,81,36.2,4.054,Li-ion,3,2,39,false,false,false,false,false,26.92,0,false,10,samsung-SM-A520F,8.0.0,81,1596897687673
5f32a39974fece01fe8c080a,aec78dac53394fa19c85f7f1751326e7,81,36.1,4.075,Li-ion,3,2,37,false,false,false,false,false,26.89,0,false,10,samsung-SM-A520F,8.0.0,81,1596897697673
5f32a39974fece01fe8c080b,aec78dac53394fa19c85f7f1751326e7,81,36.1,4.075,Li-ion,3,2,33,false,false,false,false,false,26.98,0,false,10,samsung-SM-A520F,8.0.0,81,1596897707673
5f32a39974fece01fe8c080c,aec78dac53394fa19c85f7f1751326e7,81,36.1,4.075,Li-ion,3,2,39,false,false,false,false,false,26.98,0,false,10,samsung-SM-A520F,8.0.0,81,1596897717673
5f32a39974fece01fe8c080d,aec78dac53394fa19c85f7f1751326e7,81,35.9,4.078,Li-ion,3,2,32,false,false,false,false,false,26.96,0,false,10,samsung-SM-A520F,8.0.0,81,1596897727673
5f32a39974fece01fe8c080e,aec78dac53394fa19c85f7f1751326e7,81,35.9,4.078,Li-ion,3,2,39,false,false,false,false,false,26.95,0,false,10,samsung-SM-A520F,8.0.0,81,1596897737673
5f32a39974fece01fe8c080f,aec78dac53394fa19c85f7f1751326e7,81,35.9,4.078,Li-ion,3,2,42,false,false,false,false,false,26.92,0,false,10,samsung-SM-A520F,8.0.0,81,1596897747674
5f32a39974fece01fe8c0810,aec78dac53394fa19c85f7f1751326e7,81,35.7,4.078,Li-ion,3,2,37,false,false,false,false,false,26.81,0,false,10,samsung-SM-A520F,8.0.0,81,1596897757674
5f32a39974fece01fe8c0811,aec78dac53394fa19c85f7f1751326e7,81,35.7,4.078,Li-ion,3,2,39,false,false,false,false,false,26.76,0,false,10,samsung-SM-A520F,8.0.0,81,1596897767673
