_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f24018d74fece0225751899,e58c47393d4f4acdbb65aceea4041c0f,79,31.5,4.089,Li-ion,3,2,100,true,false,false,true,false,42.27,30,true,5,Nokia-TA-1021,9,79,1596193583803
5f24018d74fece022575189a,e58c47393d4f4acdbb65aceea4041c0f,79,31.5,4.089,Li-ion,3,2,65,true,false,false,true,false,39.81,30,true,5,Nokia-TA-1021,9,79,1596193588803
5f24018d74fece022575189b,e58c47393d4f4acdbb65aceea4041c0f,79,31.5,4.089,Li-ion,3,2,100,true,false,false,true,false,40.06,30,true,5,Nokia-TA-1021,9,79,1596193593804
5f24018d74fece022575189c,e58c47393d4f4acdbb65aceea4041c0f,79,31.5,4.089,Li-ion,3,2,35,true,false,false,true,false,40.84,30,true,5,Nokia-TA-1021,9,79,1596193598803
5f24018d74fece022575189d,e58c47393d4f4acdbb65aceea4041c0f,79,31.5,4.089,Li-ion,3,2,19,true,false,false,true,false,41.42,30,true,5,Nokia-TA-1021,9,79,1596193603803
5f24018d74fece022575189e,e58c47393d4f4acdbb65aceea4041c0f,79,31.5,4.089,Li-ion,3,2,46,true,false,false,true,false,41.16,30,true,5,Nokia-TA-1021,9,79,1596193608804
5f24018d74fece022575189f,e58c47393d4f4acdbb65aceea4041c0f,79,31.5,4.089,Li-ion,3,2,75,true,false,false,true,false,41.89,30,true,5,Nokia-TA-1021,9,79,1596193613804
5f24018d74fece02257518a0,e58c47393d4f4acdbb65aceea4041c0f,79,31.5,4.089,Li-ion,3,2,19,true,false,false,true,false,42.05,30,true,5,Nokia-TA-1021,9,79,1596193618804
5f24018d74fece02257518a1,e58c47393d4f4acdbb65aceea4041c0f,79,31.5,4.089,Li-ion,3,2,50,true,false,false,true,false,41.69,30,true,5,Nokia-TA-1021,9,79,1596193623803
5f24018d74fece02257518a2,e58c47393d4f4acdbb65aceea4041c0f,79,31.5,4.089,Li-ion,3,2,5,true,false,false,true,false,41.64,30,true,5,Nokia-TA-1021,9,79,1596193628804
5f24018d74fece02257518a3,e58c47393d4f4acdbb65aceea4041c0f,79,31.5,4.089,Li-ion,3,2,30,true,false,false,true,false,41.71,30,true,5,Nokia-TA-1021,9,79,1596193633804
5f24018d74fece02257518a4,e58c47393d4f4acdbb65aceea4041c0f,79,31.5,4.089,Li-ion,3,2,38,true,false,false,true,false,41.74,30,true,5,Nokia-TA-1021,9,79,1596193638805
5f24018d74fece02257518a5,e58c47393d4f4acdbb65aceea4041c0f,79,31.5,4.089,Li-ion,3,2,38,true,false,false,true,false,41.71,30,true,5,Nokia-TA-1021,9,79,1596193643803
5f24018d74fece02257518a6,e58c47393d4f4acdbb65aceea4041c0f,79,31.5,4.089,Li-ion,3,2,21,true,false,false,true,false,42.0,30,true,5,Nokia-TA-1021,9,79,1596193648804
5f24018d74fece02257518a7,e58c47393d4f4acdbb65aceea4041c0f,79,31.5,4.089,Li-ion,3,2,21,true,false,false,true,false,41.98,30,true,5,Nokia-TA-1021,9,79,1596193653804
5f24018d74fece02257518a8,e58c47393d4f4acdbb65aceea4041c0f,79,31.5,4.089,Li-ion,3,2,10,true,false,false,true,false,41.9,30,true,5,Nokia-TA-1021,9,79,1596193658804
5f24018d74fece02257518a9,e58c47393d4f4acdbb65aceea4041c0f,79,31.5,4.089,Li-ion,3,2,55,true,false,false,true,false,46.17,30,true,5,Nokia-TA-1021,9,79,1596193663804
5f24018d74fece02257518aa,e58c47393d4f4acdbb65aceea4041c0f,79,31.5,4.089,Li-ion,3,2,98,true,false,false,true,false,44.89,30,true,5,Nokia-TA-1021,9,79,1596193668803
5f24018d74fece02257518ab,e58c47393d4f4acdbb65aceea4041c0f,79,31.5,4.089,Li-ion,3,2,5,true,false,false,true,false,44.82,30,true,5,Nokia-TA-1021,9,79,1596193673804
5f24018d74fece02257518ac,e58c47393d4f4acdbb65aceea4041c0f,79,31.5,4.089,Li-ion,3,2,42,true,false,false,true,false,45.11,30,true,5,Nokia-TA-1021,9,79,1596193678804
5f24018d74fece02257518ad,e58c47393d4f4acdbb65aceea4041c0f,79,31.5,4.089,Li-ion,3,2,21,true,false,false,true,false,44.96,30,true,5,Nokia-TA-1021,9,79,1596193683803
5f24018d74fece02257518ae,e58c47393d4f4acdbb65aceea4041c0f,79,31.5,4.089,Li-ion,3,2,42,true,false,false,true,false,44.88,30,true,5,Nokia-TA-1021,9,79,1596193688804
5f24018d74fece02257518af,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,15,true,false,false,true,false,44.62,30,true,5,Nokia-TA-1021,9,78,1596193693803
5f24018d74fece02257518b0,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,22,true,false,false,true,false,44.62,30,true,5,Nokia-TA-1021,9,78,1596193698805
5f24018d74fece02257518b1,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,10,true,false,false,true,false,44.59,30,true,5,Nokia-TA-1021,9,78,1596193703804
5f24018d74fece02257518b2,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,50,true,false,false,true,false,44.55,30,true,5,Nokia-TA-1021,9,78,1596193708805
5f24018d74fece02257518b3,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,13,true,false,false,true,false,44.51,30,true,5,Nokia-TA-1021,9,78,1596193713804
5f24018d74fece02257518b4,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,30,true,false,false,true,false,44.48,30,true,5,Nokia-TA-1021,9,78,1596193718803
5f24018d74fece02257518b5,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,26,true,false,false,true,false,44.45,30,true,5,Nokia-TA-1021,9,78,1596193723804
5f24018d74fece02257518b6,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,50,true,false,false,true,false,44.38,30,true,5,Nokia-TA-1021,9,78,1596193728804
5f24018d74fece02257518b7,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,46,true,false,false,true,false,44.35,30,true,5,Nokia-TA-1021,9,78,1596193733804
5f24018d74fece02257518b8,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,5,true,false,false,true,false,44.33,30,true,5,Nokia-TA-1021,9,78,1596193738804
5f24018d74fece02257518b9,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,12,true,false,false,true,false,43.79,30,true,5,Nokia-TA-1021,9,78,1596193743804
5f24018d74fece02257518ba,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,35,true,false,false,true,false,44.42,30,true,5,Nokia-TA-1021,9,78,1596193748803
5f24018d74fece02257518bb,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,19,true,false,false,true,false,44.0,30,true,5,Nokia-TA-1021,9,78,1596193753803
5f24018d74fece02257518bc,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,34,true,false,false,true,false,43.63,30,true,5,Nokia-TA-1021,9,78,1596193758803
5f24018d74fece02257518bd,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,0,true,false,false,true,false,43.46,30,true,5,Nokia-TA-1021,9,78,1596193763805
5f24018d74fece02257518be,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,12,true,false,false,true,false,43.15,30,true,5,Nokia-TA-1021,9,78,1596193768804
5f24018d74fece02257518bf,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,50,true,false,false,true,false,42.76,30,true,5,Nokia-TA-1021,9,78,1596193773804
5f24018d74fece02257518c0,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,62,true,false,false,true,false,42.94,30,true,5,Nokia-TA-1021,9,78,1596193778803
5f24018d74fece02257518c1,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,66,true,false,false,true,false,41.56,30,true,5,Nokia-TA-1021,9,78,1596193783804
5f24018d74fece02257518c2,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,87,true,false,false,true,false,40.81,30,true,5,Nokia-TA-1021,9,78,1596193788803
5f24018d74fece02257518c3,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,75,true,false,false,true,false,39.39,30,true,5,Nokia-TA-1021,9,78,1596193793804
5f24018d74fece02257518c4,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,62,true,false,false,true,false,38.72,30,true,5,Nokia-TA-1021,9,78,1596193798803
5f24018d74fece02257518c5,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,70,true,false,false,true,false,39.09,30,true,5,Nokia-TA-1021,9,78,1596193803803
5f24018d74fece02257518c6,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,50,true,false,false,true,false,38.98,30,true,5,Nokia-TA-1021,9,78,1596193808803
5f24018d74fece02257518c7,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,47,true,false,false,true,false,38.93,30,true,5,Nokia-TA-1021,9,78,1596193813804
5f24018d74fece02257518c8,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,67,true,false,false,true,false,39.1,30,true,5,Nokia-TA-1021,9,78,1596193818804
5f24018d74fece02257518c9,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,71,true,false,false,true,false,39.45,30,true,5,Nokia-TA-1021,9,78,1596193823803
5f24018d74fece02257518ca,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,71,true,false,false,true,false,38.08,30,true,5,Nokia-TA-1021,9,78,1596193828803
5f24018d74fece02257518cb,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,67,true,false,false,true,false,38.34,30,true,5,Nokia-TA-1021,9,78,1596193833804
5f24018d74fece02257518cc,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,30,true,false,false,true,false,39.79,30,true,5,Nokia-TA-1021,9,78,1596193838803
5f24018d74fece02257518cd,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,75,true,false,false,true,false,39.56,30,true,5,Nokia-TA-1021,9,78,1596193843803
5f24018d74fece02257518ce,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,75,true,false,false,true,false,39.09,30,true,5,Nokia-TA-1021,9,78,1596193848804
5f24018d74fece02257518cf,e58c47393d4f4acdbb65aceea4041c0f,78,32.0,3.993,Li-ion,3,2,62,true,false,false,true,false,37.73,30,true,5,Nokia-TA-1021,9,78,1596193853804
5f24018d74fece02257518d0,e58c47393d4f4acdbb65aceea4041c0f,78,33.0,3.953,Li-ion,3,2,75,true,false,false,true,false,37.7,30,true,5,Nokia-TA-1021,9,78,1596193858803
5f24018d74fece02257518d1,e58c47393d4f4acdbb65aceea4041c0f,78,33.0,3.953,Li-ion,3,2,50,true,false,false,true,false,38.02,30,true,5,Nokia-TA-1021,9,78,1596193863804
5f24018d74fece02257518d2,e58c47393d4f4acdbb65aceea4041c0f,78,33.0,3.953,Li-ion,3,2,71,true,false,false,true,false,37.92,30,true,5,Nokia-TA-1021,9,78,1596193868806
5f24018d74fece02257518d3,e58c47393d4f4acdbb65aceea4041c0f,78,33.0,3.953,Li-ion,3,2,42,true,false,false,true,false,37.69,30,true,5,Nokia-TA-1021,9,78,1596193873804
5f24018d74fece02257518d4,e58c47393d4f4acdbb65aceea4041c0f,77,33.2,3.907,Li-ion,3,2,35,true,false,false,true,false,38.01,30,true,5,Nokia-TA-1021,9,77,1596193878803
5f24018d74fece02257518d5,e58c47393d4f4acdbb65aceea4041c0f,77,33.2,3.907,Li-ion,3,2,55,true,false,false,true,false,38.47,30,true,5,Nokia-TA-1021,9,77,1596193883804
5f24018d74fece02257518d6,e58c47393d4f4acdbb65aceea4041c0f,77,33.2,3.907,Li-ion,3,2,67,true,false,false,true,false,39.19,30,true,5,Nokia-TA-1021,9,77,1596193888804
5f24018d74fece02257518d7,e58c47393d4f4acdbb65aceea4041c0f,77,33.2,3.907,Li-ion,3,2,47,true,false,false,true,false,39.09,30,true,5,Nokia-TA-1021,9,77,1596193893804
5f24018d74fece02257518d8,e58c47393d4f4acdbb65aceea4041c0f,77,33.2,3.907,Li-ion,3,2,39,true,false,false,true,false,39.32,30,true,5,Nokia-TA-1021,9,77,1596193898804
5f24018d74fece02257518d9,e58c47393d4f4acdbb65aceea4041c0f,77,33.2,3.907,Li-ion,3,2,55,true,false,false,true,false,37.32,30,true,5,Nokia-TA-1021,9,77,1596193903803
5f24018d74fece02257518da,e58c47393d4f4acdbb65aceea4041c0f,77,33.2,3.907,Li-ion,3,2,30,true,false,false,true,false,41.89,30,true,5,Nokia-TA-1021,9,77,1596193908804
5f24018d74fece02257518db,e58c47393d4f4acdbb65aceea4041c0f,77,33.2,3.907,Li-ion,3,2,42,true,false,false,true,false,42.41,30,true,5,Nokia-TA-1021,9,77,1596193913804
5f24018d74fece02257518dc,e58c47393d4f4acdbb65aceea4041c0f,77,33.2,3.907,Li-ion,3,2,50,true,false,false,true,false,44.58,30,true,5,Nokia-TA-1021,9,77,1596193918803
5f24018d74fece02257518dd,e58c47393d4f4acdbb65aceea4041c0f,77,33.2,3.907,Li-ion,3,2,50,true,false,false,true,false,44.17,30,true,5,Nokia-TA-1021,9,77,1596193923804
5f24018d74fece02257518de,e58c47393d4f4acdbb65aceea4041c0f,77,33.2,3.907,Li-ion,3,2,62,true,false,false,true,false,43.14,30,true,5,Nokia-TA-1021,9,77,1596193928803
5f24018d74fece02257518df,e58c47393d4f4acdbb65aceea4041c0f,77,33.0,3.948,Li-ion,3,2,50,true,false,false,true,false,42.41,30,true,5,Nokia-TA-1021,9,77,1596193933804
5f24018d74fece02257518e0,e58c47393d4f4acdbb65aceea4041c0f,77,33.0,3.948,Li-ion,3,2,15,true,false,false,true,false,42.33,30,true,5,Nokia-TA-1021,9,77,1596193938804
5f24018d74fece02257518e1,e58c47393d4f4acdbb65aceea4041c0f,77,33.0,3.948,Li-ion,3,2,37,true,false,false,true,false,42.46,30,true,5,Nokia-TA-1021,9,77,1596193943803
5f24018d74fece02257518e2,e58c47393d4f4acdbb65aceea4041c0f,77,33.0,3.948,Li-ion,3,2,37,true,false,false,true,false,42.46,30,true,5,Nokia-TA-1021,9,77,1596193948804
5f24018d74fece02257518e3,e58c47393d4f4acdbb65aceea4041c0f,77,33.0,3.948,Li-ion,3,2,35,true,false,false,true,false,42.67,30,true,5,Nokia-TA-1021,9,77,1596193953803
5f24018d74fece02257518e4,e58c47393d4f4acdbb65aceea4041c0f,77,33.0,3.948,Li-ion,3,2,15,true,false,false,true,false,42.64,30,true,5,Nokia-TA-1021,9,77,1596193958804
5f24018d74fece02257518e5,e58c47393d4f4acdbb65aceea4041c0f,77,33.0,3.948,Li-ion,3,2,13,true,false,false,true,false,42.7,30,true,5,Nokia-TA-1021,9,77,1596193963804
5f24018d74fece02257518e6,e58c47393d4f4acdbb65aceea4041c0f,77,33.0,3.948,Li-ion,3,2,66,true,false,false,true,false,42.48,30,true,5,Nokia-TA-1021,9,77,1596193968804
5f24018d74fece02257518e7,e58c47393d4f4acdbb65aceea4041c0f,77,33.0,3.948,Li-ion,3,2,62,true,false,false,true,false,40.74,30,true,5,Nokia-TA-1021,9,77,1596193973803
5f24018d74fece02257518e8,e58c47393d4f4acdbb65aceea4041c0f,77,33.0,3.948,Li-ion,3,2,67,true,false,false,true,false,40.13,30,true,5,Nokia-TA-1021,9,77,1596193978803
5f24018d74fece02257518e9,e58c47393d4f4acdbb65aceea4041c0f,77,33.0,3.948,Li-ion,3,2,100,true,false,false,true,false,41.11,30,true,5,Nokia-TA-1021,9,77,1596193983803
5f24018d74fece02257518ea,e58c47393d4f4acdbb65aceea4041c0f,77,33.0,3.948,Li-ion,3,2,92,true,false,false,true,false,46.92,30,true,5,Nokia-TA-1021,9,76,1596193988803
5f24018d74fece02257518eb,e58c47393d4f4acdbb65aceea4041c0f,77,33.0,3.948,Li-ion,3,2,47,true,false,false,true,false,43.23,30,true,5,Nokia-TA-1021,9,76,1596193993803
5f24018d74fece02257518ec,e58c47393d4f4acdbb65aceea4041c0f,77,33.0,3.948,Li-ion,3,2,95,true,false,false,true,false,43.31,30,true,5,Nokia-TA-1021,9,76,1596193998803
5f24018d74fece02257518ed,e58c47393d4f4acdbb65aceea4041c0f,76,33.7,3.897,Li-ion,3,2,100,true,false,false,true,false,44.16,30,true,5,Nokia-TA-1021,9,76,1596194003803
5f24018d74fece02257518ee,e58c47393d4f4acdbb65aceea4041c0f,76,33.7,3.897,Li-ion,3,2,46,true,false,false,true,false,43.7,30,true,5,Nokia-TA-1021,9,76,1596194008803
5f24018d74fece02257518ef,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.884,Li-ion,3,2,100,true,false,false,true,false,42.98,30,true,5,Nokia-TA-1021,9,76,1596194013804
5f24018d74fece02257518f0,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.884,Li-ion,3,2,100,true,false,false,true,false,42.68,30,true,5,Nokia-TA-1021,9,76,1596194018803
5f24018d74fece02257518f1,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.884,Li-ion,3,2,50,true,false,false,true,false,42.55,30,true,5,Nokia-TA-1021,9,76,1596194023804
5f24018d74fece02257518f2,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.884,Li-ion,3,2,46,true,false,false,true,false,42.39,30,true,5,Nokia-TA-1021,9,76,1596194028804
5f24018d74fece02257518f3,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.884,Li-ion,3,2,53,true,false,false,true,false,42.39,30,true,5,Nokia-TA-1021,9,76,1596194033808
5f24018d74fece02257518f4,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.884,Li-ion,3,2,35,true,false,false,true,false,42.32,30,true,5,Nokia-TA-1021,9,76,1596194038803
5f24018d74fece02257518f5,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.884,Li-ion,3,2,50,true,false,false,true,false,43.07,30,true,5,Nokia-TA-1021,9,76,1596194043804
5f24018d74fece02257518f6,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.884,Li-ion,3,2,42,true,false,false,true,false,42.66,30,true,5,Nokia-TA-1021,9,76,1596194048803
5f24018d74fece02257518f7,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.884,Li-ion,3,2,50,true,false,false,true,false,42.78,30,true,5,Nokia-TA-1021,9,76,1596194053803
5f24018d74fece02257518f8,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.884,Li-ion,3,2,100,true,false,false,true,false,42.34,30,true,5,Nokia-TA-1021,9,76,1596194058804
5f24018d74fece02257518f9,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.884,Li-ion,3,2,22,true,false,false,true,false,42.21,30,true,5,Nokia-TA-1021,9,76,1596194063804
5f24018d74fece02257518fa,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.884,Li-ion,3,2,30,true,false,false,true,false,43.21,30,true,5,Nokia-TA-1021,9,76,1596194068804
5f24018d74fece02257518fb,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.884,Li-ion,3,2,98,true,false,false,true,false,42.71,30,true,5,Nokia-TA-1021,9,76,1596194073803
5f24018d74fece02257518fc,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.884,Li-ion,3,2,96,true,false,false,true,false,42.3,30,true,5,Nokia-TA-1021,9,76,1596194078803
5f24018d74fece02257518fd,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.884,Li-ion,3,2,50,true,false,false,true,false,42.22,30,true,5,Nokia-TA-1021,9,76,1596194083803
5f24018d74fece02257518fe,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.884,Li-ion,3,2,46,true,false,false,true,false,42.09,30,true,5,Nokia-TA-1021,9,76,1596194088803
5f24018d74fece02257518ff,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.884,Li-ion,3,2,98,true,false,false,true,false,43.51,30,true,5,Nokia-TA-1021,9,76,1596194093804
5f24018d74fece0225751900,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.884,Li-ion,3,2,22,true,false,false,true,false,43.29,30,true,5,Nokia-TA-1021,9,76,1596194098803
5f24018d74fece0225751901,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.884,Li-ion,3,2,100,true,false,false,true,false,44.72,30,true,5,Nokia-TA-1021,9,76,1596194103803
5f24018d74fece0225751902,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.884,Li-ion,3,2,42,true,false,false,true,false,43.81,30,true,5,Nokia-TA-1021,9,76,1596194108803
5f24018d74fece0225751903,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.884,Li-ion,3,2,50,true,false,false,true,false,47.05,30,true,5,Nokia-TA-1021,9,76,1596194113804
5f24018d74fece0225751904,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.884,Li-ion,3,2,100,true,false,false,true,false,45.35,0,false,5,Nokia-TA-1021,9,76,1596194118804
5f24018d74fece0225751905,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.894,Li-ion,3,2,95,true,false,false,true,false,45.14,0,false,5,Nokia-TA-1021,9,76,1596194123803
5f24018d74fece0225751906,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.894,Li-ion,3,2,25,true,false,false,true,false,46.15,0,false,5,Nokia-TA-1021,9,76,1596194128805
5f24018d74fece0225751907,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.894,Li-ion,3,2,42,true,false,false,true,false,46.36,0,false,5,Nokia-TA-1021,9,76,1596194133803
5f24018d74fece0225751908,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.894,Li-ion,3,2,37,true,false,false,true,false,46.34,0,false,5,Nokia-TA-1021,9,76,1596194138805
5f24018d74fece0225751909,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.894,Li-ion,3,2,50,true,false,false,true,false,46.4,0,false,5,Nokia-TA-1021,9,76,1596194143804
5f24018d74fece022575190a,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.894,Li-ion,3,2,42,true,false,false,true,false,46.38,0,false,5,Nokia-TA-1021,9,76,1596194148805
5f24018d74fece022575190b,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.894,Li-ion,3,2,30,true,false,false,true,false,46.34,0,false,5,Nokia-TA-1021,9,76,1596194153804
5f24018d74fece022575190c,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.894,Li-ion,3,2,46,true,false,false,true,false,46.32,0,false,5,Nokia-TA-1021,9,76,1596194158803
5f24018d74fece022575190d,e58c47393d4f4acdbb65aceea4041c0f,76,34.0,3.894,Li-ion,3,2,31,true,false,false,true,false,46.38,0,false,5,Nokia-TA-1021,9,76,1596194163803
5f24018d74fece022575190e,e58c47393d4f4acdbb65aceea4041c0f,76,33.5,4.066,Li-ion,3,2,46,true,false,false,true,false,46.46,0,false,5,Nokia-TA-1021,9,76,1596194168805
5f24018d74fece022575190f,e58c47393d4f4acdbb65aceea4041c0f,76,33.5,4.066,Li-ion,3,2,25,true,false,false,true,false,46.46,0,false,5,Nokia-TA-1021,9,76,1596194173803
5f24018d74fece0225751910,e58c47393d4f4acdbb65aceea4041c0f,76,33.5,4.066,Li-ion,3,2,38,true,false,false,true,false,46.43,0,false,5,Nokia-TA-1021,9,76,1596194178803
5f24018d74fece0225751911,e58c47393d4f4acdbb65aceea4041c0f,76,33.5,4.066,Li-ion,3,2,38,true,false,false,true,false,46.39,0,false,5,Nokia-TA-1021,9,76,1596194183805
5f24018d74fece0225751912,e58c47393d4f4acdbb65aceea4041c0f,76,33.5,4.066,Li-ion,3,2,50,true,false,false,true,false,46.39,0,false,5,Nokia-TA-1021,9,76,1596194188805
5f24018d74fece0225751913,e58c47393d4f4acdbb65aceea4041c0f,76,33.5,4.066,Li-ion,3,2,24,true,false,false,true,false,46.41,0,false,5,Nokia-TA-1021,9,76,1596194193803
5f24018d74fece0225751914,e58c47393d4f4acdbb65aceea4041c0f,76,33.5,4.066,Li-ion,3,2,35,true,false,false,true,false,46.34,0,false,5,Nokia-TA-1021,9,76,1596194198804
5f24018d74fece0225751915,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,30,true,false,false,true,false,46.54,0,false,5,Nokia-TA-1021,9,76,1596194203803
5f24018d74fece0225751916,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,42,true,false,false,true,false,46.52,0,false,5,Nokia-TA-1021,9,76,1596194208804
5f24018d74fece0225751917,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,42,true,false,false,true,false,45.44,0,false,5,Nokia-TA-1021,9,76,1596194213804
5f24018d74fece0225751918,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,35,true,false,false,true,false,45.81,0,false,5,Nokia-TA-1021,9,76,1596194218803
5f24018d74fece0225751919,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,13,true,false,false,true,false,45.91,0,false,5,Nokia-TA-1021,9,76,1596194223804
5f24018d74fece022575191a,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,22,true,false,false,true,false,45.87,0,false,5,Nokia-TA-1021,9,76,1596194228805
5f24018d74fece022575191b,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,35,true,false,false,true,false,45.88,0,false,5,Nokia-TA-1021,9,76,1596194233805
5f24018d74fece022575191c,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,33,true,false,false,true,false,45.87,0,false,5,Nokia-TA-1021,9,76,1596194238805
5f24018d74fece022575191d,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,46,true,false,false,true,false,46.05,0,false,5,Nokia-TA-1021,9,76,1596194243803
5f24018d74fece022575191e,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,22,true,false,false,true,false,46.01,0,false,5,Nokia-TA-1021,9,76,1596194248805
5f24018d74fece022575191f,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,33,true,false,false,true,false,46.25,0,false,5,Nokia-TA-1021,9,76,1596194253805
5f24018d74fece0225751920,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,42,true,false,false,true,false,46.4,0,false,5,Nokia-TA-1021,9,76,1596194258805
5f24018d74fece0225751921,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,26,true,false,false,true,false,46.39,0,false,5,Nokia-TA-1021,9,76,1596194263805
5f24018d74fece0225751922,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,69,true,false,false,true,false,47.26,0,false,5,Nokia-TA-1021,9,76,1596194268803
5f24018d74fece0225751923,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,26,true,false,false,true,false,45.84,0,false,5,Nokia-TA-1021,9,76,1596194273805
