_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f38443c74fece0202723324,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.726,Li-poly,3,2,47,true,false,false,true,false,19.0,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522326631
5f38443c74fece0202723325,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.726,Li-poly,3,2,97,true,false,false,true,false,18.61,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522336631
5f38443c74fece0202723326,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.726,Li-poly,3,2,50,true,false,false,true,false,18.38,1156,true,10,xiaomi-Redmi Note 5,9,27,1597522346633
5f38443c74fece0202723327,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.684,Li-poly,3,2,50,true,false,false,true,false,18.07,1156,true,10,xiaomi-Redmi Note 5,9,26,1597522356631
5f38443c74fece0202723328,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.684,Li-poly,3,2,74,true,false,false,true,false,18.52,1156,true,10,xiaomi-Redmi Note 5,9,26,1597522366631
5f38443c74fece0202723329,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.684,Li-poly,3,2,77,true,false,false,true,false,18.31,1156,true,10,xiaomi-Redmi Note 5,9,26,1597522376630
5f38443c74fece020272332a,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.684,Li-poly,3,2,50,true,false,false,true,false,18.62,1156,true,10,xiaomi-Redmi Note 5,9,26,1597522386631
5f38443c74fece020272332b,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.684,Li-poly,3,2,100,true,false,false,true,false,18.53,1156,true,10,xiaomi-Redmi Note 5,9,26,1597522396631
5f38443c74fece020272332c,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.684,Li-poly,3,2,67,true,false,false,true,false,19.12,1156,true,10,xiaomi-Redmi Note 5,9,26,1597522406642
5f38443c74fece020272332d,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.684,Li-poly,3,2,49,true,false,false,true,false,17.75,1156,true,10,xiaomi-Redmi Note 5,9,26,1597522416630
5f38443c74fece020272332e,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.684,Li-poly,3,2,59,true,false,false,true,false,18.61,1156,true,10,xiaomi-Redmi Note 5,9,26,1597522426631
5f38443c74fece020272332f,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.684,Li-poly,3,2,87,true,false,false,true,false,18.93,1156,true,10,xiaomi-Redmi Note 5,9,26,1597522436631
5f38443c74fece0202723330,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.684,Li-poly,3,2,83,true,false,false,true,false,19.02,1156,true,10,xiaomi-Redmi Note 5,9,26,1597522446630
5f38443c74fece0202723331,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.684,Li-poly,3,2,50,true,false,false,true,false,17.19,1156,true,10,xiaomi-Redmi Note 5,9,26,1597522456630
5f38443c74fece0202723332,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.684,Li-poly,3,2,43,true,false,false,true,false,17.49,1156,true,10,xiaomi-Redmi Note 5,9,26,1597522466631
5f38443c74fece0202723333,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.684,Li-poly,3,2,47,true,false,false,true,false,17.56,1156,true,10,xiaomi-Redmi Note 5,9,26,1597522476631
5f38443c74fece0202723334,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.684,Li-poly,3,2,47,true,false,false,true,false,18.14,1156,true,10,xiaomi-Redmi Note 5,9,26,1597522486630
5f38443c74fece0202723335,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.684,Li-poly,3,2,47,true,false,false,true,false,17.73,1156,true,10,xiaomi-Redmi Note 5,9,26,1597522496631
5f38443c74fece0202723336,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.684,Li-poly,3,2,49,true,false,false,true,false,18.28,1156,true,10,xiaomi-Redmi Note 5,9,26,1597522506630
5f38443c74fece0202723337,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.684,Li-poly,3,2,50,true,false,false,true,false,18.56,1156,true,10,xiaomi-Redmi Note 5,9,26,1597522516631
5f38443c74fece0202723338,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.684,Li-poly,3,2,50,true,false,false,true,false,17.75,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522526630
5f38443c74fece0202723339,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.684,Li-poly,3,2,50,true,false,false,true,false,19.48,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522536633
5f38443c74fece020272333a,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.684,Li-poly,3,2,47,true,false,false,true,false,19.15,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522546631
5f38443c74fece020272333b,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.684,Li-poly,3,2,50,true,false,false,true,false,19.34,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522556631
5f38443c74fece020272333c,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.684,Li-poly,3,2,63,true,false,false,true,false,19.93,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522566630
5f38443c74fece020272333d,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,44,true,false,false,true,false,20.51,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522576630
5f38443c74fece020272333e,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,50,true,false,false,true,false,21.74,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522586631
5f38443c74fece020272333f,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,47,true,false,false,true,false,21.74,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522596631
5f38443c74fece0202723340,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,79,true,false,false,true,false,21.22,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522606631
5f38443c74fece0202723341,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,74,true,false,false,true,false,21.26,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522616631
5f38443c74fece0202723342,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,50,true,false,false,true,false,21.34,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522626631
5f38443c74fece0202723343,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,77,true,false,false,true,false,21.34,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522636631
5f38443c74fece0202723344,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,50,true,false,false,true,false,21.28,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522646630
5f38443c74fece0202723345,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,47,true,false,false,true,false,21.31,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522656632
5f38443c74fece0202723346,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,47,true,false,false,true,false,21.22,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522666631
5f38443c74fece0202723347,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,47,true,false,false,true,false,21.2,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522676631
5f38443c74fece0202723348,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,100,true,false,false,true,false,20.31,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522686631
5f38443c74fece0202723349,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,47,true,false,false,true,false,20.42,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522696631
5f38443c74fece020272334a,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,47,true,false,false,true,false,19.3,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522706630
5f38443c74fece020272334b,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,36,true,false,false,true,false,19.16,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522716630
5f38443c74fece020272334c,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,48,true,false,false,true,false,20.76,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522726630
5f38443c74fece020272334d,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,47,true,false,false,true,false,21.75,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522736631
5f38443c74fece020272334e,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,43,true,false,false,true,false,21.8,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522746633
5f38443c74fece020272334f,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,97,true,false,false,true,false,21.15,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522756631
5f38443c74fece0202723350,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,62,true,false,false,true,false,21.33,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522766634
5f38443c74fece0202723351,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,84,true,false,false,true,false,20.75,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522776631
5f38443c74fece0202723352,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,100,true,false,false,true,false,21.19,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522786631
5f38443c74fece0202723353,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,69,true,false,false,true,false,20.75,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522796631
5f38443c74fece0202723354,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.657,Li-poly,3,2,92,true,false,false,true,false,19.05,1156,true,10,xiaomi-Redmi Note 5,9,25,1597522806644
5f38443c74fece0202723355,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.667,Li-poly,3,2,50,true,false,false,true,false,20.58,1156,true,10,xiaomi-Redmi Note 5,9,24,1597522816634
5f38443c74fece0202723356,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,74,true,false,false,true,false,20.81,1156,true,10,xiaomi-Redmi Note 5,9,24,1597522826630
5f38443c74fece0202723357,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,72,true,false,false,true,false,19.93,1156,true,10,xiaomi-Redmi Note 5,9,24,1597522836631
5f38443c74fece0202723358,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,47,true,false,false,true,false,20.4,1156,true,10,xiaomi-Redmi Note 5,9,24,1597522846631
5f38443c74fece0202723359,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,50,true,false,false,true,false,20.37,1156,true,10,xiaomi-Redmi Note 5,9,24,1597522856631
5f38443c74fece020272335a,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,50,true,false,false,true,false,20.22,1156,true,10,xiaomi-Redmi Note 5,9,24,1597522866631
5f38443c74fece020272335b,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,47,true,false,false,true,false,20.42,1156,true,10,xiaomi-Redmi Note 5,9,24,1597522876631
5f38443c74fece020272335c,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,49,true,false,false,true,false,20.07,1156,true,10,xiaomi-Redmi Note 5,9,24,1597522886630
5f38443c74fece020272335d,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,49,true,false,false,true,false,20.25,1156,true,10,xiaomi-Redmi Note 5,9,24,1597522896630
5f38443c74fece020272335e,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,47,true,false,false,true,false,20.01,1156,true,10,xiaomi-Redmi Note 5,9,24,1597522906631
5f38443c74fece020272335f,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,44,true,false,false,true,false,20.83,1156,true,10,xiaomi-Redmi Note 5,9,24,1597522916631
5f38443c74fece0202723360,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,50,true,false,false,true,false,20.37,1156,true,10,xiaomi-Redmi Note 5,9,24,1597522926630
5f38443c74fece0202723361,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,50,true,false,false,true,false,20.39,1156,true,10,xiaomi-Redmi Note 5,9,24,1597522936631
5f38443c74fece0202723362,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,99,true,false,false,true,false,18.89,1156,true,10,xiaomi-Redmi Note 5,9,24,1597522946631
5f38443c74fece0202723363,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,55,true,false,false,true,false,20.23,1156,true,10,xiaomi-Redmi Note 5,9,24,1597522956631
5f38443c74fece0202723364,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,50,true,false,false,true,false,20.2,1156,true,10,xiaomi-Redmi Note 5,9,24,1597522966631
5f38443c74fece0202723365,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,62,true,false,false,true,false,20.42,1156,true,10,xiaomi-Redmi Note 5,9,24,1597522976630
5f38443c74fece0202723366,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,50,true,false,false,true,false,20.27,1156,true,10,xiaomi-Redmi Note 5,9,24,1597522986631
5f38443c74fece0202723367,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.701,Li-poly,3,2,47,true,false,false,true,false,19.05,1156,true,10,xiaomi-Redmi Note 5,9,24,1597522996632
