_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2b314a74fece0225756dfe,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,47,true,false,false,true,false,25.06,0,false,10,xiaomi-Redmi Note 8T,9,85,1596629171722
5f2b314a74fece0225756dff,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,91,true,false,false,true,false,23.61,282,true,10,xiaomi-Redmi Note 8T,9,85,1596629181720
5f2b314a74fece0225756e00,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,92,true,false,false,true,false,22.21,282,true,10,xiaomi-Redmi Note 8T,9,85,1596629191719
5f2b314a74fece0225756e01,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,55,true,false,false,true,false,23.03,282,true,10,xiaomi-Redmi Note 8T,9,85,1596629201720
5f2b314a74fece0225756e02,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,53,true,false,false,true,false,23.32,282,true,10,xiaomi-Redmi Note 8T,9,85,1596629211720
5f2b314a74fece0225756e03,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,76,true,false,false,true,false,21.94,282,true,10,xiaomi-Redmi Note 8T,9,85,1596629221722
5f2b314a74fece0225756e04,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,70,true,false,false,true,false,21.56,282,true,10,xiaomi-Redmi Note 8T,9,85,1596629231721
5f2b314a74fece0225756e05,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,63,true,false,false,true,false,21.71,282,true,10,xiaomi-Redmi Note 8T,9,85,1596629241720
5f2b314a74fece0225756e06,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,53,true,false,false,true,false,21.83,282,true,10,xiaomi-Redmi Note 8T,9,85,1596629251722
5f2b314a74fece0225756e07,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,60,true,false,false,true,false,21.44,282,true,10,xiaomi-Redmi Note 8T,9,85,1596629261719
5f2b314a74fece0225756e08,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,86,true,false,false,true,false,21.23,282,true,10,xiaomi-Redmi Note 8T,9,85,1596629271719
5f2b314a74fece0225756e09,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,89,true,false,false,true,false,20.56,282,true,10,xiaomi-Redmi Note 8T,9,85,1596629281719
5f2b314a74fece0225756e0a,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,93,true,false,false,true,false,20.6,282,true,10,xiaomi-Redmi Note 8T,9,85,1596629291719
5f2b314a74fece0225756e0b,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,85,true,false,false,true,false,20.26,282,true,10,xiaomi-Redmi Note 8T,9,85,1596629301719
5f2b314a74fece0225756e0c,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,59,true,false,false,true,false,15.79,282,true,10,xiaomi-Redmi Note 8T,9,85,1596629311719
5f2b314a74fece0225756e0d,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,57,true,false,false,true,false,15.78,282,true,10,xiaomi-Redmi Note 8T,9,85,1596629321720
5f2b314a74fece0225756e0e,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,58,true,false,false,true,false,15.4,282,true,10,xiaomi-Redmi Note 8T,9,85,1596629331720
5f2b314a74fece0225756e0f,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,92,true,false,false,true,false,15.85,282,true,10,xiaomi-Redmi Note 8T,9,85,1596629341719
5f2b314a74fece0225756e10,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,76,true,false,false,true,false,17.01,282,true,10,xiaomi-Redmi Note 8T,9,85,1596629351719
5f2b314a74fece0225756e11,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,69,true,false,false,true,false,15.63,282,true,10,xiaomi-Redmi Note 8T,9,85,1596629361720
5f2b314a74fece0225756e12,884aa12dbe104b469751c1580c11790c,85,32.7,4.138,Li-poly,3,2,54,true,false,false,true,false,15.97,282,true,10,xiaomi-Redmi Note 8T,9,85,1596629371720
