_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3fa67d74fece020662f47b,8441287090cc4c5dafdc445f57c5edda,58,35.0,3.77,Li-poly,3,2,17,true,false,false,false,false,40.21,106,true,10,HUAWEI-VTR-L29,9,58,1597910392207
5f3fa67d74fece020662f47c,8441287090cc4c5dafdc445f57c5edda,58,35.0,3.77,Li-poly,3,2,26,true,false,false,false,false,41.3,106,true,10,HUAWEI-VTR-L29,9,58,1597910402207
5f3fa67d74fece020662f47d,8441287090cc4c5dafdc445f57c5edda,58,35.0,3.77,Li-poly,3,2,17,true,false,false,false,false,40.61,106,true,10,HUAWEI-VTR-L29,9,58,1597910412206
5f3fa67d74fece020662f47e,8441287090cc4c5dafdc445f57c5edda,58,35.0,3.77,Li-poly,3,2,37,true,false,false,false,false,40.68,106,true,10,HUAWEI-VTR-L29,9,58,1597910422206
5f3fa67d74fece020662f47f,8441287090cc4c5dafdc445f57c5edda,58,35.0,3.77,Li-poly,3,2,17,true,false,false,false,false,40.52,106,true,10,HUAWEI-VTR-L29,9,58,1597910432207
5f3fa67d74fece020662f480,8441287090cc4c5dafdc445f57c5edda,58,35.0,3.77,Li-poly,3,2,17,true,false,false,false,false,40.32,106,true,10,HUAWEI-VTR-L29,9,58,1597910442207
5f3fa67d74fece020662f481,8441287090cc4c5dafdc445f57c5edda,57,36.0,3.795,Li-poly,3,2,17,true,false,false,false,false,39.98,106,true,10,HUAWEI-VTR-L29,9,57,1597910452207
5f3fa67d74fece020662f482,8441287090cc4c5dafdc445f57c5edda,57,36.0,3.795,Li-poly,3,2,17,true,false,false,false,false,41.49,106,true,10,HUAWEI-VTR-L29,9,57,1597910462206
5f3fa67d74fece020662f483,8441287090cc4c5dafdc445f57c5edda,57,36.0,3.795,Li-poly,3,2,17,true,false,false,false,false,40.81,106,true,10,HUAWEI-VTR-L29,9,57,1597910472207
5f3fa67d74fece020662f484,8441287090cc4c5dafdc445f57c5edda,57,36.0,3.795,Li-poly,3,2,17,true,false,false,false,false,40.69,106,true,10,HUAWEI-VTR-L29,9,57,1597910482206
5f3fa67d74fece020662f485,8441287090cc4c5dafdc445f57c5edda,57,36.0,3.795,Li-poly,3,2,26,true,false,false,false,false,41.31,106,true,10,HUAWEI-VTR-L29,9,57,1597910492212
5f3fa67d74fece020662f486,8441287090cc4c5dafdc445f57c5edda,57,36.0,3.795,Li-poly,3,2,26,true,false,false,false,false,42.27,106,true,10,HUAWEI-VTR-L29,9,57,1597910502206
5f3fa67d74fece020662f487,8441287090cc4c5dafdc445f57c5edda,57,36.0,3.795,Li-poly,3,2,22,true,false,false,false,false,41.6,106,true,10,HUAWEI-VTR-L29,9,57,1597910512206
5f3fa67d74fece020662f488,8441287090cc4c5dafdc445f57c5edda,57,36.0,3.795,Li-poly,3,2,26,true,false,false,false,false,41.49,106,true,10,HUAWEI-VTR-L29,9,57,1597910523276
5f3fa67d74fece020662f489,8441287090cc4c5dafdc445f57c5edda,57,36.0,3.795,Li-poly,3,2,17,true,false,false,false,false,41.35,106,true,10,HUAWEI-VTR-L29,9,57,1597910532207
5f3fa67e74fece020662f48a,8441287090cc4c5dafdc445f57c5edda,57,36.0,3.795,Li-poly,3,2,26,true,false,false,false,false,41.24,106,true,10,HUAWEI-VTR-L29,9,57,1597910542207
5f3fa67e74fece020662f48b,8441287090cc4c5dafdc445f57c5edda,57,36.0,3.795,Li-poly,3,2,17,true,false,false,false,false,41.71,106,true,10,HUAWEI-VTR-L29,9,57,1597910552208
5f3fa67e74fece020662f48c,8441287090cc4c5dafdc445f57c5edda,57,36.0,3.795,Li-poly,3,2,17,true,false,false,false,false,40.91,106,true,10,HUAWEI-VTR-L29,9,57,1597910562206
5f3fa67e74fece020662f48d,8441287090cc4c5dafdc445f57c5edda,57,36.0,3.795,Li-poly,3,2,17,true,false,false,false,false,40.85,106,true,10,HUAWEI-VTR-L29,9,57,1597910572207
5f3fa67e74fece020662f48e,8441287090cc4c5dafdc445f57c5edda,57,36.0,3.795,Li-poly,3,2,17,true,false,false,false,false,40.62,106,true,10,HUAWEI-VTR-L29,9,57,1597910582206
5f3fa67e74fece020662f48f,8441287090cc4c5dafdc445f57c5edda,57,36.0,3.795,Li-poly,3,2,17,true,false,false,false,false,40.81,106,true,10,HUAWEI-VTR-L29,9,57,1597910592206
5f3fa67e74fece020662f490,8441287090cc4c5dafdc445f57c5edda,57,36.0,3.795,Li-poly,3,2,26,true,false,false,false,false,40.58,106,true,10,HUAWEI-VTR-L29,9,57,1597910602206
5f3fa67e74fece020662f491,8441287090cc4c5dafdc445f57c5edda,57,36.0,3.795,Li-poly,3,2,26,true,false,false,false,false,40.46,106,true,10,HUAWEI-VTR-L29,9,57,1597910612207
5f3fa67e74fece020662f492,8441287090cc4c5dafdc445f57c5edda,57,36.0,3.795,Li-poly,3,2,29,true,false,false,false,false,40.68,106,true,10,HUAWEI-VTR-L29,9,57,1597910622206
5f3fa67e74fece020662f493,8441287090cc4c5dafdc445f57c5edda,57,36.0,3.795,Li-poly,3,2,22,true,false,false,false,false,40.87,106,true,10,HUAWEI-VTR-L29,9,57,1597910632207
5f3fa67e74fece020662f494,8441287090cc4c5dafdc445f57c5edda,56,36.0,3.782,Li-poly,3,2,22,true,false,false,false,false,40.66,106,true,10,HUAWEI-VTR-L29,9,56,1597910642206
5f3fa67e74fece020662f495,8441287090cc4c5dafdc445f57c5edda,56,36.0,3.782,Li-poly,3,2,17,true,false,false,false,false,39.95,106,true,10,HUAWEI-VTR-L29,9,56,1597910652206
5f3fa67e74fece020662f496,8441287090cc4c5dafdc445f57c5edda,56,36.0,3.782,Li-poly,3,2,29,true,false,false,false,false,41.53,106,true,10,HUAWEI-VTR-L29,9,56,1597910662206
5f3fa67e74fece020662f497,8441287090cc4c5dafdc445f57c5edda,56,36.0,3.782,Li-poly,3,2,42,true,false,false,false,false,41.19,106,true,10,HUAWEI-VTR-L29,9,56,1597910672207
5f3fa67e74fece020662f498,8441287090cc4c5dafdc445f57c5edda,56,36.0,3.782,Li-poly,3,2,17,true,false,false,false,false,40.63,106,true,10,HUAWEI-VTR-L29,9,56,1597910682206
5f3fa67e74fece020662f499,8441287090cc4c5dafdc445f57c5edda,56,36.0,3.782,Li-poly,3,2,22,true,false,false,false,false,42.12,106,true,10,HUAWEI-VTR-L29,9,56,1597910692206
5f3fa67e74fece020662f49a,8441287090cc4c5dafdc445f57c5edda,56,36.0,3.782,Li-poly,3,2,17,true,false,false,false,false,41.73,106,true,10,HUAWEI-VTR-L29,9,56,1597910702207
5f3fa67e74fece020662f49b,8441287090cc4c5dafdc445f57c5edda,56,36.0,3.782,Li-poly,3,2,17,true,false,false,false,false,41.9,106,true,10,HUAWEI-VTR-L29,9,56,1597910712206
5f3fa67e74fece020662f49c,8441287090cc4c5dafdc445f57c5edda,56,36.0,3.782,Li-poly,3,2,22,true,false,false,false,false,42.13,106,true,10,HUAWEI-VTR-L29,9,56,1597910722206
5f3fa67e74fece020662f49d,8441287090cc4c5dafdc445f57c5edda,56,36.0,3.782,Li-poly,3,2,17,true,false,false,false,false,43.65,106,true,10,HUAWEI-VTR-L29,9,56,1597910732207
5f3fa67e74fece020662f49e,8441287090cc4c5dafdc445f57c5edda,56,36.0,3.782,Li-poly,3,2,17,true,false,false,false,false,42.6,106,true,10,HUAWEI-VTR-L29,9,56,1597910742207
5f3fa67e74fece020662f49f,8441287090cc4c5dafdc445f57c5edda,56,36.0,3.782,Li-poly,3,2,25,true,false,false,false,false,42.58,106,true,10,HUAWEI-VTR-L29,9,56,1597910752207
5f3fa67e74fece020662f4a0,8441287090cc4c5dafdc445f57c5edda,56,36.0,3.782,Li-poly,3,2,17,true,false,false,false,false,42.41,106,true,10,HUAWEI-VTR-L29,9,56,1597910762207
5f3fa67e74fece020662f4a1,8441287090cc4c5dafdc445f57c5edda,56,36.0,3.782,Li-poly,3,2,17,true,false,false,false,false,42.02,106,true,10,HUAWEI-VTR-L29,9,56,1597910772207
5f3fa67e74fece020662f4a2,8441287090cc4c5dafdc445f57c5edda,56,36.0,3.782,Li-poly,3,2,26,true,false,false,false,false,41.59,106,true,10,HUAWEI-VTR-L29,9,56,1597910782214
5f3fa67e74fece020662f4a3,8441287090cc4c5dafdc445f57c5edda,56,36.0,3.782,Li-poly,3,2,26,true,false,false,false,false,40.35,106,true,10,HUAWEI-VTR-L29,9,56,1597910792207
5f3fa67e74fece020662f4a4,8441287090cc4c5dafdc445f57c5edda,56,36.0,3.782,Li-poly,3,2,17,true,false,false,false,false,40.26,106,true,10,HUAWEI-VTR-L29,9,56,1597910802216
5f3fa67e74fece020662f4a5,8441287090cc4c5dafdc445f57c5edda,56,36.0,3.782,Li-poly,3,2,17,true,false,false,false,false,39.68,106,true,10,HUAWEI-VTR-L29,9,56,1597910812206
5f3fa67e74fece020662f4a6,8441287090cc4c5dafdc445f57c5edda,56,36.0,3.782,Li-poly,3,2,29,true,false,false,false,false,40.75,106,true,10,HUAWEI-VTR-L29,9,56,1597910822206
5f3fa67e74fece020662f4a7,8441287090cc4c5dafdc445f57c5edda,56,36.0,3.782,Li-poly,3,2,42,true,false,false,false,false,41.06,106,true,10,HUAWEI-VTR-L29,9,56,1597910832206
5f3fa67e74fece020662f4a8,8441287090cc4c5dafdc445f57c5edda,56,36.0,3.782,Li-poly,3,2,17,true,false,false,false,false,40.77,106,true,10,HUAWEI-VTR-L29,9,56,1597910842206
5f3fa67e74fece020662f4a9,8441287090cc4c5dafdc445f57c5edda,56,36.0,3.782,Li-poly,3,2,17,true,false,false,false,false,41.6,106,true,10,HUAWEI-VTR-L29,9,56,1597910852207
5f3fa67e74fece020662f4aa,8441287090cc4c5dafdc445f57c5edda,55,36.0,3.757,Li-poly,3,2,45,true,false,false,false,false,40.9,106,true,10,HUAWEI-VTR-L29,9,55,1597910862206
5f3fa67e74fece020662f4ab,8441287090cc4c5dafdc445f57c5edda,55,36.0,3.757,Li-poly,3,2,34,true,false,false,false,false,40.91,106,true,10,HUAWEI-VTR-L29,9,55,1597910872206
5f3fa67e74fece020662f4ac,8441287090cc4c5dafdc445f57c5edda,55,36.0,3.757,Li-poly,3,2,29,true,false,false,false,false,40.81,106,true,10,HUAWEI-VTR-L29,9,55,1597910882207
5f3fa67e74fece020662f4ad,8441287090cc4c5dafdc445f57c5edda,55,36.0,3.757,Li-poly,3,2,17,true,false,false,false,false,41.23,106,true,10,HUAWEI-VTR-L29,9,55,1597910892207
5f3fa67e74fece020662f4ae,8441287090cc4c5dafdc445f57c5edda,55,36.0,3.757,Li-poly,3,2,26,true,false,false,false,false,39.1,106,true,10,HUAWEI-VTR-L29,9,55,1597910902206
5f3fa67e74fece020662f4af,8441287090cc4c5dafdc445f57c5edda,55,36.0,3.757,Li-poly,3,2,17,true,false,false,false,false,39.88,106,true,10,HUAWEI-VTR-L29,9,55,1597910912206
5f3fa67e74fece020662f4b0,8441287090cc4c5dafdc445f57c5edda,55,36.0,3.757,Li-poly,3,2,37,true,false,false,false,false,39.25,106,true,10,HUAWEI-VTR-L29,9,55,1597910922206
5f3fa67e74fece020662f4b1,8441287090cc4c5dafdc445f57c5edda,55,36.0,3.757,Li-poly,3,2,17,true,false,false,false,false,39.03,106,true,10,HUAWEI-VTR-L29,9,55,1597910932207
5f3fa67e74fece020662f4b2,8441287090cc4c5dafdc445f57c5edda,55,36.0,3.757,Li-poly,3,2,17,true,false,false,false,false,38.84,106,true,10,HUAWEI-VTR-L29,9,55,1597910942207
5f3fa67e74fece020662f4b3,8441287090cc4c5dafdc445f57c5edda,55,36.0,3.757,Li-poly,3,2,17,true,false,false,false,false,39.72,106,true,10,HUAWEI-VTR-L29,9,55,1597910952206
5f3fa67e74fece020662f4b4,8441287090cc4c5dafdc445f57c5edda,55,36.0,3.757,Li-poly,3,2,17,true,false,false,false,false,39.55,106,true,10,HUAWEI-VTR-L29,9,55,1597910962206
5f3fa67e74fece020662f4b5,8441287090cc4c5dafdc445f57c5edda,55,36.0,3.757,Li-poly,3,2,17,true,false,false,false,false,37.86,106,true,10,HUAWEI-VTR-L29,9,55,1597910972207
5f3fa67e74fece020662f4b6,8441287090cc4c5dafdc445f57c5edda,55,36.0,3.757,Li-poly,3,2,17,true,false,false,false,false,38.53,106,true,10,HUAWEI-VTR-L29,9,55,1597910982206
5f3fa67e74fece020662f4b7,8441287090cc4c5dafdc445f57c5edda,55,36.0,3.757,Li-poly,3,2,17,true,false,false,false,false,38.73,106,true,10,HUAWEI-VTR-L29,9,55,1597910992207
5f3fa67e74fece020662f4b8,8441287090cc4c5dafdc445f57c5edda,55,36.0,3.757,Li-poly,3,2,17,true,false,false,false,false,38.61,106,true,10,HUAWEI-VTR-L29,9,55,1597911002208
5f3fa67e74fece020662f4b9,8441287090cc4c5dafdc445f57c5edda,55,36.0,3.757,Li-poly,3,2,17,true,false,false,false,false,38.55,106,true,10,HUAWEI-VTR-L29,9,55,1597911012212
5f3fa67e74fece020662f4ba,8441287090cc4c5dafdc445f57c5edda,55,36.0,3.757,Li-poly,3,2,17,true,false,false,false,false,38.58,106,true,10,HUAWEI-VTR-L29,9,55,1597911022207
5f3fa67e74fece020662f4bb,8441287090cc4c5dafdc445f57c5edda,55,36.0,3.757,Li-poly,3,2,26,true,false,false,false,false,38.77,106,true,10,HUAWEI-VTR-L29,9,55,1597911032849
5f3fa67e74fece020662f4bc,8441287090cc4c5dafdc445f57c5edda,55,36.0,3.757,Li-poly,3,2,17,true,false,false,false,false,38.57,106,true,10,HUAWEI-VTR-L29,9,55,1597911042207
5f3fa67e74fece020662f4bd,8441287090cc4c5dafdc445f57c5edda,55,36.0,3.757,Li-poly,3,2,17,true,false,false,false,false,38.46,106,true,10,HUAWEI-VTR-L29,9,55,1597911052206
5f3fa67e74fece020662f4be,8441287090cc4c5dafdc445f57c5edda,55,36.0,3.757,Li-poly,3,2,26,true,false,false,false,false,38.13,106,true,10,HUAWEI-VTR-L29,9,55,1597911062206
5f3fa67e74fece020662f4bf,8441287090cc4c5dafdc445f57c5edda,54,36.0,3.769,Li-poly,3,2,17,true,false,false,false,false,38.56,106,true,10,HUAWEI-VTR-L29,9,54,1597911072206
5f3fa67e74fece020662f4c0,8441287090cc4c5dafdc445f57c5edda,54,36.0,3.769,Li-poly,3,2,17,true,false,false,false,false,38.24,106,true,10,HUAWEI-VTR-L29,9,54,1597911082207
5f3fa67e74fece020662f4c1,8441287090cc4c5dafdc445f57c5edda,54,36.0,3.769,Li-poly,3,2,17,true,false,false,false,false,38.72,106,true,10,HUAWEI-VTR-L29,9,54,1597911092207
5f3fa67e74fece020662f4c2,8441287090cc4c5dafdc445f57c5edda,54,36.0,3.769,Li-poly,3,2,29,true,false,false,false,false,38.76,106,true,10,HUAWEI-VTR-L29,9,54,1597911102206
5f3fa67e74fece020662f4c3,8441287090cc4c5dafdc445f57c5edda,54,36.0,3.769,Li-poly,3,2,17,true,false,false,false,false,38.45,106,true,10,HUAWEI-VTR-L29,9,54,1597911112207
5f3fa67e74fece020662f4c4,8441287090cc4c5dafdc445f57c5edda,54,36.0,3.769,Li-poly,3,2,22,true,false,false,false,false,39.19,106,true,10,HUAWEI-VTR-L29,9,54,1597911122763
5f3fa67e74fece020662f4c5,8441287090cc4c5dafdc445f57c5edda,54,36.0,3.769,Li-poly,3,2,17,true,false,false,false,false,39.06,106,true,10,HUAWEI-VTR-L29,9,54,1597911132206
5f3fa67e74fece020662f4c6,8441287090cc4c5dafdc445f57c5edda,54,36.0,3.769,Li-poly,3,2,17,true,false,false,false,false,38.99,106,true,10,HUAWEI-VTR-L29,9,54,1597911142207
5f3fa67e74fece020662f4c7,8441287090cc4c5dafdc445f57c5edda,54,36.0,3.769,Li-poly,3,2,22,true,false,false,false,false,39.16,106,true,10,HUAWEI-VTR-L29,9,54,1597911152206
5f3fa67e74fece020662f4c8,8441287090cc4c5dafdc445f57c5edda,54,36.0,3.769,Li-poly,3,2,17,true,false,false,false,false,39.85,106,true,10,HUAWEI-VTR-L29,9,54,1597911162206
5f3fa67e74fece020662f4c9,8441287090cc4c5dafdc445f57c5edda,54,36.0,3.769,Li-poly,3,2,22,true,false,false,false,false,39.71,106,true,10,HUAWEI-VTR-L29,9,54,1597911172207
5f3fa67e74fece020662f4ca,8441287090cc4c5dafdc445f57c5edda,54,36.0,3.769,Li-poly,3,2,17,true,false,false,false,false,39.41,106,true,10,HUAWEI-VTR-L29,9,54,1597911182206
5f3fa67e74fece020662f4cb,8441287090cc4c5dafdc445f57c5edda,54,36.0,3.769,Li-poly,3,2,22,true,false,false,false,false,38.58,106,true,10,HUAWEI-VTR-L29,9,54,1597911192207
5f3fa67e74fece020662f4cc,8441287090cc4c5dafdc445f57c5edda,54,36.0,3.769,Li-poly,3,2,37,true,false,false,false,false,39.11,106,true,10,HUAWEI-VTR-L29,9,54,1597911202207
5f3fa67e74fece020662f4cd,8441287090cc4c5dafdc445f57c5edda,54,36.0,3.769,Li-poly,3,2,40,true,false,false,false,false,38.37,106,true,10,HUAWEI-VTR-L29,9,54,1597911212207
5f3fa67e74fece020662f4ce,8441287090cc4c5dafdc445f57c5edda,54,36.0,3.769,Li-poly,3,2,26,true,false,false,false,false,38.48,106,true,10,HUAWEI-VTR-L29,9,54,1597911222206
5f3fa67e74fece020662f4cf,8441287090cc4c5dafdc445f57c5edda,54,36.0,3.769,Li-poly,3,2,22,true,false,false,false,false,38.07,106,true,10,HUAWEI-VTR-L29,9,53,1597911232207
5f3fa67e74fece020662f4d0,8441287090cc4c5dafdc445f57c5edda,53,36.0,3.765,Li-poly,3,2,17,true,false,false,false,false,37.83,106,true,10,HUAWEI-VTR-L29,9,53,1597911242207
5f3fa67e74fece020662f4d1,8441287090cc4c5dafdc445f57c5edda,53,36.0,3.765,Li-poly,3,2,17,true,false,false,false,false,37.81,106,true,10,HUAWEI-VTR-L29,9,53,1597911252994
5f3fa67e74fece020662f4d2,8441287090cc4c5dafdc445f57c5edda,53,36.0,3.765,Li-poly,3,2,17,true,false,false,false,false,37.55,106,true,10,HUAWEI-VTR-L29,9,53,1597911262207
5f3fa67e74fece020662f4d3,8441287090cc4c5dafdc445f57c5edda,53,36.0,3.765,Li-poly,3,2,17,true,false,false,false,false,39.08,106,true,10,HUAWEI-VTR-L29,9,53,1597911272206
5f3fa67e74fece020662f4d4,8441287090cc4c5dafdc445f57c5edda,53,36.0,3.765,Li-poly,3,2,22,true,false,false,false,false,38.21,106,true,10,HUAWEI-VTR-L29,9,53,1597911282206
5f3fa67e74fece020662f4d5,8441287090cc4c5dafdc445f57c5edda,53,36.0,3.765,Li-poly,3,2,17,true,false,false,false,false,39.11,106,true,10,HUAWEI-VTR-L29,9,53,1597911292208
5f3fa67e74fece020662f4d6,8441287090cc4c5dafdc445f57c5edda,53,36.0,3.765,Li-poly,3,2,17,true,false,false,false,false,39.82,106,true,10,HUAWEI-VTR-L29,9,53,1597911302207
5f3fa67e74fece020662f4d7,8441287090cc4c5dafdc445f57c5edda,53,36.0,3.765,Li-poly,3,2,17,true,false,false,false,false,39.66,106,true,10,HUAWEI-VTR-L29,9,53,1597911312207
5f3fa67e74fece020662f4d8,8441287090cc4c5dafdc445f57c5edda,53,36.0,3.765,Li-poly,3,2,33,true,false,false,false,false,38.78,106,true,10,HUAWEI-VTR-L29,9,53,1597911322206
5f3fa67e74fece020662f4d9,8441287090cc4c5dafdc445f57c5edda,53,36.0,3.765,Li-poly,3,2,22,true,false,false,false,false,38.28,106,true,10,HUAWEI-VTR-L29,9,53,1597911332207
5f3fa67e74fece020662f4da,8441287090cc4c5dafdc445f57c5edda,53,36.0,3.765,Li-poly,3,2,22,true,false,false,false,false,38.46,106,true,10,HUAWEI-VTR-L29,9,53,1597911342206
5f3fa67e74fece020662f4db,8441287090cc4c5dafdc445f57c5edda,53,36.0,3.765,Li-poly,3,2,17,true,false,false,false,false,38.93,106,true,10,HUAWEI-VTR-L29,9,53,1597911353335
5f3fa67e74fece020662f4dc,8441287090cc4c5dafdc445f57c5edda,53,36.0,3.765,Li-poly,3,2,17,true,false,false,false,false,38.7,106,true,10,HUAWEI-VTR-L29,9,53,1597911362207
5f3fa67e74fece020662f4dd,8441287090cc4c5dafdc445f57c5edda,53,36.0,3.765,Li-poly,3,2,17,true,false,false,false,false,39.38,106,true,10,HUAWEI-VTR-L29,9,53,1597911372206
5f3fa67e74fece020662f4de,8441287090cc4c5dafdc445f57c5edda,53,36.0,3.765,Li-poly,3,2,22,true,false,false,false,false,39.12,106,true,10,HUAWEI-VTR-L29,9,53,1597911382207
5f3fa67e74fece020662f4df,8441287090cc4c5dafdc445f57c5edda,53,36.0,3.765,Li-poly,3,2,17,true,false,false,false,false,38.98,106,true,10,HUAWEI-VTR-L29,9,53,1597911392206
5f3fa67e74fece020662f4e0,8441287090cc4c5dafdc445f57c5edda,53,36.0,3.765,Li-poly,3,2,17,true,false,false,false,false,39.27,106,true,10,HUAWEI-VTR-L29,9,53,1597911402206
5f3fa67e74fece020662f4e1,8441287090cc4c5dafdc445f57c5edda,53,36.0,3.765,Li-poly,3,2,17,true,false,false,false,false,39.71,106,true,10,HUAWEI-VTR-L29,9,53,1597911412207
5f3fa67e74fece020662f4e2,8441287090cc4c5dafdc445f57c5edda,53,36.0,3.765,Li-poly,3,2,17,true,false,false,false,false,39.51,106,true,10,HUAWEI-VTR-L29,9,53,1597911422206
5f3fa67e74fece020662f4e3,8441287090cc4c5dafdc445f57c5edda,53,36.0,3.765,Li-poly,3,2,17,true,false,false,false,false,39.23,106,true,10,HUAWEI-VTR-L29,9,53,1597911432206
5f3fa67e74fece020662f4e4,8441287090cc4c5dafdc445f57c5edda,53,36.0,3.765,Li-poly,3,2,17,true,false,false,false,false,39.1,106,true,10,HUAWEI-VTR-L29,9,53,1597911442206
5f3fa67e74fece020662f4e5,8441287090cc4c5dafdc445f57c5edda,53,36.0,3.765,Li-poly,3,2,17,true,false,false,false,false,39.26,106,true,10,HUAWEI-VTR-L29,9,53,1597911452207
5f3fa67e74fece020662f4e6,8441287090cc4c5dafdc445f57c5edda,53,36.0,3.765,Li-poly,3,2,26,true,false,false,false,false,39.63,106,true,10,HUAWEI-VTR-L29,9,53,1597911462206
5f3fa67e74fece020662f4e7,8441287090cc4c5dafdc445f57c5edda,53,36.0,3.765,Li-poly,3,2,22,true,false,false,false,false,39.75,106,true,10,HUAWEI-VTR-L29,9,53,1597911472210
5f3fa67e74fece020662f4e8,8441287090cc4c5dafdc445f57c5edda,53,36.0,3.765,Li-poly,3,2,26,true,false,false,false,false,38.93,106,true,10,HUAWEI-VTR-L29,9,53,1597911482206
5f3fa67e74fece020662f4e9,8441287090cc4c5dafdc445f57c5edda,52,36.0,3.75,Li-poly,3,2,26,true,false,false,false,false,39.54,106,true,10,HUAWEI-VTR-L29,9,52,1597911492207
5f3fa67e74fece020662f4ea,8441287090cc4c5dafdc445f57c5edda,52,36.0,3.75,Li-poly,3,2,17,true,false,false,false,false,39.2,106,true,10,HUAWEI-VTR-L29,9,52,1597911502206
5f3fa67e74fece020662f4eb,8441287090cc4c5dafdc445f57c5edda,52,36.0,3.75,Li-poly,3,2,22,true,false,false,false,false,39.5,106,true,10,HUAWEI-VTR-L29,9,52,1597911512206
5f3fa67e74fece020662f4ec,8441287090cc4c5dafdc445f57c5edda,52,36.0,3.75,Li-poly,3,2,33,true,false,false,false,false,38.94,106,true,10,HUAWEI-VTR-L29,9,52,1597911522206
5f3fa67e74fece020662f4ed,8441287090cc4c5dafdc445f57c5edda,52,36.0,3.75,Li-poly,3,2,34,true,false,false,false,false,38.86,106,true,10,HUAWEI-VTR-L29,9,52,1597911532207
5f3fa67e74fece020662f4ee,8441287090cc4c5dafdc445f57c5edda,52,36.0,3.75,Li-poly,3,2,42,true,false,false,false,false,39.18,106,true,10,HUAWEI-VTR-L29,9,52,1597911542207
5f3fa67e74fece020662f4ef,8441287090cc4c5dafdc445f57c5edda,52,36.0,3.75,Li-poly,3,2,17,true,false,false,false,false,39.66,106,true,10,HUAWEI-VTR-L29,9,52,1597911552206
5f3fa67e74fece020662f4f0,8441287090cc4c5dafdc445f57c5edda,52,36.0,3.75,Li-poly,3,2,25,true,false,false,false,false,39.49,106,true,10,HUAWEI-VTR-L29,9,52,1597911562206
5f3fa67e74fece020662f4f1,8441287090cc4c5dafdc445f57c5edda,52,36.0,3.75,Li-poly,3,2,45,true,false,false,false,false,38.82,106,true,10,HUAWEI-VTR-L29,9,52,1597911572207
5f3fa67e74fece020662f4f2,8441287090cc4c5dafdc445f57c5edda,52,36.0,3.75,Li-poly,3,2,29,true,false,false,false,false,39.42,106,true,10,HUAWEI-VTR-L29,9,52,1597911582206
5f3fa67e74fece020662f4f3,8441287090cc4c5dafdc445f57c5edda,52,36.0,3.75,Li-poly,3,2,42,true,false,false,false,false,39.42,106,true,10,HUAWEI-VTR-L29,9,52,1597911592207
5f3fa67e74fece020662f4f4,8441287090cc4c5dafdc445f57c5edda,51,37.0,3.753,Li-poly,3,2,17,true,false,false,false,false,39.63,106,true,10,HUAWEI-VTR-L29,9,51,1597911602206
5f3fa67e74fece020662f4f5,8441287090cc4c5dafdc445f57c5edda,51,37.0,3.753,Li-poly,3,2,33,true,false,false,false,false,38.54,106,true,10,HUAWEI-VTR-L29,9,51,1597911612722
5f3fa67e74fece020662f4f6,8441287090cc4c5dafdc445f57c5edda,51,37.0,3.753,Li-poly,3,2,26,true,false,false,false,false,36.77,106,true,10,HUAWEI-VTR-L29,9,51,1597911622206
5f3fa67e74fece020662f4f7,8441287090cc4c5dafdc445f57c5edda,51,37.0,3.753,Li-poly,3,2,17,true,false,false,false,false,37.69,106,true,10,HUAWEI-VTR-L29,9,51,1597911632206
5f3fa67e74fece020662f4f8,8441287090cc4c5dafdc445f57c5edda,51,37.0,3.753,Li-poly,3,2,25,true,false,false,false,false,38.46,106,true,10,HUAWEI-VTR-L29,9,51,1597911642206
5f3fa67e74fece020662f4f9,8441287090cc4c5dafdc445f57c5edda,51,37.0,3.753,Li-poly,3,2,22,true,false,false,false,false,38.28,106,true,10,HUAWEI-VTR-L29,9,51,1597911652207
5f3fa67e74fece020662f4fa,8441287090cc4c5dafdc445f57c5edda,51,37.0,3.753,Li-poly,3,2,38,true,false,false,false,false,38.56,106,true,10,HUAWEI-VTR-L29,9,51,1597911662206
5f3fa67e74fece020662f4fb,8441287090cc4c5dafdc445f57c5edda,51,37.0,3.753,Li-poly,3,2,17,true,false,false,false,false,38.95,106,true,10,HUAWEI-VTR-L29,9,51,1597911672207
5f3fa67e74fece020662f4fc,8441287090cc4c5dafdc445f57c5edda,51,37.0,3.753,Li-poly,3,2,17,true,false,false,false,false,38.73,106,true,10,HUAWEI-VTR-L29,9,51,1597911682206
5f3fa67e74fece020662f4fd,8441287090cc4c5dafdc445f57c5edda,51,37.0,3.753,Li-poly,3,2,37,true,false,false,false,false,38.6,106,true,10,HUAWEI-VTR-L29,9,51,1597911692206
5f3fa67e74fece020662f4fe,8441287090cc4c5dafdc445f57c5edda,51,37.0,3.753,Li-poly,3,2,33,true,false,false,false,false,38.71,106,true,10,HUAWEI-VTR-L29,9,51,1597911702207
5f3fa67e74fece020662f4ff,8441287090cc4c5dafdc445f57c5edda,51,37.0,3.753,Li-poly,3,2,17,true,false,false,false,false,38.02,106,true,10,HUAWEI-VTR-L29,9,51,1597911712207
5f3fa67e74fece020662f500,8441287090cc4c5dafdc445f57c5edda,51,37.0,3.753,Li-poly,3,2,22,true,false,false,false,false,37.87,106,true,10,HUAWEI-VTR-L29,9,51,1597911722206
