_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1845d1720daeb2bec7f8f2,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,40,true,false,false,true,false,27.25,0,false,10,xiaomi-Redmi Note 7,9,68,1595416729999
5f1845d1720daeb2bec7f8f3,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,46,true,false,false,true,false,27.29,0,false,10,xiaomi-Redmi Note 7,9,68,1595416739999
5f1845d1720daeb2bec7f8f4,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,35,true,false,false,true,false,27.12,0,false,10,xiaomi-Redmi Note 7,9,68,1595416749999
5f1845d1720daeb2bec7f8f5,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,45,true,false,false,true,false,27.1,0,false,10,xiaomi-Redmi Note 7,9,68,1595416759998
5f1845d1720daeb2bec7f8f6,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,43,true,false,false,true,false,27.27,0,false,10,xiaomi-Redmi Note 7,9,68,1595416770001
5f1845d1720daeb2bec7f8f7,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,47,true,false,false,true,false,27.3,0,false,10,xiaomi-Redmi Note 7,9,68,1595416780000
5f1845d1720daeb2bec7f8f8,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,47,false,false,false,true,false,27.3,0,false,10,xiaomi-Redmi Note 7,9,68,1595416790001
5f1845d1720daeb2bec7f8f9,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,48,false,false,false,true,false,27.3,0,false,10,xiaomi-Redmi Note 7,9,68,1595416800001
5f1845d1720daeb2bec7f8fa,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,48,false,false,false,true,false,27.59,0,false,10,xiaomi-Redmi Note 7,9,68,1595416809999
5f1845d1720daeb2bec7f8fb,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,44,false,false,false,true,false,27.57,0,false,10,xiaomi-Redmi Note 7,9,68,1595416820001
5f1845d1720daeb2bec7f8fc,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,44,false,false,false,true,false,27.6,0,false,10,xiaomi-Redmi Note 7,9,68,1595416830001
5f1845d1720daeb2bec7f8fd,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,40,false,false,false,true,false,27.57,0,false,10,xiaomi-Redmi Note 7,9,68,1595416839999
5f1845d1720daeb2bec7f8fe,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,45,false,false,false,true,false,27.69,0,false,10,xiaomi-Redmi Note 7,9,68,1595416850001
5f1845d1720daeb2bec7f8ff,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,48,false,false,false,true,false,27.66,0,false,10,xiaomi-Redmi Note 7,9,68,1595416859999
5f1845d1720daeb2bec7f900,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,44,false,false,false,true,false,27.71,0,false,10,xiaomi-Redmi Note 7,9,68,1595416870002
5f1845d1720daeb2bec7f901,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,45,false,false,false,true,false,27.73,0,false,10,xiaomi-Redmi Note 7,9,68,1595416880001
5f1845d1720daeb2bec7f902,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,47,false,false,false,true,false,27.71,0,false,10,xiaomi-Redmi Note 7,9,68,1595416889999
5f1845d1720daeb2bec7f903,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,44,false,false,false,true,false,27.69,0,false,10,xiaomi-Redmi Note 7,9,68,1595416900001
5f1845d1720daeb2bec7f904,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,44,false,false,false,true,false,27.68,0,false,10,xiaomi-Redmi Note 7,9,68,1595416909999
5f1845d1720daeb2bec7f905,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,48,false,false,false,true,false,27.67,0,false,10,xiaomi-Redmi Note 7,9,68,1595416919999
5f1845d1720daeb2bec7f906,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,44,false,false,false,true,false,27.57,0,false,10,xiaomi-Redmi Note 7,9,68,1595416930001
5f1845d1720daeb2bec7f907,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,43,false,false,false,true,false,27.59,0,false,10,xiaomi-Redmi Note 7,9,68,1595416939999
5f1845d1720daeb2bec7f908,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,44,false,false,false,true,false,27.57,0,false,10,xiaomi-Redmi Note 7,9,68,1595416950001
5f1845d1720daeb2bec7f909,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,40,false,false,false,true,false,27.54,0,false,10,xiaomi-Redmi Note 7,9,68,1595416959999
5f1845d1720daeb2bec7f90a,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,48,false,false,false,true,false,27.52,0,false,10,xiaomi-Redmi Note 7,9,68,1595416969999
5f1845d1720daeb2bec7f90b,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,48,false,false,false,true,false,27.5,0,false,10,xiaomi-Redmi Note 7,9,68,1595416980000
5f1845d1720daeb2bec7f90c,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,44,false,false,false,true,false,27.51,0,false,10,xiaomi-Redmi Note 7,9,68,1595416989999
5f1845d1720daeb2bec7f90d,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,47,false,false,false,true,false,27.49,0,false,10,xiaomi-Redmi Note 7,9,68,1595416999999
5f1845d1720daeb2bec7f90e,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,45,false,false,false,true,false,27.51,0,false,10,xiaomi-Redmi Note 7,9,68,1595417009999
5f1845d1720daeb2bec7f90f,ad896f37958c4b3b84ef8a0c1d792eb0,68,35.0,3.998,Li-poly,3,2,48,false,false,false,true,false,27.38,3756,true,10,xiaomi-Redmi Note 7,9,68,1595417019999
5f1845d1720daeb2bec7f910,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,41,false,false,false,true,false,27.3,0,false,10,xiaomi-Redmi Note 7,9,68,1595417030001
5f1845d1720daeb2bec7f911,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,45,false,false,false,true,false,27.29,0,false,10,xiaomi-Redmi Note 7,9,68,1595417040000
5f1845d1720daeb2bec7f912,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,48,false,false,false,true,false,27.25,0,false,10,xiaomi-Redmi Note 7,9,68,1595417049999
5f1845d1720daeb2bec7f913,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,47,false,false,false,true,false,27.26,0,false,10,xiaomi-Redmi Note 7,9,68,1595417059999
5f1845d1720daeb2bec7f914,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,38,false,false,false,true,false,27.29,0,false,10,xiaomi-Redmi Note 7,9,68,1595417070000
5f1845d1720daeb2bec7f915,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,45,false,false,false,true,false,27.32,0,false,10,xiaomi-Redmi Note 7,9,68,1595417079999
5f1845d1720daeb2bec7f916,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,49,false,false,false,true,false,27.3,0,false,10,xiaomi-Redmi Note 7,9,68,1595417089998
5f1845d1720daeb2bec7f917,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,44,false,false,false,true,false,27.45,0,false,10,xiaomi-Redmi Note 7,9,68,1595417100001
5f1845d1720daeb2bec7f918,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,48,false,false,false,true,false,27.44,0,false,10,xiaomi-Redmi Note 7,9,68,1595417110001
5f1845d1720daeb2bec7f919,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,44,false,false,false,true,false,27.42,0,false,10,xiaomi-Redmi Note 7,9,68,1595417119999
5f1845d1720daeb2bec7f91a,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,41,false,false,false,true,false,27.45,0,false,10,xiaomi-Redmi Note 7,9,68,1595417129999
5f1845d1720daeb2bec7f91b,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,49,false,false,false,true,false,27.39,0,false,10,xiaomi-Redmi Note 7,9,68,1595417139999
5f1845d1720daeb2bec7f91c,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,48,false,false,false,true,false,27.49,0,false,10,xiaomi-Redmi Note 7,9,68,1595417150002
5f1845d1720daeb2bec7f91d,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,48,false,false,false,true,false,27.51,0,false,10,xiaomi-Redmi Note 7,9,68,1595417160000
5f1845d1720daeb2bec7f91e,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,47,false,false,false,true,false,27.36,0,false,10,xiaomi-Redmi Note 7,9,68,1595417169999
5f1845d1720daeb2bec7f91f,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,44,false,false,false,true,false,27.42,0,false,10,xiaomi-Redmi Note 7,9,68,1595417180000
5f1845d1720daeb2bec7f920,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,44,false,false,false,true,false,27.41,0,false,10,xiaomi-Redmi Note 7,9,68,1595417190000
5f1845d1720daeb2bec7f921,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,44,false,false,false,true,false,27.4,0,false,10,xiaomi-Redmi Note 7,9,68,1595417200000
5f1845d1720daeb2bec7f922,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,44,false,false,false,true,false,27.41,0,false,10,xiaomi-Redmi Note 7,9,68,1595417210000
5f1845d1720daeb2bec7f923,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,44,false,false,false,true,false,27.42,0,false,10,xiaomi-Redmi Note 7,9,68,1595417220001
5f1845d1720daeb2bec7f924,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,47,false,false,false,true,false,27.4,0,false,10,xiaomi-Redmi Note 7,9,68,1595417229999
5f1845d1720daeb2bec7f925,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,38,false,false,false,true,false,27.43,0,false,10,xiaomi-Redmi Note 7,9,68,1595417240000
5f1845d1720daeb2bec7f926,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,47,false,false,false,true,false,27.4,0,false,10,xiaomi-Redmi Note 7,9,68,1595417249999
5f1845d1720daeb2bec7f927,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,47,false,false,false,true,false,27.4,0,false,10,xiaomi-Redmi Note 7,9,68,1595417259999
5f1845d1720daeb2bec7f928,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,47,false,false,false,true,false,27.41,0,false,10,xiaomi-Redmi Note 7,9,68,1595417269999
5f1845d1720daeb2bec7f929,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,45,false,false,false,true,false,27.44,0,false,10,xiaomi-Redmi Note 7,9,68,1595417279999
5f1845d1720daeb2bec7f92a,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,44,false,false,false,true,false,27.31,0,false,10,xiaomi-Redmi Note 7,9,68,1595417290002
5f1845d1720daeb2bec7f92b,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,4.002,Li-poly,3,2,31,false,false,false,true,false,27.81,4095,true,10,xiaomi-Redmi Note 7,9,68,1595417299999
5f1845d1720daeb2bec7f92c,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,4.002,Li-poly,3,2,45,false,false,false,true,false,27.82,4095,true,10,xiaomi-Redmi Note 7,9,68,1595417309999
5f1845d1720daeb2bec7f92d,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.952,Li-poly,3,2,50,false,false,false,true,false,27.82,4095,true,10,xiaomi-Redmi Note 7,9,68,1595417319999
5f1845d1720daeb2bec7f92e,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.944,Li-poly,3,2,65,false,false,false,true,false,27.59,3111,true,10,xiaomi-Redmi Note 7,9,68,1595417329999
5f1845d1720daeb2bec7f92f,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.944,Li-poly,3,2,49,false,false,false,true,false,27.73,3111,true,10,xiaomi-Redmi Note 7,9,68,1595417339999
5f1845d1720daeb2bec7f930,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.944,Li-poly,3,2,50,false,false,false,true,false,27.89,4073,true,10,xiaomi-Redmi Note 7,9,68,1595417349998
5f1845d1720daeb2bec7f931,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.944,Li-poly,3,2,49,false,false,false,true,false,27.83,4073,true,10,xiaomi-Redmi Note 7,9,68,1595417359999
5f1845d1720daeb2bec7f932,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.944,Li-poly,3,2,45,false,false,false,true,false,27.59,1117,true,10,xiaomi-Redmi Note 7,9,68,1595417369998
5f1845d1720daeb2bec7f933,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.944,Li-poly,3,2,44,false,false,false,true,false,27.76,4095,true,10,xiaomi-Redmi Note 7,9,68,1595417379998
5f1845d1720daeb2bec7f934,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.944,Li-poly,3,2,49,false,false,false,true,false,27.52,4095,true,10,xiaomi-Redmi Note 7,9,67,1595417389999
5f1845d1720daeb2bec7f935,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.957,Li-poly,3,2,49,false,false,false,true,false,25.02,0,false,10,xiaomi-Redmi Note 7,9,67,1595417399998
5f1845d1720daeb2bec7f936,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.986,Li-poly,3,2,37,false,false,false,true,false,26.08,4095,true,10,xiaomi-Redmi Note 7,9,67,1595417409998
5f1845d1720daeb2bec7f937,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.986,Li-poly,3,2,37,false,false,false,true,false,26.28,1165,true,10,xiaomi-Redmi Note 7,9,67,1595417419999
5f1845d1720daeb2bec7f938,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.986,Li-poly,3,2,47,false,false,false,true,false,26.52,779,true,10,xiaomi-Redmi Note 7,9,67,1595417429999
5f1845d1720daeb2bec7f939,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.986,Li-poly,3,2,48,false,false,false,true,false,26.44,1878,true,10,xiaomi-Redmi Note 7,9,67,1595417439999
