_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f24274a74fece0225751bf7,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,76,true,false,false,true,true,34.64,471,true,10,Xiaomi-Mi 9T,10,71,1596195489030
5f24274a74fece0225751bf8,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,68,true,false,false,true,true,34.36,471,true,10,Xiaomi-Mi 9T,10,71,1596195499033
5f24274a74fece0225751bf9,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,76,true,false,false,true,true,34.36,471,true,10,Xiaomi-Mi 9T,10,71,1596195509031
5f24274a74fece0225751bfa,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,74,true,false,false,true,true,34.03,471,true,10,Xiaomi-Mi 9T,10,71,1596195519030
5f24274a74fece0225751bfb,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,78,true,false,false,true,true,33.69,471,true,10,Xiaomi-Mi 9T,10,71,1596195529030
5f24274a74fece0225751bfc,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,59,true,false,false,true,true,33.79,471,true,10,Xiaomi-Mi 9T,10,71,1596195539030
5f24274a74fece0225751bfd,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,79,true,false,false,true,true,34.38,471,true,10,Xiaomi-Mi 9T,10,71,1596195549031
5f24274a74fece0225751bfe,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,60,true,false,false,true,true,34.42,471,true,10,Xiaomi-Mi 9T,10,71,1596195559031
5f24274a74fece0225751bff,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,75,true,false,false,true,true,34.28,471,true,10,Xiaomi-Mi 9T,10,71,1596195569031
5f24274a74fece0225751c00,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,78,true,false,false,true,true,34.66,471,true,10,Xiaomi-Mi 9T,10,71,1596195579030
5f24274a74fece0225751c01,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,78,true,false,false,true,true,34.28,471,true,10,Xiaomi-Mi 9T,10,71,1596195589030
5f24274a74fece0225751c02,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,71,true,false,false,true,true,34.23,471,true,10,Xiaomi-Mi 9T,10,71,1596195599030
5f24274a74fece0225751c03,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,73,true,false,false,true,true,33.93,471,true,10,Xiaomi-Mi 9T,10,71,1596195609030
5f24274a74fece0225751c04,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,58,true,false,false,true,true,34.45,471,true,10,Xiaomi-Mi 9T,10,71,1596195619030
5f24274a74fece0225751c05,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,79,true,false,false,true,true,35.63,471,true,10,Xiaomi-Mi 9T,10,71,1596195629031
5f24274a74fece0225751c06,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,77,true,false,false,true,true,35.82,471,true,10,Xiaomi-Mi 9T,10,71,1596195639030
5f24274a74fece0225751c07,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,74,true,false,false,true,true,35.56,471,true,10,Xiaomi-Mi 9T,10,71,1596195649030
5f24274a74fece0225751c08,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,95,true,false,false,true,true,35.17,471,true,10,Xiaomi-Mi 9T,10,71,1596195659031
5f24274a74fece0225751c09,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,75,true,false,false,true,true,34.87,471,true,10,Xiaomi-Mi 9T,10,71,1596195669031
5f24274a74fece0225751c0a,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,72,true,false,false,true,true,35.4,471,true,10,Xiaomi-Mi 9T,10,71,1596195679030
5f24274a74fece0225751c0b,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,65,true,false,false,true,true,35.14,471,true,10,Xiaomi-Mi 9T,10,71,1596195689030
5f24274a74fece0225751c0c,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,69,true,false,false,true,true,35.0,471,true,10,Xiaomi-Mi 9T,10,71,1596195699030
5f24274a74fece0225751c0d,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,71,true,false,false,true,true,34.71,471,true,10,Xiaomi-Mi 9T,10,71,1596195709031
5f24274a74fece0225751c0e,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,74,true,false,false,true,true,34.59,471,true,10,Xiaomi-Mi 9T,10,71,1596195719030
5f24274a74fece0225751c0f,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,75,true,false,false,true,true,35.29,471,true,10,Xiaomi-Mi 9T,10,71,1596195729031
5f24274a74fece0225751c10,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,75,true,false,false,true,true,34.95,471,true,10,Xiaomi-Mi 9T,10,71,1596195739030
5f24274a74fece0225751c11,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,74,true,false,false,true,true,34.69,471,true,10,Xiaomi-Mi 9T,10,71,1596195749030
5f24274a74fece0225751c12,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,61,true,false,false,true,true,34.47,471,true,10,Xiaomi-Mi 9T,10,71,1596195759031
5f24274a74fece0225751c13,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,68,true,false,false,true,true,35.19,471,true,10,Xiaomi-Mi 9T,10,71,1596195769033
5f24274a74fece0225751c14,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,72,true,false,false,true,true,35.13,471,true,10,Xiaomi-Mi 9T,10,71,1596195779030
5f24274a74fece0225751c15,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,63,true,false,false,true,true,34.72,471,true,10,Xiaomi-Mi 9T,10,71,1596195789030
5f24274a74fece0225751c16,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,78,true,false,false,true,true,34.59,471,true,10,Xiaomi-Mi 9T,10,71,1596195799031
5f24274a74fece0225751c17,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,67,true,false,false,true,true,34.4,471,true,10,Xiaomi-Mi 9T,10,71,1596195809030
5f24274a74fece0225751c18,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,71,true,false,false,true,true,34.11,471,true,10,Xiaomi-Mi 9T,10,71,1596195819032
5f24274a74fece0225751c19,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,63,true,false,false,true,true,35.61,471,true,10,Xiaomi-Mi 9T,10,71,1596195829031
5f24274a74fece0225751c1a,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,75,true,false,false,true,true,35.51,471,true,10,Xiaomi-Mi 9T,10,71,1596195839031
5f24274a74fece0225751c1b,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,73,true,false,false,true,true,35.5,471,true,10,Xiaomi-Mi 9T,10,71,1596195849030
5f24274a74fece0225751c1c,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,72,true,false,false,true,true,35.53,471,true,10,Xiaomi-Mi 9T,10,71,1596195859031
5f24274a74fece0225751c1d,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,80,true,false,false,true,true,35.23,471,true,10,Xiaomi-Mi 9T,10,71,1596195869030
5f24274a74fece0225751c1e,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,75,true,false,false,true,true,35.46,471,true,10,Xiaomi-Mi 9T,10,71,1596195879031
5f24274a74fece0225751c1f,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,69,true,false,false,true,true,35.31,471,true,10,Xiaomi-Mi 9T,10,70,1596195889031
5f24274a74fece0225751c20,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,77,true,false,false,true,true,35.03,471,true,10,Xiaomi-Mi 9T,10,70,1596195899030
5f24274a74fece0225751c21,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,60,true,false,false,true,true,35.37,471,true,10,Xiaomi-Mi 9T,10,70,1596195909031
5f24274a74fece0225751c22,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,87,true,false,false,true,true,34.93,471,true,10,Xiaomi-Mi 9T,10,70,1596195919030
5f24274a74fece0225751c23,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,84,true,false,false,true,true,35.77,471,true,10,Xiaomi-Mi 9T,10,70,1596195929030
5f24274a74fece0225751c24,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,73,true,false,false,true,true,36.98,471,true,10,Xiaomi-Mi 9T,10,70,1596195939030
5f24274a74fece0225751c25,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,71,true,false,false,true,true,36.57,471,true,10,Xiaomi-Mi 9T,10,70,1596195949030
5f24274a74fece0225751c26,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,66,true,false,false,true,true,36.21,471,true,10,Xiaomi-Mi 9T,10,70,1596195959031
5f24274a74fece0225751c27,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,74,true,false,false,true,true,36.23,471,true,10,Xiaomi-Mi 9T,10,70,1596195969030
5f24274a74fece0225751c28,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,66,true,false,false,true,true,36.07,471,true,10,Xiaomi-Mi 9T,10,70,1596195979030
5f24274a74fece0225751c29,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,70,true,false,false,true,true,36.73,471,true,10,Xiaomi-Mi 9T,10,70,1596195989030
5f24274a74fece0225751c2a,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,77,true,false,false,true,true,36.52,471,true,10,Xiaomi-Mi 9T,10,70,1596195999030
5f24274a74fece0225751c2b,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,79,true,false,false,true,true,36.27,471,true,10,Xiaomi-Mi 9T,10,70,1596196009030
5f24274a74fece0225751c2c,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,73,true,false,false,true,true,36.01,471,true,10,Xiaomi-Mi 9T,10,70,1596196019030
5f24274a74fece0225751c2d,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,75,true,false,false,true,true,37.01,471,true,10,Xiaomi-Mi 9T,10,70,1596196029030
5f24274a74fece0225751c2e,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,73,true,false,false,true,true,36.67,471,true,10,Xiaomi-Mi 9T,10,70,1596196039031
5f24274a74fece0225751c2f,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,92,true,false,false,true,true,36.74,471,true,10,Xiaomi-Mi 9T,10,70,1596196049030
5f24274a74fece0225751c30,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,89,true,false,false,true,true,36.58,471,true,10,Xiaomi-Mi 9T,10,70,1596196059031
5f24274a74fece0225751c31,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,73,true,false,false,true,true,36.22,471,true,10,Xiaomi-Mi 9T,10,70,1596196069039
5f24274a74fece0225751c32,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,63,true,false,false,true,true,36.58,471,true,10,Xiaomi-Mi 9T,10,70,1596196079031
5f24274a74fece0225751c33,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,77,true,false,false,true,true,36.22,471,true,10,Xiaomi-Mi 9T,10,70,1596196089030
5f24274a74fece0225751c34,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,78,true,false,false,true,true,36.84,471,true,10,Xiaomi-Mi 9T,10,70,1596196099030
5f24274a74fece0225751c35,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,89,true,false,false,true,true,35.82,471,true,10,Xiaomi-Mi 9T,10,70,1596196109031
5f24274a74fece0225751c36,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,71,true,false,false,true,true,36.58,471,true,10,Xiaomi-Mi 9T,10,70,1596196119030
5f24274a74fece0225751c37,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,71,true,false,false,true,true,36.2,471,true,10,Xiaomi-Mi 9T,10,70,1596196129031
5f24274a74fece0225751c38,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,65,true,false,false,true,true,36.12,471,true,10,Xiaomi-Mi 9T,10,70,1596196139030
5f24274a74fece0225751c39,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,66,true,false,false,true,true,36.14,471,true,10,Xiaomi-Mi 9T,10,70,1596196149031
5f24274a74fece0225751c3a,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,73,true,false,false,true,true,35.67,471,true,10,Xiaomi-Mi 9T,10,70,1596196159030
5f24274a74fece0225751c3b,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,76,true,false,false,true,true,35.66,471,true,10,Xiaomi-Mi 9T,10,70,1596196169030
5f24274a74fece0225751c3c,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,83,true,false,false,true,true,35.42,471,true,10,Xiaomi-Mi 9T,10,70,1596196179031
5f24274a74fece0225751c3d,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,82,true,false,false,true,true,35.69,471,true,10,Xiaomi-Mi 9T,10,70,1596196189030
5f24274a74fece0225751c3e,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,81,true,false,false,true,true,35.7,471,true,10,Xiaomi-Mi 9T,10,70,1596196199030
5f24274a74fece0225751c3f,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,69,true,false,false,true,true,36.52,471,true,10,Xiaomi-Mi 9T,10,70,1596196209031
5f24274a74fece0225751c40,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,75,true,false,false,true,true,36.45,471,true,10,Xiaomi-Mi 9T,10,70,1596196219030
5f24274a74fece0225751c41,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,75,true,false,false,true,true,36.28,471,true,10,Xiaomi-Mi 9T,10,70,1596196229030
5f24274a74fece0225751c42,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,65,true,false,false,true,true,36.45,471,true,10,Xiaomi-Mi 9T,10,70,1596196239030
5f24274a74fece0225751c43,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,75,true,false,false,true,true,36.34,471,true,10,Xiaomi-Mi 9T,10,70,1596196249031
5f24274a74fece0225751c44,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,59,true,false,false,true,true,36.08,471,true,10,Xiaomi-Mi 9T,10,70,1596196259030
5f24274a74fece0225751c45,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,68,true,false,false,true,true,35.79,471,true,10,Xiaomi-Mi 9T,10,70,1596196269030
5f24274a74fece0225751c46,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,62,true,false,false,true,true,35.59,471,true,10,Xiaomi-Mi 9T,10,70,1596196279031
5f24274a74fece0225751c47,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,59,true,false,false,true,true,35.25,471,true,10,Xiaomi-Mi 9T,10,70,1596196289030
5f24274a74fece0225751c48,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,74,true,false,false,true,true,35.1,471,true,10,Xiaomi-Mi 9T,10,70,1596196299032
5f24274a74fece0225751c49,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,89,true,false,false,true,true,35.62,471,true,10,Xiaomi-Mi 9T,10,70,1596196309031
5f24274a74fece0225751c4a,7658aa89c70543eaa2929bd9a6626b63,70,35.3,3.985,Li-poly,3,2,76,true,false,false,true,true,36.03,471,true,10,Xiaomi-Mi 9T,10,69,1596196319031
5f24274a74fece0225751c4b,7658aa89c70543eaa2929bd9a6626b63,69,35.6,3.972,Li-poly,3,2,98,true,false,false,true,true,36.83,471,true,10,Xiaomi-Mi 9T,10,69,1596196329030
5f24274a74fece0225751c4c,7658aa89c70543eaa2929bd9a6626b63,69,35.6,3.972,Li-poly,3,2,72,true,false,false,true,true,36.41,471,true,10,Xiaomi-Mi 9T,10,69,1596196339030
5f24274a74fece0225751c4d,7658aa89c70543eaa2929bd9a6626b63,69,35.6,3.972,Li-poly,3,2,79,true,false,false,true,true,36.34,471,true,10,Xiaomi-Mi 9T,10,69,1596196349031
5f24274a74fece0225751c4e,7658aa89c70543eaa2929bd9a6626b63,69,35.6,3.972,Li-poly,3,2,74,true,false,false,true,true,36.06,471,true,10,Xiaomi-Mi 9T,10,69,1596196359031
5f24274a74fece0225751c4f,7658aa89c70543eaa2929bd9a6626b63,69,35.6,3.972,Li-poly,3,2,63,true,false,false,true,true,35.82,471,true,10,Xiaomi-Mi 9T,10,69,1596196369030
5f24274a74fece0225751c50,7658aa89c70543eaa2929bd9a6626b63,69,35.6,3.972,Li-poly,3,2,71,true,false,false,true,true,35.56,471,true,10,Xiaomi-Mi 9T,10,69,1596196379031
5f24274a74fece0225751c51,7658aa89c70543eaa2929bd9a6626b63,69,35.6,3.972,Li-poly,3,2,74,true,false,false,true,true,35.37,471,true,10,Xiaomi-Mi 9T,10,69,1596196389031
5f24274a74fece0225751c52,7658aa89c70543eaa2929bd9a6626b63,69,35.6,3.972,Li-poly,3,2,62,true,false,false,true,true,34.97,471,true,10,Xiaomi-Mi 9T,10,69,1596196399031
5f24274a74fece0225751c53,7658aa89c70543eaa2929bd9a6626b63,69,35.6,3.972,Li-poly,3,2,77,true,false,false,true,true,35.84,471,true,10,Xiaomi-Mi 9T,10,69,1596196409030
5f24274a74fece0225751c54,7658aa89c70543eaa2929bd9a6626b63,69,35.6,3.972,Li-poly,3,2,69,true,false,false,true,true,36.38,471,true,10,Xiaomi-Mi 9T,10,69,1596196419030
5f24274a74fece0225751c55,7658aa89c70543eaa2929bd9a6626b63,69,35.6,3.972,Li-poly,3,2,86,true,false,false,true,true,36.48,471,true,10,Xiaomi-Mi 9T,10,69,1596196429030
5f24274a74fece0225751c56,7658aa89c70543eaa2929bd9a6626b63,69,35.6,3.972,Li-poly,3,2,81,true,false,false,true,true,36.28,471,true,10,Xiaomi-Mi 9T,10,69,1596196439030
5f24274a74fece0225751c57,7658aa89c70543eaa2929bd9a6626b63,69,35.6,3.972,Li-poly,3,2,88,true,false,false,true,true,36.7,471,true,10,Xiaomi-Mi 9T,10,69,1596196449030
5f24274a74fece0225751c58,7658aa89c70543eaa2929bd9a6626b63,69,35.6,3.972,Li-poly,3,2,77,true,false,false,true,true,36.56,471,true,10,Xiaomi-Mi 9T,10,69,1596196459031
5f24274a74fece0225751c59,7658aa89c70543eaa2929bd9a6626b63,69,35.6,3.972,Li-poly,3,2,88,true,false,false,true,true,36.3,471,true,10,Xiaomi-Mi 9T,10,69,1596196469030
5f24274a74fece0225751c5a,7658aa89c70543eaa2929bd9a6626b63,69,35.6,3.972,Li-poly,3,2,89,true,false,false,true,true,36.47,471,true,10,Xiaomi-Mi 9T,10,69,1596196479031
5f24274a74fece0225751c5b,7658aa89c70543eaa2929bd9a6626b63,69,35.6,3.972,Li-poly,3,2,76,true,false,false,true,true,36.14,471,true,10,Xiaomi-Mi 9T,10,69,1596196489030
5f24274a74fece0225751c5c,7658aa89c70543eaa2929bd9a6626b63,69,35.6,3.972,Li-poly,3,2,78,true,false,false,true,true,35.94,471,true,10,Xiaomi-Mi 9T,10,69,1596196499030
5f24274a74fece0225751c5d,7658aa89c70543eaa2929bd9a6626b63,69,35.6,3.972,Li-poly,3,2,76,true,false,false,true,true,35.76,471,true,10,Xiaomi-Mi 9T,10,69,1596196509031
5f24274a74fece0225751c5e,7658aa89c70543eaa2929bd9a6626b63,69,35.6,3.972,Li-poly,3,2,69,true,false,false,true,true,36.92,471,true,10,Xiaomi-Mi 9T,10,69,1596196519031
5f24274a74fece0225751c5f,7658aa89c70543eaa2929bd9a6626b63,69,35.6,3.972,Li-poly,3,2,83,true,false,false,true,true,36.95,471,true,10,Xiaomi-Mi 9T,10,69,1596196529030
5f24274a74fece0225751c60,7658aa89c70543eaa2929bd9a6626b63,69,35.6,3.972,Li-poly,3,2,61,true,false,false,true,true,36.6,471,true,10,Xiaomi-Mi 9T,10,69,1596196539031
5f24274a74fece0225751c61,7658aa89c70543eaa2929bd9a6626b63,69,35.6,3.972,Li-poly,3,2,72,true,false,false,true,true,36.98,471,true,10,Xiaomi-Mi 9T,10,69,1596196549030
5f24274a74fece0225751c62,7658aa89c70543eaa2929bd9a6626b63,69,35.6,3.972,Li-poly,3,2,89,true,false,false,true,true,36.54,471,true,10,Xiaomi-Mi 9T,10,69,1596196559030
5f24274a74fece0225751c63,7658aa89c70543eaa2929bd9a6626b63,69,35.6,3.972,Li-poly,3,2,78,true,false,false,true,true,36.39,471,true,10,Xiaomi-Mi 9T,10,69,1596196569031
5f24274a74fece0225751c64,7658aa89c70543eaa2929bd9a6626b63,69,35.6,3.972,Li-poly,3,2,73,true,false,false,true,true,36.09,471,true,10,Xiaomi-Mi 9T,10,69,1596196579030
5f24274a74fece0225751c65,7658aa89c70543eaa2929bd9a6626b63,69,35.6,3.972,Li-poly,3,2,57,true,false,false,true,true,37.94,471,true,10,Xiaomi-Mi 9T,10,69,1596196589031
5f24274a74fece0225751c66,7658aa89c70543eaa2929bd9a6626b63,69,35.7,3.976,Li-poly,3,2,72,true,false,false,true,true,37.66,471,true,10,Xiaomi-Mi 9T,10,69,1596196599031
5f24274a74fece0225751c67,7658aa89c70543eaa2929bd9a6626b63,69,35.7,3.976,Li-poly,3,2,83,true,false,false,true,true,37.54,471,true,10,Xiaomi-Mi 9T,10,69,1596196609032
5f24274a74fece0225751c68,7658aa89c70543eaa2929bd9a6626b63,69,35.7,3.976,Li-poly,3,2,78,true,false,false,true,true,37.65,471,true,10,Xiaomi-Mi 9T,10,69,1596196619030
5f24274a74fece0225751c69,7658aa89c70543eaa2929bd9a6626b63,69,35.7,3.976,Li-poly,3,2,78,true,false,false,true,true,37.28,471,true,10,Xiaomi-Mi 9T,10,69,1596196629031
5f24274a74fece0225751c6a,7658aa89c70543eaa2929bd9a6626b63,69,35.7,3.976,Li-poly,3,2,71,true,false,false,true,true,37.03,471,true,10,Xiaomi-Mi 9T,10,69,1596196639031
5f24274a74fece0225751c6b,7658aa89c70543eaa2929bd9a6626b63,69,35.7,3.976,Li-poly,3,2,79,true,false,false,true,true,36.58,471,true,10,Xiaomi-Mi 9T,10,69,1596196649031
5f24274a74fece0225751c6c,7658aa89c70543eaa2929bd9a6626b63,69,35.7,3.976,Li-poly,3,2,76,true,false,false,true,true,36.35,471,true,10,Xiaomi-Mi 9T,10,69,1596196659031
5f24274a74fece0225751c6d,7658aa89c70543eaa2929bd9a6626b63,69,35.7,3.976,Li-poly,3,2,72,true,false,false,true,true,37.41,471,true,10,Xiaomi-Mi 9T,10,69,1596196669030
5f24274a74fece0225751c6e,7658aa89c70543eaa2929bd9a6626b63,69,35.7,3.976,Li-poly,3,2,75,true,false,false,true,true,37.11,471,true,10,Xiaomi-Mi 9T,10,69,1596196679030
5f24274a74fece0225751c6f,7658aa89c70543eaa2929bd9a6626b63,69,35.7,3.976,Li-poly,3,2,59,true,false,false,true,true,37.07,471,true,10,Xiaomi-Mi 9T,10,69,1596196689030
5f24274a74fece0225751c70,7658aa89c70543eaa2929bd9a6626b63,69,35.7,3.976,Li-poly,3,2,74,true,false,false,true,true,37.02,471,true,10,Xiaomi-Mi 9T,10,69,1596196699031
5f24274a74fece0225751c71,7658aa89c70543eaa2929bd9a6626b63,69,35.7,3.976,Li-poly,3,2,75,true,false,false,true,true,36.8,471,true,10,Xiaomi-Mi 9T,10,69,1596196709031
5f24274a74fece0225751c72,7658aa89c70543eaa2929bd9a6626b63,69,35.7,3.976,Li-poly,3,2,53,true,false,false,true,true,37.49,471,true,10,Xiaomi-Mi 9T,10,69,1596196719031
5f24274a74fece0225751c73,7658aa89c70543eaa2929bd9a6626b63,69,35.7,3.976,Li-poly,3,2,67,true,false,false,true,true,36.97,471,true,10,Xiaomi-Mi 9T,10,69,1596196729032
5f24274a74fece0225751c74,7658aa89c70543eaa2929bd9a6626b63,69,35.7,3.976,Li-poly,3,2,75,true,false,false,true,true,37.01,471,true,10,Xiaomi-Mi 9T,10,69,1596196739031
5f24274a74fece0225751c75,7658aa89c70543eaa2929bd9a6626b63,69,35.7,3.976,Li-poly,3,2,61,true,false,false,true,true,37.64,471,true,10,Xiaomi-Mi 9T,10,69,1596196749031
5f24274a74fece0225751c76,7658aa89c70543eaa2929bd9a6626b63,69,35.7,3.976,Li-poly,3,2,75,true,false,false,true,true,37.49,471,true,10,Xiaomi-Mi 9T,10,69,1596196759030
5f24274a74fece0225751c77,7658aa89c70543eaa2929bd9a6626b63,69,35.7,3.976,Li-poly,3,2,67,true,false,false,true,true,37.16,471,true,10,Xiaomi-Mi 9T,10,69,1596196769030
5f24274a74fece0225751c78,7658aa89c70543eaa2929bd9a6626b63,69,35.7,3.976,Li-poly,3,2,79,true,false,false,true,true,36.97,471,true,10,Xiaomi-Mi 9T,10,69,1596196779030
5f24274a74fece0225751c79,7658aa89c70543eaa2929bd9a6626b63,69,35.7,3.976,Li-poly,3,2,74,true,false,false,true,true,36.65,471,true,10,Xiaomi-Mi 9T,10,69,1596196789030
5f24274a74fece0225751c7a,7658aa89c70543eaa2929bd9a6626b63,69,35.7,3.976,Li-poly,3,2,75,true,false,false,true,true,37.06,471,true,10,Xiaomi-Mi 9T,10,69,1596196799031
5f24274a74fece0225751c7b,7658aa89c70543eaa2929bd9a6626b63,69,35.7,3.976,Li-poly,3,2,57,true,false,false,true,true,36.97,471,true,10,Xiaomi-Mi 9T,10,69,1596196809031
5f24274a74fece0225751c7c,7658aa89c70543eaa2929bd9a6626b63,69,35.7,3.976,Li-poly,3,2,74,true,false,false,true,true,36.67,471,true,10,Xiaomi-Mi 9T,10,69,1596196819030
5f24274a74fece0225751c7d,7658aa89c70543eaa2929bd9a6626b63,68,35.9,3.975,Li-poly,3,2,66,true,false,false,true,true,36.38,471,true,10,Xiaomi-Mi 9T,10,68,1596196829030
