_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f405fa274fece020662f8cc,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7,Li-poly,3,2,44,false,true,false,false,false,24.21,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053563548
5f405fa274fece020662f8cd,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7,Li-poly,3,2,47,false,true,false,false,false,24.24,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053573547
5f405fa274fece020662f8ce,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7,Li-poly,3,2,52,false,true,false,false,false,23.98,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053583547
5f405fa274fece020662f8cf,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7,Li-poly,3,2,47,false,true,false,false,false,23.84,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053593548
5f405fa274fece020662f8d0,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7,Li-poly,3,2,50,false,true,false,false,false,23.92,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053603547
5f405fa274fece020662f8d1,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7,Li-poly,3,2,50,false,true,false,false,false,24.23,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053613550
5f405fa274fece020662f8d2,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7,Li-poly,3,2,44,false,true,false,false,false,24.04,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053623547
5f405fa274fece020662f8d3,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7,Li-poly,3,2,50,false,true,false,false,false,24.22,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053633547
5f405fa274fece020662f8d4,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7,Li-poly,3,2,47,false,true,false,false,false,25.97,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053643549
5f405fa274fece020662f8d5,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7,Li-poly,3,2,50,false,true,false,false,false,25.83,2844,true,10,xiaomi-Redmi Note 5,9,28,1598053653549
5f405fa274fece020662f8d6,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,50,false,true,false,false,false,25.66,2844,true,10,xiaomi-Redmi Note 5,9,28,1598053663548
5f405fa274fece020662f8d7,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,50,false,true,false,false,false,25.63,2844,true,10,xiaomi-Redmi Note 5,9,28,1598053673547
5f405fa274fece020662f8d8,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,50,false,true,false,false,false,25.78,2844,true,10,xiaomi-Redmi Note 5,9,28,1598053683548
5f405fa274fece020662f8d9,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,77,false,true,false,false,false,25.96,2844,true,10,xiaomi-Redmi Note 5,9,28,1598053693547
5f405fa274fece020662f8da,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,50,false,true,false,false,false,25.61,2844,true,10,xiaomi-Redmi Note 5,9,28,1598053703547
5f405fa274fece020662f8db,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,47,false,true,false,false,false,25.78,2844,true,10,xiaomi-Redmi Note 5,9,28,1598053713548
5f405fa274fece020662f8dc,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,47,false,true,false,false,false,26.31,2844,true,10,xiaomi-Redmi Note 5,9,28,1598053723547
5f405fa274fece020662f8dd,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,80,false,true,false,false,false,26.61,2844,true,10,xiaomi-Redmi Note 5,9,28,1598053733547
5f405fa274fece020662f8de,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,50,false,true,false,false,false,26.48,2844,true,10,xiaomi-Redmi Note 5,9,28,1598053743549
5f405fa274fece020662f8df,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,65,false,true,false,false,false,26.96,2844,true,10,xiaomi-Redmi Note 5,9,28,1598053753547
5f405fa274fece020662f8e0,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,50,false,true,false,false,false,26.61,2844,true,10,xiaomi-Redmi Note 5,9,28,1598053763548
5f405fa274fece020662f8e1,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,47,false,true,false,false,false,26.55,2844,true,10,xiaomi-Redmi Note 5,9,28,1598053773548
5f405fa274fece020662f8e2,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,43,false,true,false,false,false,26.94,2844,true,10,xiaomi-Redmi Note 5,9,28,1598053783548
5f405fa274fece020662f8e3,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,44,false,true,false,false,false,26.49,2844,true,10,xiaomi-Redmi Note 5,9,28,1598053793548
5f405fa274fece020662f8e4,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,50,false,true,false,false,false,26.31,2844,true,10,xiaomi-Redmi Note 5,9,28,1598053803547
5f405fa274fece020662f8e5,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,50,false,true,false,false,false,26.22,2844,true,10,xiaomi-Redmi Note 5,9,28,1598053813548
5f405fa274fece020662f8e6,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,50,false,true,false,false,false,26.3,2844,true,10,xiaomi-Redmi Note 5,9,28,1598053823550
5f405fa274fece020662f8e7,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,50,false,true,false,false,false,26.25,2844,true,10,xiaomi-Redmi Note 5,9,28,1598053833547
5f405fa274fece020662f8e8,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,50,false,true,false,false,false,26.16,2844,true,10,xiaomi-Redmi Note 5,9,28,1598053843548
5f405fa274fece020662f8e9,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,50,false,true,false,false,false,26.88,2844,true,10,xiaomi-Redmi Note 5,9,28,1598053853548
5f405fa274fece020662f8ea,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,54,false,true,false,false,false,26.74,2844,true,10,xiaomi-Redmi Note 5,9,28,1598053863548
5f405fa274fece020662f8eb,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,47,false,true,false,false,false,26.61,2844,true,10,xiaomi-Redmi Note 5,9,27,1598053873548
5f405fa274fece020662f8ec,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,74,false,true,false,false,false,26.4,2844,true,10,xiaomi-Redmi Note 5,9,27,1598053883548
5f405fa274fece020662f8ed,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,55,false,true,false,false,false,26.44,2844,true,10,xiaomi-Redmi Note 5,9,27,1598053893548
5f405fa274fece020662f8ee,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,50,false,true,false,false,false,26.2,2844,true,10,xiaomi-Redmi Note 5,9,27,1598053903547
5f405fa274fece020662f8ef,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,47,false,true,false,false,false,26.14,2844,true,10,xiaomi-Redmi Note 5,9,27,1598053913548
5f405fa274fece020662f8f0,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,50,false,true,false,false,false,26.72,2844,true,10,xiaomi-Redmi Note 5,9,27,1598053923549
5f405fa274fece020662f8f1,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.712,Li-poly,3,2,50,false,true,false,false,false,26.87,2844,true,10,xiaomi-Redmi Note 5,9,27,1598053933548
5f405fa274fece020662f8f2,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.702,Li-poly,3,2,47,false,true,false,false,false,27.22,2844,true,10,xiaomi-Redmi Note 5,9,27,1598053943547
5f405fa274fece020662f8f3,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.702,Li-poly,3,2,50,false,true,false,false,false,27.01,2844,true,10,xiaomi-Redmi Note 5,9,27,1598053953548
5f405fa274fece020662f8f4,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.702,Li-poly,3,2,46,false,true,false,false,false,26.98,2844,true,10,xiaomi-Redmi Note 5,9,27,1598053963548
5f405fa274fece020662f8f5,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.702,Li-poly,3,2,47,false,true,false,false,false,27.03,2844,true,10,xiaomi-Redmi Note 5,9,27,1598053973548
5f405fa274fece020662f8f6,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.702,Li-poly,3,2,50,false,true,false,false,false,27.07,2844,true,10,xiaomi-Redmi Note 5,9,27,1598053983549
5f405fa274fece020662f8f7,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.702,Li-poly,3,2,50,false,true,false,false,false,26.83,2844,true,10,xiaomi-Redmi Note 5,9,27,1598053993548
5f405fa274fece020662f8f8,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.702,Li-poly,3,2,40,false,true,false,false,false,27.12,2844,true,10,xiaomi-Redmi Note 5,9,27,1598054003547
5f405fa274fece020662f8f9,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.702,Li-poly,3,2,49,false,true,false,false,false,26.83,2844,true,10,xiaomi-Redmi Note 5,9,27,1598054013548
5f405fa274fece020662f8fa,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.702,Li-poly,3,2,50,false,true,false,false,false,26.63,2844,true,10,xiaomi-Redmi Note 5,9,27,1598054023548
5f405fa274fece020662f8fb,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.702,Li-poly,3,2,50,false,true,false,false,false,26.97,2844,true,10,xiaomi-Redmi Note 5,9,27,1598054033547
5f405fa274fece020662f8fc,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.702,Li-poly,3,2,47,false,true,false,false,false,27.05,2844,true,10,xiaomi-Redmi Note 5,9,27,1598054043547
5f405fa274fece020662f8fd,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.706,Li-poly,3,2,69,false,true,false,false,false,27.09,2844,true,10,xiaomi-Redmi Note 5,9,27,1598054053547
5f405fa274fece020662f8fe,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.706,Li-poly,3,2,52,false,true,false,false,false,26.6,2844,true,10,xiaomi-Redmi Note 5,9,27,1598054063548
5f405fa274fece020662f8ff,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.706,Li-poly,3,2,44,false,true,false,false,false,27.14,2844,true,10,xiaomi-Redmi Note 5,9,27,1598054073549
5f405fa274fece020662f900,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.706,Li-poly,3,2,50,false,true,false,false,false,26.87,2844,true,10,xiaomi-Redmi Note 5,9,27,1598054083548
5f405fa274fece020662f901,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.706,Li-poly,3,2,50,false,true,false,false,false,27.13,2844,true,10,xiaomi-Redmi Note 5,9,27,1598054093549
5f405fa274fece020662f902,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.706,Li-poly,3,2,50,false,true,false,false,false,27.26,2844,true,10,xiaomi-Redmi Note 5,9,27,1598054103548
5f405fa274fece020662f903,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.706,Li-poly,3,2,50,false,true,false,false,false,27.45,2844,true,10,xiaomi-Redmi Note 5,9,27,1598054113549
5f405fa274fece020662f904,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.706,Li-poly,3,2,62,false,true,false,false,false,28.03,2844,true,10,xiaomi-Redmi Note 5,9,27,1598054123547
5f405fa274fece020662f905,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.706,Li-poly,3,2,50,false,true,false,false,false,27.61,2844,true,10,xiaomi-Redmi Note 5,9,27,1598054133547
5f405fa274fece020662f906,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.706,Li-poly,3,2,47,false,true,false,false,false,27.57,2844,true,10,xiaomi-Redmi Note 5,9,27,1598054143547
5f405fa274fece020662f907,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.706,Li-poly,3,2,50,false,true,false,false,false,27.39,2844,true,10,xiaomi-Redmi Note 5,9,27,1598054153549
5f405fa274fece020662f908,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.706,Li-poly,3,2,50,false,true,false,false,false,27.27,2844,true,10,xiaomi-Redmi Note 5,9,27,1598054163547
5f405fa274fece020662f909,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.706,Li-poly,3,2,47,false,true,false,false,false,27.24,2844,true,10,xiaomi-Redmi Note 5,9,27,1598054173548
5f405fa274fece020662f90a,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.706,Li-poly,3,2,50,false,true,false,false,false,27.53,2844,true,10,xiaomi-Redmi Note 5,9,26,1598054183548
5f405fa274fece020662f90b,fcd4594565a94482bd5b18c6e01ca2a3,26,35.0,3.704,Li-poly,3,2,50,false,true,false,false,false,27.37,2844,true,10,xiaomi-Redmi Note 5,9,26,1598054193548
5f405fa274fece020662f90c,fcd4594565a94482bd5b18c6e01ca2a3,26,35.0,3.704,Li-poly,3,2,50,false,true,false,false,false,27.45,2844,true,10,xiaomi-Redmi Note 5,9,26,1598054203549
5f405fa274fece020662f90d,fcd4594565a94482bd5b18c6e01ca2a3,26,35.0,3.704,Li-poly,3,2,50,false,true,false,false,false,27.8,2844,true,10,xiaomi-Redmi Note 5,9,26,1598054213549
5f405fa274fece020662f90e,fcd4594565a94482bd5b18c6e01ca2a3,26,35.0,3.704,Li-poly,3,2,47,false,true,false,false,false,27.78,2844,true,10,xiaomi-Redmi Note 5,9,26,1598054223547
5f405fa274fece020662f90f,fcd4594565a94482bd5b18c6e01ca2a3,26,35.0,3.704,Li-poly,3,2,74,false,true,false,false,false,27.58,2844,true,10,xiaomi-Redmi Note 5,9,26,1598054233548
5f405fa274fece020662f910,fcd4594565a94482bd5b18c6e01ca2a3,26,35.0,3.704,Li-poly,3,2,50,false,true,false,false,false,26.87,2844,true,10,xiaomi-Redmi Note 5,9,26,1598054243548
5f405fa274fece020662f911,fcd4594565a94482bd5b18c6e01ca2a3,26,35.0,3.704,Li-poly,3,2,50,false,true,false,false,false,27.6,2844,true,10,xiaomi-Redmi Note 5,9,26,1598054253547
5f405fa274fece020662f912,fcd4594565a94482bd5b18c6e01ca2a3,26,35.0,3.704,Li-poly,3,2,73,false,true,false,false,false,27.58,2844,true,10,xiaomi-Redmi Note 5,9,26,1598054263547
5f405fa274fece020662f913,fcd4594565a94482bd5b18c6e01ca2a3,26,35.0,3.704,Li-poly,3,2,78,false,true,false,false,false,27.19,2844,true,10,xiaomi-Redmi Note 5,9,26,1598054273547
5f405fa274fece020662f914,fcd4594565a94482bd5b18c6e01ca2a3,26,35.0,3.704,Li-poly,3,2,43,false,true,false,false,false,27.63,2844,true,10,xiaomi-Redmi Note 5,9,26,1598054283548
5f405fa274fece020662f915,fcd4594565a94482bd5b18c6e01ca2a3,26,35.0,3.704,Li-poly,3,2,75,false,true,false,false,false,26.28,2844,true,10,xiaomi-Redmi Note 5,9,26,1598054293548
