_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f37d8c274fece0202722da3,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.619,Li-ion,3,2,42,true,false,false,true,false,42.97,0,false,5,Nokia-TA-1021,9,16,1597494924203
5f37d8c274fece0202722da4,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.619,Li-ion,3,2,33,true,false,false,true,false,42.7,0,false,5,Nokia-TA-1021,9,16,1597494929203
5f37d8c274fece0202722da5,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.619,Li-ion,3,2,37,true,false,false,true,false,42.73,0,false,5,Nokia-TA-1021,9,16,1597494934204
5f37d8c274fece0202722da6,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.619,Li-ion,3,2,42,true,false,false,true,false,42.69,0,false,5,Nokia-TA-1021,9,16,1597494939204
5f37d8c274fece0202722da7,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.619,Li-ion,3,2,50,true,false,false,true,false,42.7,0,false,5,Nokia-TA-1021,9,16,1597494944203
5f37d8c274fece0202722da8,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.619,Li-ion,3,2,50,true,false,false,true,false,42.67,0,false,5,Nokia-TA-1021,9,16,1597494949204
5f37d8c274fece0202722da9,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.619,Li-ion,3,2,50,true,false,false,true,false,42.65,0,false,5,Nokia-TA-1021,9,16,1597494954203
5f37d8c274fece0202722daa,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.619,Li-ion,3,2,35,true,false,false,true,false,42.63,0,false,5,Nokia-TA-1021,9,16,1597494959204
5f37d8c274fece0202722dab,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.619,Li-ion,3,2,38,true,false,false,true,false,42.61,0,false,5,Nokia-TA-1021,9,16,1597494964204
5f37d8c274fece0202722dac,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.619,Li-ion,3,2,46,true,false,false,true,false,42.6,0,false,5,Nokia-TA-1021,9,16,1597494969203
5f37d8c274fece0202722dad,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.619,Li-ion,3,2,50,true,false,false,true,false,42.58,0,false,5,Nokia-TA-1021,9,16,1597494974204
5f37d8c274fece0202722dae,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.619,Li-ion,3,2,42,true,false,false,true,false,42.5,0,false,5,Nokia-TA-1021,9,16,1597494979204
5f37d8c274fece0202722daf,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.619,Li-ion,3,2,41,true,false,false,true,false,41.96,0,false,5,Nokia-TA-1021,9,16,1597494984203
5f37d8c274fece0202722db0,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.619,Li-ion,3,2,50,true,false,false,true,false,41.84,0,false,5,Nokia-TA-1021,9,16,1597494989204
5f37d8c274fece0202722db1,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,83,true,false,false,true,false,40.86,24,true,5,Nokia-TA-1021,9,16,1597494994202
5f37d8c274fece0202722db2,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,66,true,false,false,true,false,42.11,24,true,5,Nokia-TA-1021,9,16,1597494999203
5f37d8c274fece0202722db3,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,75,true,false,false,true,false,41.46,24,true,5,Nokia-TA-1021,9,16,1597495004202
5f37d8c274fece0202722db4,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,66,true,false,false,true,false,40.94,24,true,5,Nokia-TA-1021,9,16,1597495009202
5f37d8c274fece0202722db5,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,75,true,false,false,true,false,41.21,24,true,5,Nokia-TA-1021,9,16,1597495014202
5f37d8c274fece0202722db6,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,58,true,false,false,true,false,40.17,24,true,5,Nokia-TA-1021,9,16,1597495019202
5f37d8c274fece0202722db7,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,73,true,false,false,true,false,40.08,24,true,5,Nokia-TA-1021,9,16,1597495024203
5f37d8c274fece0202722db8,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,53,true,false,false,true,false,39.92,24,true,5,Nokia-TA-1021,9,16,1597495029203
5f37d8c274fece0202722db9,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,50,true,false,false,true,false,39.82,24,true,5,Nokia-TA-1021,9,16,1597495034203
5f37d8c274fece0202722dba,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,25,true,false,false,true,false,39.77,24,true,5,Nokia-TA-1021,9,16,1597495039202
5f37d8c274fece0202722dbb,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,53,true,false,false,true,false,41.0,24,true,5,Nokia-TA-1021,9,16,1597495044203
5f37d8c274fece0202722dbc,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,42,true,false,false,true,false,40.69,24,true,5,Nokia-TA-1021,9,16,1597495049202
5f37d8c274fece0202722dbd,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,75,true,false,false,true,false,41.62,24,true,5,Nokia-TA-1021,9,16,1597495054202
5f37d8c274fece0202722dbe,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,75,true,false,false,true,false,41.13,24,true,5,Nokia-TA-1021,9,16,1597495059202
5f37d8c274fece0202722dbf,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,87,true,false,false,true,false,41.13,24,true,5,Nokia-TA-1021,9,16,1597495064202
5f37d8c274fece0202722dc0,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,61,true,false,false,true,false,45.77,24,true,5,Nokia-TA-1021,9,16,1597495069202
5f37d8c274fece0202722dc1,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,66,true,false,false,true,false,45.71,24,true,5,Nokia-TA-1021,9,16,1597495074202
5f37d8c274fece0202722dc2,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,100,true,false,false,true,false,45.08,24,true,5,Nokia-TA-1021,9,16,1597495079202
5f37d8c274fece0202722dc3,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,100,true,false,false,true,false,43.63,24,true,5,Nokia-TA-1021,9,16,1597495084202
5f37d8c274fece0202722dc4,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,57,true,false,false,true,false,41.98,24,true,5,Nokia-TA-1021,9,16,1597495089202
5f37d8c274fece0202722dc5,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,95,true,false,false,true,false,41.87,24,true,5,Nokia-TA-1021,9,16,1597495094202
5f37d8c274fece0202722dc6,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,66,true,false,false,true,false,41.36,24,true,5,Nokia-TA-1021,9,16,1597495099202
5f37d8c274fece0202722dc7,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,50,true,false,false,true,false,41.68,24,true,5,Nokia-TA-1021,9,16,1597495104203
5f37d8c274fece0202722dc8,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,66,true,false,false,true,false,41.92,24,true,5,Nokia-TA-1021,9,16,1597495109203
5f37d8c274fece0202722dc9,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,50,true,false,false,true,false,41.89,24,true,5,Nokia-TA-1021,9,16,1597495114203
5f37d8c274fece0202722dca,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,50,true,false,false,true,false,39.17,24,true,5,Nokia-TA-1021,9,16,1597495119202
5f37d8c274fece0202722dcb,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,75,true,false,false,true,false,43.31,24,true,5,Nokia-TA-1021,9,16,1597495124203
5f37d8c274fece0202722dcc,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,75,true,false,false,true,false,41.46,24,true,5,Nokia-TA-1021,9,16,1597495129207
5f37d8c274fece0202722dcd,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,70,true,false,false,true,false,40.41,24,true,5,Nokia-TA-1021,9,16,1597495134202
5f37d8c274fece0202722dce,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,66,true,false,false,true,false,40.28,24,true,5,Nokia-TA-1021,9,16,1597495139202
5f37d8c274fece0202722dcf,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,55,true,false,false,true,false,39.75,24,true,5,Nokia-TA-1021,9,16,1597495144203
5f37d8c274fece0202722dd0,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,62,true,false,false,true,false,39.7,24,true,5,Nokia-TA-1021,9,15,1597495149202
5f37d8c274fece0202722dd1,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,75,true,false,false,true,false,41.42,24,true,5,Nokia-TA-1021,9,15,1597495154202
5f37d8c274fece0202722dd2,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,47,true,false,false,true,false,40.97,24,true,5,Nokia-TA-1021,9,15,1597495159203
5f37d8c274fece0202722dd3,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,75,true,false,false,true,false,39.66,24,true,5,Nokia-TA-1021,9,15,1597495164203
5f37d8c274fece0202722dd4,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,66,true,false,false,true,false,39.48,24,true,5,Nokia-TA-1021,9,15,1597495169203
5f37d8c274fece0202722dd5,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,75,true,false,false,true,false,39.38,24,true,5,Nokia-TA-1021,9,15,1597495174202
5f37d8c274fece0202722dd6,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,39.67,24,true,5,Nokia-TA-1021,9,15,1597495179202
5f37d8c274fece0202722dd7,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,39.91,24,true,5,Nokia-TA-1021,9,15,1597495184203
5f37d8c274fece0202722dd8,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,39.82,24,true,5,Nokia-TA-1021,9,15,1597495189202
5f37d8c274fece0202722dd9,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,62,true,false,false,true,false,42.97,24,true,5,Nokia-TA-1021,9,15,1597495194202
5f37d8c274fece0202722dda,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,43.04,24,true,5,Nokia-TA-1021,9,15,1597495199204
5f37d8c274fece0202722ddb,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,53,true,false,false,true,false,42.64,24,true,5,Nokia-TA-1021,9,15,1597495204203
5f37d8c274fece0202722ddc,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,75,true,false,false,true,false,41.58,24,true,5,Nokia-TA-1021,9,15,1597495209203
5f37d8c274fece0202722ddd,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,41.21,24,true,5,Nokia-TA-1021,9,15,1597495214202
5f37d8c274fece0202722dde,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,41.55,24,true,5,Nokia-TA-1021,9,15,1597495219203
5f37d8c274fece0202722ddf,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,53,true,false,false,true,false,41.76,24,true,5,Nokia-TA-1021,9,15,1597495224203
5f37d8c274fece0202722de0,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,46,true,false,false,true,false,41.69,24,true,5,Nokia-TA-1021,9,15,1597495229203
5f37d8c274fece0202722de1,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,41.58,24,true,5,Nokia-TA-1021,9,15,1597495234203
5f37d8c274fece0202722de2,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,53,true,false,false,true,false,42.9,24,true,5,Nokia-TA-1021,9,15,1597495239203
5f37d8c274fece0202722de3,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,42.89,24,true,5,Nokia-TA-1021,9,15,1597495244202
5f37d8c274fece0202722de4,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,62,true,false,false,true,false,42.74,24,true,5,Nokia-TA-1021,9,15,1597495249203
5f37d8c274fece0202722de5,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,53,true,false,false,true,false,42.57,24,true,5,Nokia-TA-1021,9,15,1597495254203
5f37d8c274fece0202722de6,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,58,true,false,false,true,false,42.78,24,true,5,Nokia-TA-1021,9,15,1597495259202
5f37d8c274fece0202722de7,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,42.76,24,true,5,Nokia-TA-1021,9,15,1597495264203
5f37d8c274fece0202722de8,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,42.95,24,true,5,Nokia-TA-1021,9,15,1597495269202
5f37d8c274fece0202722de9,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,42.8,24,true,5,Nokia-TA-1021,9,15,1597495274203
5f37d8c274fece0202722dea,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,42.78,24,true,5,Nokia-TA-1021,9,15,1597495279202
5f37d8c274fece0202722deb,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,42,true,false,false,true,false,43.05,24,true,5,Nokia-TA-1021,9,15,1597495284202
5f37d8c274fece0202722dec,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,43.83,24,true,5,Nokia-TA-1021,9,15,1597495289203
5f37d8c274fece0202722ded,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,44.1,24,true,5,Nokia-TA-1021,9,15,1597495294203
5f37d8c274fece0202722dee,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,44.34,24,true,5,Nokia-TA-1021,9,15,1597495299203
5f37d8c274fece0202722def,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,42,true,false,false,true,false,44.12,24,true,5,Nokia-TA-1021,9,15,1597495304202
5f37d8c274fece0202722df0,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,42,true,false,false,true,false,44.07,24,true,5,Nokia-TA-1021,9,15,1597495309203
5f37d8c274fece0202722df1,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,33,true,false,false,true,false,44.06,24,true,5,Nokia-TA-1021,9,15,1597495314203
5f37d8c274fece0202722df2,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,43.95,24,true,5,Nokia-TA-1021,9,15,1597495319204
5f37d8c274fece0202722df3,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,38,true,false,false,true,false,43.99,24,true,5,Nokia-TA-1021,9,15,1597495324203
5f37d8c274fece0202722df4,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,43.86,24,true,5,Nokia-TA-1021,9,15,1597495329202
5f37d8c274fece0202722df5,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,43.86,24,true,5,Nokia-TA-1021,9,15,1597495334202
5f37d8c274fece0202722df6,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,43.79,24,true,5,Nokia-TA-1021,9,15,1597495339203
5f37d8c274fece0202722df7,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,43.74,24,true,5,Nokia-TA-1021,9,15,1597495344203
5f37d8c274fece0202722df8,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,43.49,24,true,5,Nokia-TA-1021,9,15,1597495349204
5f37d8c274fece0202722df9,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,43.37,24,true,5,Nokia-TA-1021,9,15,1597495354202
5f37d8c274fece0202722dfa,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,66,true,false,false,true,false,42.58,24,true,5,Nokia-TA-1021,9,15,1597495359202
5f37d8c274fece0202722dfb,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,100,true,false,false,true,false,41.65,24,true,5,Nokia-TA-1021,9,15,1597495364202
5f37d8c274fece0202722dfc,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,58,true,false,false,true,false,42.76,24,true,5,Nokia-TA-1021,9,15,1597495369203
5f37d8c274fece0202722dfd,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,100,true,false,false,true,false,43.24,24,true,5,Nokia-TA-1021,9,15,1597495374203
5f37d8c274fece0202722dfe,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,42.58,24,true,5,Nokia-TA-1021,9,15,1597495379202
5f37d8c274fece0202722dff,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,75,true,false,false,true,false,42.1,24,true,5,Nokia-TA-1021,9,15,1597495384202
5f37d8c274fece0202722e00,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,37,true,false,false,true,false,42.14,24,true,5,Nokia-TA-1021,9,15,1597495389203
5f37d8c274fece0202722e01,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,42.46,24,true,5,Nokia-TA-1021,9,15,1597495394203
5f37d8c274fece0202722e02,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,42.74,24,true,5,Nokia-TA-1021,9,15,1597495399203
5f37d8c274fece0202722e03,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,42.74,24,true,5,Nokia-TA-1021,9,15,1597495404202
5f37d8c274fece0202722e04,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,42.74,24,true,5,Nokia-TA-1021,9,15,1597495409203
5f37d8c274fece0202722e05,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,42.53,24,true,5,Nokia-TA-1021,9,15,1597495414203
5f37d8c274fece0202722e06,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,42.49,24,true,5,Nokia-TA-1021,9,15,1597495419203
5f37d8c274fece0202722e07,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,75,true,false,false,true,false,43.54,24,true,5,Nokia-TA-1021,9,15,1597495424202
5f37d8c274fece0202722e08,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,87,true,false,false,true,false,42.73,24,true,5,Nokia-TA-1021,9,15,1597495429203
5f37d8c274fece0202722e09,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,83,true,false,false,true,false,41.99,24,true,5,Nokia-TA-1021,9,15,1597495434203
5f37d8c274fece0202722e0a,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,75,true,false,false,true,false,41.81,24,true,5,Nokia-TA-1021,9,15,1597495439202
5f37d8c274fece0202722e0b,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,true,false,false,true,false,41.58,24,true,5,Nokia-TA-1021,9,14,1597495444202
5f37d8c274fece0202722e0c,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,15,true,false,false,true,false,41.76,24,true,5,Nokia-TA-1021,9,14,1597495449202
5f37d8c274fece0202722e0d,e58c47393d4f4acdbb65aceea4041c0f,14,37.7,3.564,Li-ion,3,2,50,true,false,false,true,false,47.12,24,true,5,Nokia-TA-1021,9,14,1597495454203
5f37d8c274fece0202722e0e,e58c47393d4f4acdbb65aceea4041c0f,14,37.7,3.564,Li-ion,3,2,100,true,false,false,true,false,44.77,24,true,5,Nokia-TA-1021,9,14,1597495459202
5f37d8c274fece0202722e0f,e58c47393d4f4acdbb65aceea4041c0f,14,37.7,3.564,Li-ion,3,2,100,true,false,false,true,false,41.88,24,true,5,Nokia-TA-1021,9,14,1597495464202
5f37d8c274fece0202722e10,e58c47393d4f4acdbb65aceea4041c0f,13,37.7,3.584,Li-ion,3,2,57,true,false,false,true,false,40.86,24,true,5,Nokia-TA-1021,9,13,1597495469202
5f37d8c274fece0202722e11,e58c47393d4f4acdbb65aceea4041c0f,13,38.2,3.584,Li-ion,3,2,50,true,false,false,true,false,44.63,24,true,5,Nokia-TA-1021,9,13,1597495474203
5f37d8c274fece0202722e12,e58c47393d4f4acdbb65aceea4041c0f,13,38.2,3.584,Li-ion,3,2,42,true,false,false,true,false,44.95,24,true,5,Nokia-TA-1021,9,13,1597495479204
5f37d8c274fece0202722e13,e58c47393d4f4acdbb65aceea4041c0f,13,38.2,3.558,Li-ion,3,2,87,false,false,false,true,false,43.22,24,true,5,Nokia-TA-1021,9,13,1597495484204
