_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2eae8774fece030ea474c6,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.027,Li-poly,3,2,46,false,true,false,true,true,30.28,4095,true,10,xiaomi-Redmi Note 5,9,79,1596875985206
5f2eae8774fece030ea474c7,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.027,Li-poly,3,2,47,false,true,false,true,true,30.36,4095,true,10,xiaomi-Redmi Note 5,9,79,1596875995205
5f2eae8774fece030ea474c8,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.017,Li-poly,3,2,50,false,true,false,true,true,30.42,4095,true,10,xiaomi-Redmi Note 5,9,79,1596876005205
5f2eae8774fece030ea474c9,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.017,Li-poly,3,2,49,false,true,false,true,true,30.39,4095,true,10,xiaomi-Redmi Note 5,9,79,1596876015206
5f2eae8774fece030ea474ca,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.017,Li-poly,3,2,60,false,true,false,true,true,30.5,4095,true,10,xiaomi-Redmi Note 5,9,79,1596876025205
5f2eae8774fece030ea474cb,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.017,Li-poly,3,2,52,false,true,false,true,true,30.5,4095,true,10,xiaomi-Redmi Note 5,9,79,1596876035206
5f2eae8774fece030ea474cc,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.017,Li-poly,3,2,50,false,true,false,true,true,30.53,4095,true,10,xiaomi-Redmi Note 5,9,79,1596876045205
5f2eae8774fece030ea474cd,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.017,Li-poly,3,2,50,false,true,false,true,true,30.43,4095,true,10,xiaomi-Redmi Note 5,9,79,1596876055205
5f2eae8774fece030ea474ce,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.017,Li-poly,3,2,55,false,true,false,true,true,30.41,4095,true,10,xiaomi-Redmi Note 5,9,78,1596876065206
5f2eae8774fece030ea474cf,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.017,Li-poly,3,2,66,false,true,false,true,true,30.48,4095,true,10,xiaomi-Redmi Note 5,9,78,1596876075206
5f2eae8774fece030ea474d0,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.017,Li-poly,3,2,47,false,true,false,true,true,30.42,4095,true,10,xiaomi-Redmi Note 5,9,78,1596876085206
5f2eae8774fece030ea474d1,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.017,Li-poly,3,2,90,false,true,false,true,true,30.14,4095,true,10,xiaomi-Redmi Note 5,9,78,1596876095205
5f2eae8774fece030ea474d2,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.017,Li-poly,3,2,71,false,true,false,true,true,29.03,4095,true,10,xiaomi-Redmi Note 5,9,78,1596876105206
5f2eae8774fece030ea474d3,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.017,Li-poly,3,2,51,false,true,false,true,true,28.88,4095,true,10,xiaomi-Redmi Note 5,9,78,1596876115205
5f2eae8774fece030ea474d4,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.017,Li-poly,3,2,61,false,true,false,true,true,28.85,4095,true,10,xiaomi-Redmi Note 5,9,78,1596876125206
5f2eae8774fece030ea474d5,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.017,Li-poly,3,2,47,false,true,false,true,true,28.2,4095,true,10,xiaomi-Redmi Note 5,9,78,1596876135207
5f2eae8774fece030ea474d6,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.018,Li-poly,3,2,50,false,true,false,true,true,28.59,4095,true,10,xiaomi-Redmi Note 5,9,78,1596876145207
5f2eae8774fece030ea474d7,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.018,Li-poly,3,2,50,false,true,false,true,true,28.36,4095,true,10,xiaomi-Redmi Note 5,9,78,1596876155205
5f2eae8774fece030ea474d8,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.018,Li-poly,3,2,47,false,true,false,true,true,29.5,4095,true,10,xiaomi-Redmi Note 5,9,78,1596876165206
5f2eae8774fece030ea474d9,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.016,Li-poly,3,2,54,false,true,false,true,true,29.31,4095,true,10,xiaomi-Redmi Note 5,9,78,1596876175205
5f2eae8774fece030ea474da,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.016,Li-poly,3,2,50,false,true,false,true,true,29.76,4095,true,10,xiaomi-Redmi Note 5,9,78,1596876185205
5f2eae8774fece030ea474db,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.016,Li-poly,3,2,47,false,true,false,true,true,29.25,4095,true,10,xiaomi-Redmi Note 5,9,78,1596876195205
5f2eae8774fece030ea474dc,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.016,Li-poly,3,2,50,false,true,false,true,true,28.96,4095,true,10,xiaomi-Redmi Note 5,9,78,1596876205206
5f2eae8774fece030ea474dd,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.016,Li-poly,3,2,43,false,true,false,true,true,29.76,4095,true,10,xiaomi-Redmi Note 5,9,78,1596876215205
5f2eae8774fece030ea474de,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.016,Li-poly,3,2,48,false,true,false,true,true,29.64,4095,true,10,xiaomi-Redmi Note 5,9,78,1596876225206
5f2eae8774fece030ea474df,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.016,Li-poly,3,2,50,false,true,false,true,true,29.54,4095,true,10,xiaomi-Redmi Note 5,9,78,1596876235206
5f2eae8774fece030ea474e0,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.016,Li-poly,3,2,40,false,true,false,true,true,29.54,4095,true,10,xiaomi-Redmi Note 5,9,78,1596876245205
5f2eae8774fece030ea474e1,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.016,Li-poly,3,2,52,false,true,false,true,true,29.49,4095,true,10,xiaomi-Redmi Note 5,9,78,1596876255205
5f2eae8774fece030ea474e2,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.016,Li-poly,3,2,43,false,true,false,true,true,29.58,4095,true,10,xiaomi-Redmi Note 5,9,78,1596876265206
5f2eae8774fece030ea474e3,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.016,Li-poly,3,2,38,false,true,false,true,true,29.56,4095,true,10,xiaomi-Redmi Note 5,9,78,1596876275206
5f2eae8774fece030ea474e4,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.016,Li-poly,3,2,47,false,true,false,true,true,29.55,4095,true,10,xiaomi-Redmi Note 5,9,77,1596876285205
5f2eae8774fece030ea474e5,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.016,Li-poly,3,2,46,false,true,false,true,true,29.62,4095,true,10,xiaomi-Redmi Note 5,9,77,1596876295205
5f2eae8774fece030ea474e6,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.016,Li-poly,3,2,49,false,true,false,true,true,29.51,4095,true,10,xiaomi-Redmi Note 5,9,77,1596876305205
5f2eae8774fece030ea474e7,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.016,Li-poly,3,2,52,false,true,false,true,true,29.45,4095,true,10,xiaomi-Redmi Note 5,9,77,1596876315205
5f2eae8774fece030ea474e8,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.016,Li-poly,3,2,43,false,true,false,true,true,29.38,4095,true,10,xiaomi-Redmi Note 5,9,77,1596876325206
5f2eae8774fece030ea474e9,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.016,Li-poly,3,2,54,false,true,false,true,true,29.3,4095,true,10,xiaomi-Redmi Note 5,9,77,1596876335206
5f2eae8774fece030ea474ea,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,4.005,Li-poly,3,2,48,false,true,false,true,true,29.24,4095,true,10,xiaomi-Redmi Note 5,9,77,1596876345205
5f2eae8774fece030ea474eb,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,4.005,Li-poly,3,2,40,false,true,false,true,true,29.18,4095,true,10,xiaomi-Redmi Note 5,9,77,1596876355206
5f2eae8774fece030ea474ec,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,4.005,Li-poly,3,2,60,false,true,false,true,true,29.15,4095,true,10,xiaomi-Redmi Note 5,9,77,1596876365205
5f2eae8774fece030ea474ed,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,4.005,Li-poly,3,2,52,false,true,false,true,true,29.1,4095,true,10,xiaomi-Redmi Note 5,9,77,1596876375205
5f2eae8774fece030ea474ee,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,4.005,Li-poly,3,2,47,false,true,false,true,true,29.1,4095,true,10,xiaomi-Redmi Note 5,9,77,1596876385205
5f2eae8774fece030ea474ef,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,4.005,Li-poly,3,2,50,false,true,false,true,true,29.07,4095,true,10,xiaomi-Redmi Note 5,9,77,1596876395206
5f2eae8774fece030ea474f0,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,4.005,Li-poly,3,2,55,false,true,false,true,true,29.18,4095,true,10,xiaomi-Redmi Note 5,9,77,1596876405205
5f2eae8774fece030ea474f1,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,4.005,Li-poly,3,2,47,false,true,false,true,true,29.2,4095,true,10,xiaomi-Redmi Note 5,9,77,1596876415205
5f2eae8774fece030ea474f2,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,4.005,Li-poly,3,2,50,false,true,false,true,true,29.17,4095,true,10,xiaomi-Redmi Note 5,9,77,1596876425205
5f2eae8774fece030ea474f3,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,4.005,Li-poly,3,2,47,false,true,false,true,true,29.14,4095,true,10,xiaomi-Redmi Note 5,9,77,1596876435205
5f2eae8774fece030ea474f4,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,4.005,Li-poly,3,2,47,false,true,false,true,true,29.21,4095,true,10,xiaomi-Redmi Note 5,9,77,1596876445206
5f2eae8774fece030ea474f5,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,4.005,Li-poly,3,2,50,false,true,false,true,true,29.19,4095,true,10,xiaomi-Redmi Note 5,9,77,1596876455205
5f2eae8774fece030ea474f6,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,4.005,Li-poly,3,2,47,false,true,false,true,true,29.17,4095,true,10,xiaomi-Redmi Note 5,9,77,1596876465206
5f2eae8774fece030ea474f7,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,4.005,Li-poly,3,2,47,false,true,false,true,true,29.18,4095,true,10,xiaomi-Redmi Note 5,9,76,1596876475206
5f2eae8774fece030ea474f8,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,4.005,Li-poly,3,2,47,false,true,false,true,true,29.24,4095,true,10,xiaomi-Redmi Note 5,9,76,1596876485206
5f2eae8774fece030ea474f9,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,4.005,Li-poly,3,2,47,false,true,false,true,true,29.2,4095,true,10,xiaomi-Redmi Note 5,9,76,1596876495205
5f2eae8774fece030ea474fa,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,4.005,Li-poly,3,2,47,false,true,false,true,true,29.19,4095,true,10,xiaomi-Redmi Note 5,9,76,1596876505206
5f2eae8774fece030ea474fb,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.997,Li-poly,3,2,50,false,true,false,true,true,29.13,4095,true,10,xiaomi-Redmi Note 5,9,76,1596876515205
5f2eae8774fece030ea474fc,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.997,Li-poly,3,2,44,false,true,false,true,true,29.23,4095,true,10,xiaomi-Redmi Note 5,9,76,1596876525206
5f2eae8774fece030ea474fd,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.997,Li-poly,3,2,52,false,true,false,true,true,29.15,4095,true,10,xiaomi-Redmi Note 5,9,76,1596876535206
5f2eae8774fece030ea474fe,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.997,Li-poly,3,2,52,false,true,false,true,true,29.12,4095,true,10,xiaomi-Redmi Note 5,9,76,1596876545206
5f2eae8774fece030ea474ff,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.997,Li-poly,3,2,40,false,true,false,true,true,29.06,4095,true,10,xiaomi-Redmi Note 5,9,76,1596876555206
5f2eae8774fece030ea47500,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.997,Li-poly,3,2,57,false,true,false,true,true,29.11,4095,true,10,xiaomi-Redmi Note 5,9,76,1596876565206
5f2eae8774fece030ea47501,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.997,Li-poly,3,2,54,false,true,false,true,true,28.98,4095,true,10,xiaomi-Redmi Note 5,9,76,1596876575207
5f2eae8774fece030ea47502,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.997,Li-poly,3,2,44,false,true,false,true,true,28.9,4095,true,10,xiaomi-Redmi Note 5,9,76,1596876585207
5f2eae8774fece030ea47503,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.997,Li-poly,3,2,50,false,true,false,true,true,28.78,4095,true,10,xiaomi-Redmi Note 5,9,76,1596876595206
5f2eae8774fece030ea47504,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.997,Li-poly,3,2,59,false,true,false,true,true,28.8,4095,true,10,xiaomi-Redmi Note 5,9,75,1596876605206
5f2eae8774fece030ea47505,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.997,Li-poly,3,2,46,false,true,false,true,true,28.73,4095,true,10,xiaomi-Redmi Note 5,9,75,1596876615205
5f2eae8774fece030ea47506,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.997,Li-poly,3,2,49,false,true,false,true,true,28.81,4095,true,10,xiaomi-Redmi Note 5,9,75,1596876625205
5f2eae8774fece030ea47507,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.997,Li-poly,3,2,40,false,true,false,true,true,28.78,4095,true,10,xiaomi-Redmi Note 5,9,75,1596876635206
5f2eae8774fece030ea47508,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.997,Li-poly,3,2,55,false,true,false,true,true,28.76,4095,true,10,xiaomi-Redmi Note 5,9,75,1596876645205
5f2eae8774fece030ea47509,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.997,Li-poly,3,2,60,false,true,false,true,true,28.78,4095,true,10,xiaomi-Redmi Note 5,9,75,1596876655206
5f2eae8774fece030ea4750a,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.997,Li-poly,3,2,52,false,true,false,true,true,28.79,4095,true,10,xiaomi-Redmi Note 5,9,75,1596876665206
5f2eae8774fece030ea4750b,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.997,Li-poly,3,2,49,false,true,false,true,true,28.82,4095,true,10,xiaomi-Redmi Note 5,9,75,1596876675206
5f2eae8774fece030ea4750c,fcd4594565a94482bd5b18c6e01ca2a3,75,40.0,3.985,Li-poly,3,2,44,false,true,false,true,true,28.64,4095,true,10,xiaomi-Redmi Note 5,9,75,1596876685205
5f2eae8774fece030ea4750d,fcd4594565a94482bd5b18c6e01ca2a3,75,40.0,3.985,Li-poly,3,2,55,false,true,false,true,true,28.6,4095,true,10,xiaomi-Redmi Note 5,9,75,1596876695205
5f2eae8774fece030ea4750e,fcd4594565a94482bd5b18c6e01ca2a3,75,40.0,3.985,Li-poly,3,2,49,false,true,false,true,true,28.68,4095,true,10,xiaomi-Redmi Note 5,9,75,1596876705205
5f2eae8774fece030ea4750f,fcd4594565a94482bd5b18c6e01ca2a3,75,40.0,3.985,Li-poly,3,2,48,false,true,false,true,true,28.64,4095,true,10,xiaomi-Redmi Note 5,9,75,1596876715205
5f2eae8774fece030ea47510,fcd4594565a94482bd5b18c6e01ca2a3,75,40.0,3.985,Li-poly,3,2,52,false,true,false,true,true,28.57,4095,true,10,xiaomi-Redmi Note 5,9,75,1596876725205
5f2eae8774fece030ea47511,fcd4594565a94482bd5b18c6e01ca2a3,75,40.0,3.985,Li-poly,3,2,47,false,true,false,true,true,28.54,4095,true,10,xiaomi-Redmi Note 5,9,75,1596876735205
5f2eae8774fece030ea47512,fcd4594565a94482bd5b18c6e01ca2a3,75,40.0,3.985,Li-poly,3,2,60,false,true,false,true,true,28.6,4095,true,10,xiaomi-Redmi Note 5,9,75,1596876745207
5f2eae8774fece030ea47513,fcd4594565a94482bd5b18c6e01ca2a3,75,40.0,3.985,Li-poly,3,2,59,false,true,false,true,true,28.51,4095,true,10,xiaomi-Redmi Note 5,9,75,1596876755206
5f2eae8774fece030ea47514,fcd4594565a94482bd5b18c6e01ca2a3,75,40.0,3.985,Li-poly,3,2,44,false,true,false,true,true,28.59,4095,true,10,xiaomi-Redmi Note 5,9,75,1596876765205
5f2eae8774fece030ea47515,fcd4594565a94482bd5b18c6e01ca2a3,75,40.0,3.985,Li-poly,3,2,42,false,true,false,true,true,28.51,4095,true,10,xiaomi-Redmi Note 5,9,75,1596876775207
5f2eae8774fece030ea47516,fcd4594565a94482bd5b18c6e01ca2a3,75,40.0,3.985,Li-poly,3,2,47,false,true,false,true,true,28.45,4095,true,10,xiaomi-Redmi Note 5,9,75,1596876785207
5f2eae8774fece030ea47517,fcd4594565a94482bd5b18c6e01ca2a3,75,40.0,3.985,Li-poly,3,2,44,false,true,false,true,true,28.67,4095,true,10,xiaomi-Redmi Note 5,9,75,1596876795205
5f2eae8774fece030ea47518,fcd4594565a94482bd5b18c6e01ca2a3,75,40.0,3.985,Li-poly,3,2,40,false,true,false,true,true,28.74,4095,true,10,xiaomi-Redmi Note 5,9,75,1596876805206
5f2eae8774fece030ea47519,fcd4594565a94482bd5b18c6e01ca2a3,75,40.0,3.985,Li-poly,3,2,47,false,true,false,true,true,28.75,4095,true,10,xiaomi-Redmi Note 5,9,74,1596876815205
5f2eae8774fece030ea4751a,fcd4594565a94482bd5b18c6e01ca2a3,75,40.0,3.985,Li-poly,3,2,52,false,true,false,true,true,28.74,4095,true,10,xiaomi-Redmi Note 5,9,74,1596876825206
5f2eae8774fece030ea4751b,fcd4594565a94482bd5b18c6e01ca2a3,75,40.0,3.985,Li-poly,3,2,43,false,true,false,true,true,28.82,4095,true,10,xiaomi-Redmi Note 5,9,74,1596876835205
5f2eae8774fece030ea4751c,fcd4594565a94482bd5b18c6e01ca2a3,75,40.0,3.985,Li-poly,3,2,47,false,true,false,true,true,28.8,4095,true,10,xiaomi-Redmi Note 5,9,74,1596876845206
5f2eae8774fece030ea4751d,fcd4594565a94482bd5b18c6e01ca2a3,74,40.0,3.975,Li-poly,3,2,52,false,true,false,true,true,28.79,4095,true,10,xiaomi-Redmi Note 5,9,74,1596876855205
5f2eae8774fece030ea4751e,fcd4594565a94482bd5b18c6e01ca2a3,74,40.0,3.975,Li-poly,3,2,47,false,true,false,true,true,28.69,4095,true,10,xiaomi-Redmi Note 5,9,74,1596876865205
5f2eae8774fece030ea4751f,fcd4594565a94482bd5b18c6e01ca2a3,74,40.0,3.975,Li-poly,3,2,50,false,true,false,true,true,28.78,4095,true,10,xiaomi-Redmi Note 5,9,74,1596876875206
5f2eae8774fece030ea47520,fcd4594565a94482bd5b18c6e01ca2a3,74,40.0,3.975,Li-poly,3,2,47,false,true,false,true,true,28.7,4095,true,10,xiaomi-Redmi Note 5,9,74,1596876885206
5f2eae8774fece030ea47521,fcd4594565a94482bd5b18c6e01ca2a3,74,40.0,3.975,Li-poly,3,2,52,false,true,false,true,true,28.83,4095,true,10,xiaomi-Redmi Note 5,9,74,1596876895205
5f2eae8774fece030ea47522,fcd4594565a94482bd5b18c6e01ca2a3,74,40.0,3.975,Li-poly,3,2,47,false,true,false,true,true,28.89,4095,true,10,xiaomi-Redmi Note 5,9,74,1596876905206
5f2eae8774fece030ea47523,fcd4594565a94482bd5b18c6e01ca2a3,74,40.0,3.975,Li-poly,3,2,43,false,true,false,true,true,28.86,4095,true,10,xiaomi-Redmi Note 5,9,74,1596876915205
5f2eae8774fece030ea47524,fcd4594565a94482bd5b18c6e01ca2a3,74,40.0,3.975,Li-poly,3,2,47,false,true,false,true,true,29.12,4095,true,10,xiaomi-Redmi Note 5,9,74,1596876925206
5f2eae8774fece030ea47525,fcd4594565a94482bd5b18c6e01ca2a3,74,40.0,3.975,Li-poly,3,2,50,false,true,false,true,true,29.07,4095,true,10,xiaomi-Redmi Note 5,9,74,1596876935205
5f2eae8774fece030ea47526,fcd4594565a94482bd5b18c6e01ca2a3,74,40.0,3.975,Li-poly,3,2,40,false,true,false,true,true,28.69,4095,true,10,xiaomi-Redmi Note 5,9,73,1596876945206
5f2eae8774fece030ea47527,fcd4594565a94482bd5b18c6e01ca2a3,74,40.0,3.975,Li-poly,3,2,55,false,true,false,true,true,28.69,4095,true,10,xiaomi-Redmi Note 5,9,73,1596876955205
5f2eae8774fece030ea47528,fcd4594565a94482bd5b18c6e01ca2a3,74,40.0,3.975,Li-poly,3,2,34,false,true,false,true,true,28.66,4095,true,10,xiaomi-Redmi Note 5,9,73,1596876965205
5f2eae8774fece030ea47529,fcd4594565a94482bd5b18c6e01ca2a3,74,40.0,3.975,Li-poly,3,2,50,false,true,false,true,true,28.62,4095,true,10,xiaomi-Redmi Note 5,9,73,1596876975206
5f2eae8774fece030ea4752a,fcd4594565a94482bd5b18c6e01ca2a3,74,40.0,3.975,Li-poly,3,2,49,false,true,false,true,true,28.75,4095,true,10,xiaomi-Redmi Note 5,9,73,1596876985205
5f2eae8774fece030ea4752b,fcd4594565a94482bd5b18c6e01ca2a3,74,40.0,3.975,Li-poly,3,2,52,false,true,false,true,true,28.73,4095,true,10,xiaomi-Redmi Note 5,9,73,1596876995205
5f2eae8774fece030ea4752c,fcd4594565a94482bd5b18c6e01ca2a3,74,40.0,3.975,Li-poly,3,2,46,false,true,false,true,true,28.65,4095,true,10,xiaomi-Redmi Note 5,9,73,1596877005206
5f2eae8774fece030ea4752d,fcd4594565a94482bd5b18c6e01ca2a3,74,40.0,3.975,Li-poly,3,2,49,false,true,false,true,true,28.76,4095,true,10,xiaomi-Redmi Note 5,9,73,1596877015205
5f2eae8774fece030ea4752e,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.967,Li-poly,3,2,47,false,true,false,true,true,28.71,4095,true,10,xiaomi-Redmi Note 5,9,73,1596877025205
5f2eae8774fece030ea4752f,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.967,Li-poly,3,2,50,false,true,false,true,true,29.27,4095,true,10,xiaomi-Redmi Note 5,9,73,1596877035205
5f2eae8774fece030ea47530,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.967,Li-poly,3,2,55,false,true,false,true,true,29.2,4095,true,10,xiaomi-Redmi Note 5,9,73,1596877045206
5f2eae8774fece030ea47531,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.967,Li-poly,3,2,55,false,true,false,true,true,29.08,4095,true,10,xiaomi-Redmi Note 5,9,73,1596877055206
5f2eae8774fece030ea47532,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.967,Li-poly,3,2,43,false,true,false,true,true,29.27,4095,true,10,xiaomi-Redmi Note 5,9,73,1596877065205
5f2eae8774fece030ea47533,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.967,Li-poly,3,2,49,false,true,false,true,true,29.17,4095,true,10,xiaomi-Redmi Note 5,9,73,1596877075205
5f2eae8774fece030ea47534,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.967,Li-poly,3,2,52,false,true,false,true,true,29.12,4095,true,10,xiaomi-Redmi Note 5,9,73,1596877085205
5f2eae8774fece030ea47535,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.967,Li-poly,3,2,47,false,true,false,true,true,29.2,4095,true,10,xiaomi-Redmi Note 5,9,73,1596877095206
5f2eae8774fece030ea47536,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.967,Li-poly,3,2,38,false,true,false,true,true,29.04,4095,true,10,xiaomi-Redmi Note 5,9,73,1596877105206
5f2eae8774fece030ea47537,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.967,Li-poly,3,2,49,false,true,false,true,true,29.13,4095,true,10,xiaomi-Redmi Note 5,9,73,1596877115206
5f2eae8774fece030ea47538,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.967,Li-poly,3,2,47,false,true,false,true,true,29.1,4095,true,10,xiaomi-Redmi Note 5,9,73,1596877125205
5f2eae8774fece030ea47539,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.967,Li-poly,3,2,47,false,true,false,true,true,29.11,4095,true,10,xiaomi-Redmi Note 5,9,73,1596877135205
5f2eae8774fece030ea4753a,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.967,Li-poly,3,2,52,false,true,false,true,true,29.06,4095,true,10,xiaomi-Redmi Note 5,9,73,1596877145205
5f2eae8774fece030ea4753b,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.967,Li-poly,3,2,57,false,true,false,true,true,29.01,4095,true,10,xiaomi-Redmi Note 5,9,73,1596877155206
5f2eae8774fece030ea4753c,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.967,Li-poly,3,2,44,false,true,false,true,true,28.89,4095,true,10,xiaomi-Redmi Note 5,9,73,1596877165205
5f2eae8774fece030ea4753d,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.967,Li-poly,3,2,40,false,true,false,true,true,28.98,4095,true,10,xiaomi-Redmi Note 5,9,72,1596877175205
5f2eae8774fece030ea4753e,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.967,Li-poly,3,2,52,false,true,false,true,true,28.89,4095,true,10,xiaomi-Redmi Note 5,9,72,1596877185206
5f2eae8774fece030ea4753f,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.967,Li-poly,3,2,44,false,true,false,true,true,28.84,4095,true,10,xiaomi-Redmi Note 5,9,72,1596877195205
5f2eae8774fece030ea47540,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.967,Li-poly,3,2,61,false,true,false,true,true,28.78,4095,true,10,xiaomi-Redmi Note 5,9,72,1596877205206
5f2eae8774fece030ea47541,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.951,Li-poly,3,2,47,false,true,false,true,true,28.85,4095,true,10,xiaomi-Redmi Note 5,9,72,1596877215205
5f2eae8774fece030ea47542,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.951,Li-poly,3,2,43,false,true,false,true,true,28.91,4095,true,10,xiaomi-Redmi Note 5,9,72,1596877225206
5f2eae8774fece030ea47543,fcd4594565a94482bd5b18c6e01ca2a3,72,41.0,3.945,Li-poly,3,2,47,false,true,false,true,true,28.86,4095,true,10,xiaomi-Redmi Note 5,9,72,1596877235206
5f2eae8774fece030ea47544,fcd4594565a94482bd5b18c6e01ca2a3,72,41.0,3.945,Li-poly,3,2,50,false,true,false,true,true,28.86,4095,true,10,xiaomi-Redmi Note 5,9,72,1596877245205
5f2eae8774fece030ea47545,fcd4594565a94482bd5b18c6e01ca2a3,72,41.0,3.945,Li-poly,3,2,46,false,true,false,true,true,28.85,4095,true,10,xiaomi-Redmi Note 5,9,72,1596877255206
5f2eae8774fece030ea47546,fcd4594565a94482bd5b18c6e01ca2a3,72,41.0,3.945,Li-poly,3,2,47,false,true,false,true,true,28.8,4095,true,10,xiaomi-Redmi Note 5,9,72,1596877265205
