_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2eb0ff74fece030ea4771b,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,48,true,false,false,true,false,22.49,48,true,10,xiaomi-Redmi Note 7,9,78,1596866109736
5f2eb0ff74fece030ea4771c,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,43,true,false,false,true,false,22.24,48,true,10,xiaomi-Redmi Note 7,9,78,1596866119735
5f2eb0ff74fece030ea4771d,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,44,true,false,false,true,false,22.2,48,true,10,xiaomi-Redmi Note 7,9,78,1596866129736
5f2eb0ff74fece030ea4771e,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,46,true,false,false,true,false,23.18,48,true,10,xiaomi-Redmi Note 7,9,78,1596866139736
5f2eb0ff74fece030ea4771f,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,35,true,false,false,true,false,23.16,48,true,10,xiaomi-Redmi Note 7,9,78,1596866149736
5f2eb0ff74fece030ea47720,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,44,true,false,false,true,false,23.13,48,true,10,xiaomi-Redmi Note 7,9,78,1596866159736
5f2eb0ff74fece030ea47721,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,48,true,false,false,true,false,23.13,48,true,10,xiaomi-Redmi Note 7,9,78,1596866169736
5f2eb0ff74fece030ea47722,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,78,true,false,false,true,false,22.46,48,true,10,xiaomi-Redmi Note 7,9,78,1596866179736
5f2eb0ff74fece030ea47723,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,48,true,false,false,true,false,22.09,48,true,10,xiaomi-Redmi Note 7,9,78,1596866189738
5f2eb0ff74fece030ea47724,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,57,true,false,false,true,false,22.85,48,true,10,xiaomi-Redmi Note 7,9,78,1596866199736
5f2eb0ff74fece030ea47725,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,31,true,false,false,true,false,22.56,48,true,10,xiaomi-Redmi Note 7,9,78,1596866209735
5f2eb0ff74fece030ea47726,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,62,true,false,false,true,false,23.81,48,true,10,xiaomi-Redmi Note 7,9,78,1596866219745
5f2eb0ff74fece030ea47727,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.074,Li-poly,3,2,69,true,false,false,true,false,23.73,48,true,10,xiaomi-Redmi Note 7,9,78,1596866229735
5f2eb0ff74fece030ea47728,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.074,Li-poly,3,2,64,true,false,false,true,false,22.91,48,true,10,xiaomi-Redmi Note 7,9,78,1596866239737
5f2eb0ff74fece030ea47729,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.074,Li-poly,3,2,48,true,false,false,true,false,23.97,48,true,10,xiaomi-Redmi Note 7,9,78,1596866249735
5f2eb0ff74fece030ea4772a,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.074,Li-poly,3,2,49,true,false,false,true,false,23.87,48,true,10,xiaomi-Redmi Note 7,9,78,1596866259736
5f2eb0ff74fece030ea4772b,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.074,Li-poly,3,2,48,true,false,false,true,false,23.85,48,true,10,xiaomi-Redmi Note 7,9,78,1596866269736
5f2eb0ff74fece030ea4772c,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.074,Li-poly,3,2,78,true,false,false,true,false,23.79,48,true,10,xiaomi-Redmi Note 7,9,78,1596866279736
5f2eb0ff74fece030ea4772d,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.057,Li-poly,3,2,100,true,false,false,true,false,23.69,48,true,10,xiaomi-Redmi Note 7,9,78,1596866289735
5f2eb0ff74fece030ea4772e,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.057,Li-poly,3,2,41,true,false,false,true,false,23.94,48,true,10,xiaomi-Redmi Note 7,9,78,1596866299735
5f2eb0ff74fece030ea4772f,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.057,Li-poly,3,2,41,true,false,false,true,false,23.82,48,true,10,xiaomi-Redmi Note 7,9,78,1596866309735
5f2eb0ff74fece030ea47730,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.057,Li-poly,3,2,49,true,false,false,true,false,23.83,48,true,10,xiaomi-Redmi Note 7,9,78,1596866319735
5f2eb0ff74fece030ea47731,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.057,Li-poly,3,2,36,true,false,false,true,false,23.8,48,true,10,xiaomi-Redmi Note 7,9,78,1596866329735
5f2eb0ff74fece030ea47732,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.057,Li-poly,3,2,52,true,false,false,true,false,22.49,48,true,10,xiaomi-Redmi Note 7,9,78,1596866339736
5f2eb0ff74fece030ea47733,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.057,Li-poly,3,2,42,true,false,false,true,false,22.74,48,true,10,xiaomi-Redmi Note 7,9,78,1596866349735
5f2eb0ff74fece030ea47734,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.057,Li-poly,3,2,49,true,false,false,true,false,23.5,48,true,10,xiaomi-Redmi Note 7,9,78,1596866359736
5f2eb0ff74fece030ea47735,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.057,Li-poly,3,2,43,true,false,false,true,false,22.94,48,true,10,xiaomi-Redmi Note 7,9,78,1596866369735
5f2eb0ff74fece030ea47736,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.057,Li-poly,3,2,85,true,false,false,true,false,22.07,48,true,10,xiaomi-Redmi Note 7,9,78,1596866379735
5f2eb0ff74fece030ea47737,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.057,Li-poly,3,2,40,true,false,false,true,false,21.42,48,true,10,xiaomi-Redmi Note 7,9,77,1596866389735
5f2eb0ff74fece030ea47738,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,45,true,false,false,true,false,21.79,48,true,10,xiaomi-Redmi Note 7,9,77,1596866399736
5f2eb0ff74fece030ea47739,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,57,true,false,false,true,false,21.62,48,true,10,xiaomi-Redmi Note 7,9,77,1596866409737
5f2eb0ff74fece030ea4773a,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,69,true,false,false,true,false,21.44,48,true,10,xiaomi-Redmi Note 7,9,77,1596866419737
5f2eb0ff74fece030ea4773b,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,42,true,false,false,true,false,21.83,48,true,10,xiaomi-Redmi Note 7,9,77,1596866429736
5f2eb0ff74fece030ea4773c,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,48,true,false,false,true,false,21.7,48,true,10,xiaomi-Redmi Note 7,9,77,1596866439735
5f2eb0ff74fece030ea4773d,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,50,true,false,false,true,false,21.68,48,true,10,xiaomi-Redmi Note 7,9,77,1596866449739
5f2eb0ff74fece030ea4773e,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,100,true,false,false,true,false,22.12,48,true,10,xiaomi-Redmi Note 7,9,77,1596866459735
5f2eb0ff74fece030ea4773f,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,48,true,false,false,true,false,21.64,48,true,10,xiaomi-Redmi Note 7,9,77,1596866469736
5f2eb0ff74fece030ea47740,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,44,true,false,false,true,false,22.53,48,true,10,xiaomi-Redmi Note 7,9,77,1596866479736
5f2eb0ff74fece030ea47741,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,37,true,false,false,true,false,21.73,48,true,10,xiaomi-Redmi Note 7,9,77,1596866489735
5f2eb0ff74fece030ea47742,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,44,true,false,false,true,false,21.84,48,true,10,xiaomi-Redmi Note 7,9,77,1596866499737
5f2eb0ff74fece030ea47743,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,56,true,false,false,true,false,21.52,48,true,10,xiaomi-Redmi Note 7,9,77,1596866509735
5f2eb0ff74fece030ea47744,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,59,true,false,false,true,false,21.31,48,true,10,xiaomi-Redmi Note 7,9,77,1596866519735
5f2eb0ff74fece030ea47745,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,92,true,false,false,true,false,21.4,48,true,10,xiaomi-Redmi Note 7,9,77,1596866529735
5f2eb0ff74fece030ea47746,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,43,true,false,false,true,false,21.21,48,true,10,xiaomi-Redmi Note 7,9,77,1596866539736
5f2eb0ff74fece030ea47747,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,46,true,false,false,true,false,20.91,48,true,10,xiaomi-Redmi Note 7,9,77,1596866549737
5f2eb0ff74fece030ea47748,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,42,true,false,false,true,false,20.73,48,true,10,xiaomi-Redmi Note 7,9,77,1596866559737
5f2eb0ff74fece030ea47749,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.07,Li-poly,3,2,58,true,false,false,true,false,20.8,48,true,10,xiaomi-Redmi Note 7,9,77,1596866569736
5f2eb0ff74fece030ea4774a,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.07,Li-poly,3,2,40,true,false,false,true,false,20.86,48,true,10,xiaomi-Redmi Note 7,9,77,1596866579737
5f2eb0ff74fece030ea4774b,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.07,Li-poly,3,2,84,true,false,false,true,false,21.43,48,true,10,xiaomi-Redmi Note 7,9,77,1596866589736
5f2eb0ff74fece030ea4774c,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.07,Li-poly,3,2,37,true,false,false,true,false,21.86,48,true,10,xiaomi-Redmi Note 7,9,77,1596866599738
5f2eb0ff74fece030ea4774d,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,49,true,false,false,true,false,22.01,48,true,10,xiaomi-Redmi Note 7,9,77,1596866609736
5f2eb0ff74fece030ea4774e,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,84,true,false,false,true,false,21.95,48,true,10,xiaomi-Redmi Note 7,9,77,1596866619736
5f2eb0ff74fece030ea4774f,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,99,true,false,false,true,false,21.66,48,true,10,xiaomi-Redmi Note 7,9,77,1596866629736
5f2eb0ff74fece030ea47750,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,50,true,false,false,true,false,21.62,48,true,10,xiaomi-Redmi Note 7,9,77,1596866639736
5f2eb0ff74fece030ea47751,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,36,true,false,false,true,false,22.03,48,true,10,xiaomi-Redmi Note 7,9,77,1596866649736
5f2eb0ff74fece030ea47752,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,39,true,false,false,true,false,22.35,48,true,10,xiaomi-Redmi Note 7,9,77,1596866659735
5f2eb0ff74fece030ea47753,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,38,true,false,false,true,false,22.3,48,true,10,xiaomi-Redmi Note 7,9,77,1596866669737
5f2eb0ff74fece030ea47754,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,48,true,false,false,true,false,22.94,48,true,10,xiaomi-Redmi Note 7,9,77,1596866679737
5f2eb0ff74fece030ea47755,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,41,true,false,false,true,false,22.61,48,true,10,xiaomi-Redmi Note 7,9,77,1596866689737
5f2eb0ff74fece030ea47756,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,39,true,false,false,true,false,22.47,48,true,10,xiaomi-Redmi Note 7,9,77,1596866699737
5f2eb0ff74fece030ea47757,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,85,true,false,false,true,false,23.09,48,true,10,xiaomi-Redmi Note 7,9,77,1596866709736
5f2eb0ff74fece030ea47758,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,44,true,false,false,true,false,23.1,48,true,10,xiaomi-Redmi Note 7,9,77,1596866719737
5f2eb0ff74fece030ea47759,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,49,true,false,false,true,false,23.1,48,true,10,xiaomi-Redmi Note 7,9,77,1596866729738
5f2eb0ff74fece030ea4775a,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,39,true,false,false,true,false,23.33,48,true,10,xiaomi-Redmi Note 7,9,77,1596866739738
5f2eb0ff74fece030ea4775b,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,40,true,false,false,true,false,23.32,48,true,10,xiaomi-Redmi Note 7,9,77,1596866749735
5f2eb0ff74fece030ea4775c,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,45,true,false,false,true,false,23.11,48,true,10,xiaomi-Redmi Note 7,9,77,1596866759737
5f2eb0ff74fece030ea4775d,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,49,true,false,false,true,false,23.11,48,true,10,xiaomi-Redmi Note 7,9,77,1596866769736
5f2eb0ff74fece030ea4775e,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,39,true,false,false,true,false,23.17,48,true,10,xiaomi-Redmi Note 7,9,77,1596866779736
5f2eb0ff74fece030ea4775f,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,59,true,false,false,true,false,23.56,48,true,10,xiaomi-Redmi Note 7,9,77,1596866789736
5f2eb0ff74fece030ea47760,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,37,true,false,false,true,false,23.48,48,true,10,xiaomi-Redmi Note 7,9,77,1596866799739
5f2eb0ff74fece030ea47761,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,42,true,false,false,true,false,23.5,48,true,10,xiaomi-Redmi Note 7,9,77,1596866809736
5f2eb0ff74fece030ea47762,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,37,true,false,false,true,false,24.22,48,true,10,xiaomi-Redmi Note 7,9,77,1596866819735
5f2eb0ff74fece030ea47763,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,33,true,false,false,true,false,24.14,48,true,10,xiaomi-Redmi Note 7,9,77,1596866829735
5f2eb0ff74fece030ea47764,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,40,true,false,false,true,false,24.14,48,true,10,xiaomi-Redmi Note 7,9,77,1596866839737
5f2eb0ff74fece030ea47765,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,43,true,false,false,true,false,24.1,48,true,10,xiaomi-Redmi Note 7,9,77,1596866849736
5f2eb0ff74fece030ea47766,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,49,true,false,false,true,false,24.06,48,true,10,xiaomi-Redmi Note 7,9,77,1596866859738
5f2eb0ff74fece030ea47767,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,66,true,false,false,true,false,24.08,48,true,10,xiaomi-Redmi Note 7,9,77,1596866869736
5f2eb0ff74fece030ea47768,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,48,true,false,false,true,false,24.54,48,true,10,xiaomi-Redmi Note 7,9,77,1596866879736
5f2eb0ff74fece030ea47769,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,45,true,false,false,true,false,24.52,48,true,10,xiaomi-Redmi Note 7,9,77,1596866889736
5f2eb0ff74fece030ea4776a,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,59,true,false,false,true,false,24.39,48,true,10,xiaomi-Redmi Note 7,9,77,1596866899736
5f2eb0ff74fece030ea4776b,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,42,true,false,false,true,false,24.41,48,true,10,xiaomi-Redmi Note 7,9,77,1596866909735
5f2eb0ff74fece030ea4776c,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,44,true,false,false,true,false,24.31,48,true,10,xiaomi-Redmi Note 7,9,77,1596866919736
5f2eb0ff74fece030ea4776d,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,38,true,false,false,true,false,24.26,48,true,10,xiaomi-Redmi Note 7,9,77,1596866929737
5f2eb0ff74fece030ea4776e,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,64,true,false,false,true,false,24.2,48,true,10,xiaomi-Redmi Note 7,9,77,1596866939736
5f2eb0ff74fece030ea4776f,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,39,true,false,false,true,false,24.27,48,true,10,xiaomi-Redmi Note 7,9,77,1596866949735
5f2eb0ff74fece030ea47770,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,87,true,false,false,true,false,24.3,48,true,10,xiaomi-Redmi Note 7,9,77,1596866959735
5f2eb0ff74fece030ea47771,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,68,true,false,false,true,false,24.19,48,true,10,xiaomi-Redmi Note 7,9,77,1596866969736
5f2eb0ff74fece030ea47772,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,47,true,false,false,true,false,24.14,48,true,10,xiaomi-Redmi Note 7,9,77,1596866979737
5f2eb0ff74fece030ea47773,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,39,true,false,false,true,false,24.1,48,true,10,xiaomi-Redmi Note 7,9,77,1596866989736
5f2eb0ff74fece030ea47774,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,60,true,false,false,true,false,24.08,48,true,10,xiaomi-Redmi Note 7,9,77,1596866999737
5f2eb0ff74fece030ea47775,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,40,true,false,false,true,false,24.02,48,true,10,xiaomi-Redmi Note 7,9,77,1596867009736
5f2eb0ff74fece030ea47776,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,34,true,false,false,true,false,23.97,48,true,10,xiaomi-Redmi Note 7,9,77,1596867019736
5f2eb0ff74fece030ea47777,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,47,true,false,false,true,false,24.14,48,true,10,xiaomi-Redmi Note 7,9,76,1596867029735
5f2eb0ff74fece030ea47778,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,44,true,false,false,true,false,24.03,48,true,10,xiaomi-Redmi Note 7,9,76,1596867039736
5f2eb0ff74fece030ea47779,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,40,true,false,false,true,false,24.06,48,true,10,xiaomi-Redmi Note 7,9,76,1596867049738
5f2eb0ff74fece030ea4777a,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.078,Li-poly,3,2,45,true,false,false,true,false,24.04,48,true,10,xiaomi-Redmi Note 7,9,76,1596867059737
5f2eb0ff74fece030ea4777b,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.078,Li-poly,3,2,44,true,false,false,true,false,24.44,48,true,10,xiaomi-Redmi Note 7,9,76,1596867069737
5f2eb0ff74fece030ea4777c,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.078,Li-poly,3,2,47,true,false,false,true,false,24.69,48,true,10,xiaomi-Redmi Note 7,9,76,1596867079736
5f2eb0ff74fece030ea4777d,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.078,Li-poly,3,2,44,true,false,false,true,false,25.14,48,true,10,xiaomi-Redmi Note 7,9,76,1596867089738
5f2eb0ff74fece030ea4777e,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.078,Li-poly,3,2,39,true,false,false,true,false,24.91,48,true,10,xiaomi-Redmi Note 7,9,76,1596867099737
5f2eb0ff74fece030ea4777f,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.078,Li-poly,3,2,43,true,false,false,true,false,24.23,48,true,10,xiaomi-Redmi Note 7,9,76,1596867109736
