_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e03830c0a61ae6dd34f7,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,true,false,false,true,false,22.78,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999663729
5f17e03830c0a61ae6dd34f8,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,true,false,false,true,false,22.76,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999668729
5f17e03830c0a61ae6dd34f9,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,49,true,false,false,true,false,22.76,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999673729
5f17e03830c0a61ae6dd34fa,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,true,false,false,true,false,22.75,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999678728
5f17e03830c0a61ae6dd34fb,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,true,false,false,true,false,22.73,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999683728
5f17e03830c0a61ae6dd34fc,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,true,false,false,true,false,22.71,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999688728
5f17e03830c0a61ae6dd34fd,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,50,true,false,false,true,false,22.69,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999693729
5f17e03830c0a61ae6dd34fe,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,true,false,false,true,false,22.66,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999698729
5f17e03830c0a61ae6dd34ff,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,true,false,false,true,false,22.64,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999703730
5f17e03830c0a61ae6dd3500,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,50,true,false,false,true,false,22.6,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999708728
5f17e03830c0a61ae6dd3501,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,43,true,false,false,true,false,22.59,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999713729
5f17e03830c0a61ae6dd3502,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.993,Li-poly,3,2,47,true,false,false,true,false,22.5,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999718728
5f17e03830c0a61ae6dd3503,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.992,Li-poly,3,2,47,true,false,false,true,false,22.47,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999723728
5f17e03830c0a61ae6dd3504,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.992,Li-poly,3,2,37,true,false,false,true,false,23.0,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999728729
5f17e03830c0a61ae6dd3505,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.992,Li-poly,3,2,47,true,false,false,true,false,22.93,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999733729
5f17e03830c0a61ae6dd3506,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.992,Li-poly,3,2,49,true,false,false,true,false,22.9,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999738728
5f17e03830c0a61ae6dd3507,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.992,Li-poly,3,2,47,true,false,false,true,false,22.86,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999743729
5f17e03830c0a61ae6dd3508,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.992,Li-poly,3,2,47,true,false,false,true,false,22.8,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999748729
5f17e03830c0a61ae6dd3509,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.992,Li-poly,3,2,47,true,false,false,true,false,22.77,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999753730
5f17e03830c0a61ae6dd350a,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.992,Li-poly,3,2,47,true,false,false,true,false,22.74,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999758728
5f17e03830c0a61ae6dd350b,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.992,Li-poly,3,2,50,true,false,false,true,false,22.75,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999763729
5f17e03830c0a61ae6dd350c,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.992,Li-poly,3,2,47,true,false,false,true,false,22.79,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999768729
5f17e03830c0a61ae6dd350d,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.992,Li-poly,3,2,47,true,false,false,true,false,22.72,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999773728
5f17e03830c0a61ae6dd350e,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.992,Li-poly,3,2,41,true,false,false,true,false,22.72,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999778729
5f17e03830c0a61ae6dd350f,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.992,Li-poly,3,2,46,true,false,false,true,false,22.67,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999783729
5f17e03830c0a61ae6dd3510,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.992,Li-poly,3,2,47,true,false,false,true,false,22.67,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999788728
5f17e03830c0a61ae6dd3511,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.992,Li-poly,3,2,47,true,false,false,true,false,22.58,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999793729
5f17e03830c0a61ae6dd3512,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.992,Li-poly,3,2,47,true,false,false,true,false,22.57,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999798728
5f17e03830c0a61ae6dd3513,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.992,Li-poly,3,2,47,true,false,false,true,false,22.53,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999803728
5f17e03830c0a61ae6dd3514,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.992,Li-poly,3,2,38,true,false,false,true,false,22.42,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999808728
5f17e03830c0a61ae6dd3515,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.992,Li-poly,3,2,47,true,false,false,true,false,22.71,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999813730
5f17e03830c0a61ae6dd3516,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.992,Li-poly,3,2,47,true,false,false,true,false,23.28,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999818729
5f17e03830c0a61ae6dd3517,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.992,Li-poly,3,2,47,true,false,false,true,false,23.82,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999823728
5f17e03830c0a61ae6dd3518,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.992,Li-poly,3,2,50,true,false,false,true,false,23.8,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999828728
5f17e03830c0a61ae6dd3519,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.992,Li-poly,3,2,43,true,false,false,true,false,23.78,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999833728
5f17e03830c0a61ae6dd351a,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,47,true,false,false,true,false,23.74,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999838729
5f17e03830c0a61ae6dd351b,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,50,true,false,false,true,false,23.75,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999843730
5f17e03830c0a61ae6dd351c,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,44,true,false,false,true,false,23.69,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999848728
5f17e03830c0a61ae6dd351d,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,50,true,false,false,true,false,23.64,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999853729
5f17e03830c0a61ae6dd351e,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,47,true,false,false,true,false,23.64,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999858729
5f17e03830c0a61ae6dd351f,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,41,true,false,false,true,false,23.57,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999863728
5f17e03830c0a61ae6dd3520,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,47,true,false,false,true,false,23.52,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999868729
5f17e03830c0a61ae6dd3521,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,47,true,false,false,true,false,23.51,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999873729
5f17e03830c0a61ae6dd3522,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,46,true,false,false,true,false,23.46,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999878729
5f17e03830c0a61ae6dd3523,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,46,true,false,false,true,false,23.43,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999883729
5f17e03830c0a61ae6dd3524,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,46,true,false,false,true,false,23.39,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999888728
5f17e03830c0a61ae6dd3525,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,47,true,false,false,true,false,23.38,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999893728
5f17e03830c0a61ae6dd3526,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,44,true,false,false,true,false,23.31,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999898728
5f17e03830c0a61ae6dd3527,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,47,true,false,false,true,false,23.26,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999903728
5f17e03830c0a61ae6dd3528,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,50,true,false,false,true,false,23.25,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999908728
5f17e03830c0a61ae6dd3529,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,38,true,false,false,true,false,23.22,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999913728
5f17e03830c0a61ae6dd352a,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,47,true,false,false,true,false,23.77,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999918728
5f17e03830c0a61ae6dd352b,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,47,true,false,false,true,false,23.72,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999923728
5f17e03830c0a61ae6dd352c,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,47,true,false,false,true,false,23.7,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999928728
5f17e03830c0a61ae6dd352d,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,50,true,false,false,true,false,23.62,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999933729
5f17e03830c0a61ae6dd352e,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,47,true,false,false,true,false,24.03,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999938729
5f17e03830c0a61ae6dd352f,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,50,true,false,false,true,false,24.02,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999943728
5f17e03830c0a61ae6dd3530,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,50,true,false,false,true,false,23.95,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999948729
5f17e03830c0a61ae6dd3531,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,47,true,false,false,true,false,23.94,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999953728
5f17e03830c0a61ae6dd3532,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,50,true,false,false,true,false,23.87,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999958728
5f17e03830c0a61ae6dd3533,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,50,true,false,false,true,false,23.85,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999963728
5f17e03830c0a61ae6dd3534,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,40,true,false,false,true,false,23.84,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999968730
5f17e03830c0a61ae6dd3535,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,41,true,false,false,true,false,23.83,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999973728
5f17e03830c0a61ae6dd3536,fcd4594565a94482bd5b18c6e01ca2a3,73,34.0,3.99,Li-poly,3,2,46,true,false,false,true,false,23.82,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999978728
5f17e03830c0a61ae6dd3537,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,47,true,false,false,true,false,23.76,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999983728
5f17e03830c0a61ae6dd3538,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,50,true,false,false,true,false,23.74,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999988729
5f17e03830c0a61ae6dd3539,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,47,true,false,false,true,false,23.73,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999993729
5f17e03830c0a61ae6dd353a,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,47,true,false,false,true,false,23.65,2795,true,5,xiaomi-Redmi Note 5,9,73,1594999998729
5f17e03830c0a61ae6dd353b,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,50,true,false,false,true,false,23.61,2795,true,5,xiaomi-Redmi Note 5,9,73,1595000003729
5f17e03830c0a61ae6dd353c,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,50,true,false,false,true,false,23.57,2795,true,5,xiaomi-Redmi Note 5,9,73,1595000008730
5f17e03830c0a61ae6dd353d,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,47,true,false,false,true,false,24.17,2795,true,5,xiaomi-Redmi Note 5,9,73,1595000013729
5f17e03830c0a61ae6dd353e,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,48,true,false,false,true,false,24.1,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000018732
5f17e03830c0a61ae6dd353f,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,47,true,false,false,true,false,24.04,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000023730
5f17e03830c0a61ae6dd3540,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,71,true,false,false,true,false,22.25,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000028733
5f17e03830c0a61ae6dd3541,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,73,true,false,false,true,false,22.36,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000033729
5f17e03830c0a61ae6dd3542,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,50,true,false,false,true,false,22.8,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000038728
5f17e03830c0a61ae6dd3543,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,58,true,false,false,true,false,22.61,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000043729
5f17e03830c0a61ae6dd3544,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,50,true,false,false,true,false,22.41,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000048728
5f17e03830c0a61ae6dd3545,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,47,true,false,false,true,false,22.8,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000053728
5f17e03830c0a61ae6dd3546,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,47,true,false,false,true,false,22.79,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000058729
5f17e03830c0a61ae6dd3547,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,47,true,false,false,true,false,22.65,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000063729
5f17e03830c0a61ae6dd3548,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,47,true,false,false,true,false,22.57,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000068729
5f17e03830c0a61ae6dd3549,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,49,true,false,false,true,false,22.45,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000073730
5f17e03830c0a61ae6dd354a,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,60,true,false,false,true,false,22.93,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000078729
5f17e03830c0a61ae6dd354b,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,49,true,false,false,true,false,22.78,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000083728
5f17e03830c0a61ae6dd354c,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,50,true,false,false,true,false,22.68,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000088728
5f17e03830c0a61ae6dd354d,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,47,true,false,false,true,false,22.43,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000093728
5f17e03830c0a61ae6dd354e,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,60,true,false,false,true,false,21.91,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000098729
5f17e03830c0a61ae6dd354f,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,58,true,false,false,true,false,21.44,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000103728
5f17e03830c0a61ae6dd3550,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,50,true,false,false,true,false,20.91,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000108729
5f17e03830c0a61ae6dd3551,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,50,true,false,false,true,false,21.29,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000113730
5f17e03830c0a61ae6dd3552,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,97,true,false,false,true,false,20.62,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000118728
5f17e03830c0a61ae6dd3553,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,65,true,false,false,true,false,22.39,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000123728
5f17e03830c0a61ae6dd3554,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,84,true,false,false,true,false,23.29,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000128728
5f17e03830c0a61ae6dd3555,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,47,true,false,false,true,false,23.39,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000133729
5f17e03830c0a61ae6dd3556,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,50,true,false,false,true,false,23.45,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000138728
5f17e03830c0a61ae6dd3557,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,39,true,false,false,true,false,23.46,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000143729
5f17e03830c0a61ae6dd3558,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,100,true,false,false,true,false,22.83,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000148729
5f17e03830c0a61ae6dd3559,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,50,true,false,false,true,false,21.25,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000153729
5f17e03830c0a61ae6dd355a,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,100,true,false,false,true,false,19.05,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000158729
5f17e03830c0a61ae6dd355b,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,91,true,false,false,true,false,18.15,2795,true,5,xiaomi-Redmi Note 5,9,72,1595000163728
5f17e03830c0a61ae6dd355c,fcd4594565a94482bd5b18c6e01ca2a3,73,35.0,3.983,Li-poly,3,2,65,true,false,false,true,false,17.86,2795,true,5,xiaomi-Redmi Note 5,9,71,1595000168730
5f17e03830c0a61ae6dd355d,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.954,Li-poly,3,2,95,true,false,false,true,false,18.18,2795,true,5,xiaomi-Redmi Note 5,9,71,1595000173729
5f17e03830c0a61ae6dd355e,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.943,Li-poly,3,2,96,true,false,false,true,false,18.11,2795,true,5,xiaomi-Redmi Note 5,9,71,1595000178728
5f17e03830c0a61ae6dd355f,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.943,Li-poly,3,2,91,true,false,false,true,false,17.98,2795,true,5,xiaomi-Redmi Note 5,9,71,1595000183728
5f17e03830c0a61ae6dd3560,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.943,Li-poly,3,2,93,true,false,false,true,false,18.02,2795,true,5,xiaomi-Redmi Note 5,9,71,1595000188728
5f17e03830c0a61ae6dd3561,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.943,Li-poly,3,2,90,true,false,false,true,false,17.37,2795,true,5,xiaomi-Redmi Note 5,9,71,1595000193730
5f17e03830c0a61ae6dd3562,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.943,Li-poly,3,2,98,true,false,false,true,false,17.76,2795,true,5,xiaomi-Redmi Note 5,9,71,1595000198729
5f17e03830c0a61ae6dd3563,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.943,Li-poly,3,2,92,true,false,false,true,false,17.93,2795,true,5,xiaomi-Redmi Note 5,9,71,1595000203728
5f17e03830c0a61ae6dd3564,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.943,Li-poly,3,2,95,true,false,false,true,false,18.06,2795,true,5,xiaomi-Redmi Note 5,9,71,1595000208729
5f17e03830c0a61ae6dd3565,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.943,Li-poly,3,2,93,true,false,false,true,false,18.96,2795,true,5,xiaomi-Redmi Note 5,9,71,1595000213728
5f17e03830c0a61ae6dd3566,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.943,Li-poly,3,2,87,true,false,false,true,false,17.47,2795,true,5,xiaomi-Redmi Note 5,9,71,1595000218729
5f17e03830c0a61ae6dd3567,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.943,Li-poly,3,2,89,true,false,false,true,false,17.72,2795,true,5,xiaomi-Redmi Note 5,9,71,1595000223734
5f17e03830c0a61ae6dd3568,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.943,Li-poly,3,2,89,true,false,false,true,false,17.96,2795,true,5,xiaomi-Redmi Note 5,9,71,1595000228729
5f17e03830c0a61ae6dd3569,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.943,Li-poly,3,2,84,true,false,false,true,false,17.81,2795,true,5,xiaomi-Redmi Note 5,9,71,1595000233729
5f17e03830c0a61ae6dd356a,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.943,Li-poly,3,2,96,true,false,false,true,false,17.39,2795,true,5,xiaomi-Redmi Note 5,9,71,1595000238729
5f17e03830c0a61ae6dd356b,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.943,Li-poly,3,2,97,true,false,false,true,false,17.79,2795,true,5,xiaomi-Redmi Note 5,9,71,1595000243728
5f17e03830c0a61ae6dd356c,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.943,Li-poly,3,2,95,true,false,false,true,false,18.71,2795,true,5,xiaomi-Redmi Note 5,9,71,1595000248728
5f17e03830c0a61ae6dd356d,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.943,Li-poly,3,2,93,true,false,false,true,false,18.09,2795,true,5,xiaomi-Redmi Note 5,9,71,1595000253728
5f17e03830c0a61ae6dd356e,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.943,Li-poly,3,2,94,true,false,false,true,false,18.72,2795,true,5,xiaomi-Redmi Note 5,9,71,1595000258728
5f17e03830c0a61ae6dd356f,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.943,Li-poly,3,2,90,true,false,false,true,false,18.59,2795,true,5,xiaomi-Redmi Note 5,9,71,1595000263728
5f17e03830c0a61ae6dd3570,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.943,Li-poly,3,2,94,true,false,false,true,false,18.35,2795,true,5,xiaomi-Redmi Note 5,9,71,1595000268729
5f17e03830c0a61ae6dd3571,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.943,Li-poly,3,2,88,true,false,false,true,false,18.89,2795,true,5,xiaomi-Redmi Note 5,9,71,1595000273729
5f17e03830c0a61ae6dd3572,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.943,Li-poly,3,2,94,true,false,false,true,false,18.25,2795,true,5,xiaomi-Redmi Note 5,9,71,1595000278729
5f17e03830c0a61ae6dd3573,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.943,Li-poly,3,2,93,true,false,false,true,false,18.03,2795,true,5,xiaomi-Redmi Note 5,9,71,1595000283728
5f17e03830c0a61ae6dd3574,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.943,Li-poly,3,2,97,true,false,false,true,false,17.96,2795,true,5,xiaomi-Redmi Note 5,9,71,1595000288728
