_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e03a30c0a61ae6dd4393,fcd4594565a94482bd5b18c6e01ca2a3,24,34.0,3.61,Li-poly,3,2,100,false,true,false,true,false,16.61,744,true,5,xiaomi-Redmi Note 5,9,24,1595365632228
5f17e03a30c0a61ae6dd4394,fcd4594565a94482bd5b18c6e01ca2a3,24,34.0,3.61,Li-poly,3,2,96,false,true,false,true,false,16.5,744,true,5,xiaomi-Redmi Note 5,9,23,1595365637229
5f17e03a30c0a61ae6dd4395,fcd4594565a94482bd5b18c6e01ca2a3,24,34.0,3.61,Li-poly,3,2,88,false,true,false,true,false,16.4,744,true,5,xiaomi-Redmi Note 5,9,23,1595365642228
5f17e03a30c0a61ae6dd4396,fcd4594565a94482bd5b18c6e01ca2a3,24,34.0,3.61,Li-poly,3,2,43,false,true,false,true,false,21.53,833,true,5,xiaomi-Redmi Note 5,9,23,1595365647228
5f17e03a30c0a61ae6dd4397,fcd4594565a94482bd5b18c6e01ca2a3,24,34.0,3.61,Li-poly,3,2,46,false,true,false,true,false,21.56,833,true,5,xiaomi-Redmi Note 5,9,23,1595365652228
5f17e03a30c0a61ae6dd4398,fcd4594565a94482bd5b18c6e01ca2a3,24,34.0,3.61,Li-poly,3,2,47,false,true,false,true,false,21.91,833,true,5,xiaomi-Redmi Note 5,9,23,1595365657228
5f17e03a30c0a61ae6dd4399,fcd4594565a94482bd5b18c6e01ca2a3,24,34.0,3.61,Li-poly,3,2,49,false,true,false,true,false,22.06,833,true,5,xiaomi-Redmi Note 5,9,23,1595365662229
5f17e03a30c0a61ae6dd439a,fcd4594565a94482bd5b18c6e01ca2a3,24,34.0,3.61,Li-poly,3,2,50,false,true,false,true,false,21.94,833,true,5,xiaomi-Redmi Note 5,9,23,1595365667230
5f17e03a30c0a61ae6dd439b,fcd4594565a94482bd5b18c6e01ca2a3,24,34.0,3.61,Li-poly,3,2,50,false,true,false,true,false,22.0,716,true,5,xiaomi-Redmi Note 5,9,23,1595365672229
5f17e03a30c0a61ae6dd439c,fcd4594565a94482bd5b18c6e01ca2a3,24,34.0,3.61,Li-poly,3,2,50,false,true,false,true,false,21.27,32,true,5,xiaomi-Redmi Note 5,9,23,1595365677228
5f17e03a30c0a61ae6dd439d,fcd4594565a94482bd5b18c6e01ca2a3,24,34.0,3.61,Li-poly,3,2,49,false,false,false,true,false,21.28,254,true,5,xiaomi-Redmi Note 5,9,23,1595365682228
5f17e03a30c0a61ae6dd439e,fcd4594565a94482bd5b18c6e01ca2a3,24,34.0,3.61,Li-poly,3,2,44,false,false,false,true,false,22.29,48,true,5,xiaomi-Redmi Note 5,9,23,1595365687241
5f17e03a30c0a61ae6dd439f,fcd4594565a94482bd5b18c6e01ca2a3,24,34.0,3.61,Li-poly,3,2,84,true,false,false,true,false,23.56,610,true,5,xiaomi-Redmi Note 5,9,23,1595365692229
5f17e03a30c0a61ae6dd43a0,fcd4594565a94482bd5b18c6e01ca2a3,24,34.0,3.61,Li-poly,3,2,50,true,false,false,true,false,23.53,32,true,5,xiaomi-Redmi Note 5,9,23,1595365697229
5f17e03a30c0a61ae6dd43a1,fcd4594565a94482bd5b18c6e01ca2a3,24,34.0,3.61,Li-poly,3,2,50,true,false,false,true,false,22.44,32,true,5,xiaomi-Redmi Note 5,9,23,1595365702229
5f17e03a30c0a61ae6dd43a2,fcd4594565a94482bd5b18c6e01ca2a3,24,34.0,3.61,Li-poly,3,2,55,true,false,false,true,false,20.71,1576,true,5,xiaomi-Redmi Note 5,9,23,1595365707228
5f17e03a30c0a61ae6dd43a3,fcd4594565a94482bd5b18c6e01ca2a3,24,34.0,3.61,Li-poly,3,2,47,true,false,false,true,false,21.88,1576,true,5,xiaomi-Redmi Note 5,9,23,1595365712228
5f17e03a30c0a61ae6dd43a4,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.623,Li-poly,3,2,47,true,false,false,true,false,21.69,1576,true,5,xiaomi-Redmi Note 5,9,23,1595365717228
5f17e03a30c0a61ae6dd43a5,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.623,Li-poly,3,2,50,true,false,false,true,false,21.64,1576,true,5,xiaomi-Redmi Note 5,9,23,1595365722228
5f17e03a30c0a61ae6dd43a6,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.623,Li-poly,3,2,50,true,false,false,true,false,21.95,1576,true,5,xiaomi-Redmi Note 5,9,23,1595365727228
5f17e03a30c0a61ae6dd43a7,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.623,Li-poly,3,2,50,true,false,false,true,false,21.92,1576,true,5,xiaomi-Redmi Note 5,9,23,1595365732228
5f17e03a30c0a61ae6dd43a8,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.623,Li-poly,3,2,50,true,false,false,true,false,22.09,1576,true,5,xiaomi-Redmi Note 5,9,23,1595365737228
5f17e03a30c0a61ae6dd43a9,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.623,Li-poly,3,2,50,true,false,false,true,false,22.17,1576,true,5,xiaomi-Redmi Note 5,9,23,1595365742228
5f17e03a30c0a61ae6dd43aa,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.623,Li-poly,3,2,47,true,false,false,true,false,22.19,1576,true,5,xiaomi-Redmi Note 5,9,23,1595365747228
5f17e03a30c0a61ae6dd43ab,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.623,Li-poly,3,2,47,true,false,false,true,false,22.04,1576,true,5,xiaomi-Redmi Note 5,9,23,1595365752230
5f17e03a30c0a61ae6dd43ac,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.623,Li-poly,3,2,100,true,false,false,true,false,22.56,1576,true,5,xiaomi-Redmi Note 5,9,23,1595365757229
5f17e03a30c0a61ae6dd43ad,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.623,Li-poly,3,2,97,true,false,false,true,false,21.27,1576,true,5,xiaomi-Redmi Note 5,9,23,1595365762229
5f17e03a30c0a61ae6dd43ae,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.623,Li-poly,3,2,50,true,false,false,true,false,22.03,1576,true,5,xiaomi-Redmi Note 5,9,23,1595365767228
5f17e03a30c0a61ae6dd43af,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,65,true,false,false,true,false,21.69,1576,true,5,xiaomi-Redmi Note 5,9,23,1595365772231
5f17e03a30c0a61ae6dd43b0,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,98,true,false,false,true,false,20.97,1576,true,5,xiaomi-Redmi Note 5,9,23,1595365777230
5f17e03a30c0a61ae6dd43b1,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,97,true,false,false,true,false,20.11,1576,true,5,xiaomi-Redmi Note 5,9,23,1595365782229
5f17e03a30c0a61ae6dd43b2,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,50,true,false,false,true,false,21.36,1576,true,5,xiaomi-Redmi Note 5,9,23,1595365787228
5f17e03a30c0a61ae6dd43b3,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,49,true,false,false,true,false,21.61,1576,true,5,xiaomi-Redmi Note 5,9,23,1595365792228
5f17e03a30c0a61ae6dd43b4,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,47,true,false,false,true,false,22.35,1576,true,5,xiaomi-Redmi Note 5,9,23,1595365797229
5f17e03a30c0a61ae6dd43b5,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,49,true,false,false,true,false,22.38,1576,true,5,xiaomi-Redmi Note 5,9,23,1595365802228
5f17e03a30c0a61ae6dd43b6,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,47,true,false,false,true,false,22.55,1576,true,5,xiaomi-Redmi Note 5,9,23,1595365807228
5f17e03a30c0a61ae6dd43b7,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,50,true,false,false,true,false,22.62,1576,true,5,xiaomi-Redmi Note 5,9,23,1595365812228
5f17e03a30c0a61ae6dd43b8,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,52,true,false,false,true,false,22.61,1576,true,5,xiaomi-Redmi Note 5,9,23,1595365817229
5f17e03a30c0a61ae6dd43b9,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,49,true,false,false,true,false,22.04,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365822228
5f17e03a30c0a61ae6dd43ba,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,94,true,false,false,true,false,23.16,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365827228
5f17e03a30c0a61ae6dd43bb,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,47,true,false,false,true,false,23.12,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365832229
5f17e03a30c0a61ae6dd43bc,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,55,true,false,false,true,false,23.2,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365837229
5f17e03a30c0a61ae6dd43bd,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,47,true,false,false,true,false,23.06,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365842229
5f17e03a30c0a61ae6dd43be,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,47,true,false,false,true,false,23.04,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365847229
5f17e03a30c0a61ae6dd43bf,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,47,true,false,false,true,false,23.42,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365852229
5f17e03a30c0a61ae6dd43c0,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,50,true,false,false,true,false,22.63,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365857228
5f17e03a30c0a61ae6dd43c1,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,43,true,false,false,true,false,22.55,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365862229
5f17e03a30c0a61ae6dd43c2,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,44,true,false,false,true,false,22.98,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365867228
5f17e03a30c0a61ae6dd43c3,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,41,true,false,false,true,false,21.91,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365872229
5f17e03a30c0a61ae6dd43c4,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,47,true,false,false,true,false,21.93,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365877228
5f17e03a30c0a61ae6dd43c5,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,50,true,false,false,true,false,21.9,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365882228
5f17e03a30c0a61ae6dd43c6,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,47,true,false,false,true,false,21.91,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365887228
5f17e03a30c0a61ae6dd43c7,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,39,true,false,false,true,false,21.88,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365892228
5f17e03a30c0a61ae6dd43c8,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,39,true,false,false,true,false,21.85,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365897229
5f17e03a30c0a61ae6dd43c9,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,44,true,false,false,true,false,21.81,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365902229
5f17e03a30c0a61ae6dd43ca,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,46,true,false,false,true,false,21.8,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365907229
5f17e03a30c0a61ae6dd43cb,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,50,true,false,false,true,false,21.78,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365912230
5f17e03a30c0a61ae6dd43cc,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,40,true,false,false,true,false,21.84,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365917229
5f17e03a30c0a61ae6dd43cd,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,47,true,false,false,true,false,21.82,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365922229
5f17e03a30c0a61ae6dd43ce,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,40,true,false,false,true,false,21.95,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365927228
5f17e03a30c0a61ae6dd43cf,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,47,true,false,false,true,false,22.51,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365932228
5f17e03a30c0a61ae6dd43d0,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,47,true,false,false,true,false,22.45,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365937229
5f17e03a30c0a61ae6dd43d1,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,47,true,false,false,true,false,22.43,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365942229
5f17e03a30c0a61ae6dd43d2,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,50,true,false,false,true,false,22.47,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365947229
5f17e03a30c0a61ae6dd43d3,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.596,Li-poly,3,2,47,true,false,false,true,false,22.03,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365952228
5f17e03a30c0a61ae6dd43d4,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,47,true,false,false,true,false,22.24,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365957228
5f17e03a30c0a61ae6dd43d5,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,47,true,false,false,true,false,22.32,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365962229
5f17e03a30c0a61ae6dd43d6,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,44,true,false,false,true,false,22.24,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365967228
5f17e03a30c0a61ae6dd43d7,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,47,true,false,false,true,false,22.23,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365972229
5f17e03a30c0a61ae6dd43d8,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,47,true,false,false,true,false,22.26,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365977229
5f17e03a30c0a61ae6dd43d9,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,47,true,false,false,true,false,22.23,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365982228
5f17e03a30c0a61ae6dd43da,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,47,true,false,false,true,false,22.45,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365987230
5f17e03a30c0a61ae6dd43db,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,46,true,false,false,true,false,22.38,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365992229
5f17e03a30c0a61ae6dd43dc,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,47,true,false,false,true,false,22.31,1576,true,5,xiaomi-Redmi Note 5,9,22,1595365997229
5f17e03a30c0a61ae6dd43dd,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,50,true,false,false,true,false,22.29,1576,true,5,xiaomi-Redmi Note 5,9,22,1595366002229
5f17e03a30c0a61ae6dd43de,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,49,true,false,false,true,false,22.23,1576,true,5,xiaomi-Redmi Note 5,9,22,1595366007228
5f17e03a30c0a61ae6dd43df,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,50,true,false,false,true,false,22.78,1576,true,5,xiaomi-Redmi Note 5,9,22,1595366012228
5f17e03a30c0a61ae6dd43e0,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,47,true,false,false,true,false,23.32,1576,true,5,xiaomi-Redmi Note 5,9,22,1595366017228
5f17e03a30c0a61ae6dd43e1,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,50,true,false,false,true,false,23.65,1576,true,5,xiaomi-Redmi Note 5,9,22,1595366022230
5f17e03a30c0a61ae6dd43e2,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,47,true,false,false,true,false,23.66,1576,true,5,xiaomi-Redmi Note 5,9,22,1595366027229
5f17e03a30c0a61ae6dd43e3,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,50,true,false,false,true,false,23.62,1576,true,5,xiaomi-Redmi Note 5,9,22,1595366032229
5f17e03a30c0a61ae6dd43e4,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,47,true,false,false,true,false,23.59,1576,true,5,xiaomi-Redmi Note 5,9,22,1595366037229
5f17e03a30c0a61ae6dd43e5,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,47,true,false,false,true,false,23.6,1576,true,5,xiaomi-Redmi Note 5,9,22,1595366042228
5f17e03a30c0a61ae6dd43e6,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,44,true,false,false,true,false,23.5,1576,true,5,xiaomi-Redmi Note 5,9,22,1595366047228
5f17e03a30c0a61ae6dd43e7,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,46,true,false,false,true,false,23.5,1576,true,5,xiaomi-Redmi Note 5,9,22,1595366052228
5f17e03a30c0a61ae6dd43e8,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,47,true,false,false,true,false,23.5,1576,true,5,xiaomi-Redmi Note 5,9,22,1595366057229
5f17e03a30c0a61ae6dd43e9,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,50,true,false,false,true,false,23.48,1576,true,5,xiaomi-Redmi Note 5,9,22,1595366062228
5f17e03a30c0a61ae6dd43ea,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,50,true,false,false,true,false,23.49,1576,true,5,xiaomi-Redmi Note 5,9,22,1595366067229
5f17e03a30c0a61ae6dd43eb,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,47,true,false,false,true,false,23.49,1576,true,5,xiaomi-Redmi Note 5,9,22,1595366072228
5f17e03a30c0a61ae6dd43ec,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,47,true,false,false,true,false,23.28,1576,true,5,xiaomi-Redmi Note 5,9,22,1595366077229
5f17e03a30c0a61ae6dd43ed,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,46,true,false,false,true,false,23.36,1576,true,5,xiaomi-Redmi Note 5,9,22,1595366082228
5f17e03a30c0a61ae6dd43ee,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,50,true,false,false,true,false,23.37,1576,true,5,xiaomi-Redmi Note 5,9,22,1595366087228
5f17e03a30c0a61ae6dd43ef,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,44,true,false,false,true,false,23.32,1576,true,5,xiaomi-Redmi Note 5,9,22,1595366092229
5f17e03a30c0a61ae6dd43f0,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,47,true,false,false,true,false,23.29,1576,true,5,xiaomi-Redmi Note 5,9,22,1595366097229
5f17e03a30c0a61ae6dd43f1,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,47,true,false,false,true,false,23.24,1576,true,5,xiaomi-Redmi Note 5,9,22,1595366102228
5f17e03a30c0a61ae6dd43f2,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,44,true,false,false,true,false,23.25,1576,true,5,xiaomi-Redmi Note 5,9,22,1595366107229
5f17e03a30c0a61ae6dd43f3,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,44,true,false,false,true,false,23.27,1576,true,5,xiaomi-Redmi Note 5,9,22,1595366112229
5f17e03a30c0a61ae6dd43f4,fcd4594565a94482bd5b18c6e01ca2a3,22,34.0,3.676,Li-poly,3,2,50,true,false,false,true,false,23.25,1576,true,5,xiaomi-Redmi Note 5,9,22,1595366117229
