_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3538d374fece023137d2ab,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,50,true,false,false,true,false,18.32,2875,true,10,xiaomi-Redmi Note 5,9,76,1597322204765
5f3538d374fece023137d2ac,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,47,true,false,false,true,false,18.27,2875,true,10,xiaomi-Redmi Note 5,9,76,1597322214764
5f3538d374fece023137d2ad,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,50,true,false,false,true,false,18.18,2875,true,10,xiaomi-Redmi Note 5,9,76,1597322224765
5f3538d374fece023137d2ae,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,50,true,false,false,true,false,18.17,2875,true,10,xiaomi-Redmi Note 5,9,76,1597322234764
5f3538d374fece023137d2af,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,47,true,false,false,true,false,18.08,2875,true,10,xiaomi-Redmi Note 5,9,76,1597322244765
5f3538d374fece023137d2b0,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,47,true,false,false,true,false,18.0,2875,true,10,xiaomi-Redmi Note 5,9,76,1597322254765
5f3538d374fece023137d2b1,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,44,true,false,false,true,false,17.92,2875,true,10,xiaomi-Redmi Note 5,9,76,1597322264764
5f3538d374fece023137d2b2,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,49,true,false,false,true,false,17.97,2875,true,10,xiaomi-Redmi Note 5,9,76,1597322274764
5f3538d374fece023137d2b3,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,50,true,false,false,true,false,18.46,2875,true,10,xiaomi-Redmi Note 5,9,76,1597322284764
5f3538d374fece023137d2b4,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,37,true,false,false,true,false,18.4,2875,true,10,xiaomi-Redmi Note 5,9,76,1597322294765
5f3538d374fece023137d2b5,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,50,true,false,false,true,false,18.42,2875,true,10,xiaomi-Redmi Note 5,9,76,1597322304765
5f3538d374fece023137d2b6,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,50,true,false,false,true,false,18.38,2875,true,10,xiaomi-Redmi Note 5,9,76,1597322314764
5f3538d374fece023137d2b7,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,47,true,false,false,true,false,18.25,2875,true,10,xiaomi-Redmi Note 5,9,76,1597322324764
5f3538d374fece023137d2b8,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,43,true,false,false,true,false,18.2,2875,true,10,xiaomi-Redmi Note 5,9,76,1597322334764
5f3538d374fece023137d2b9,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,47,true,false,false,true,false,18.09,2875,true,10,xiaomi-Redmi Note 5,9,76,1597322344765
5f3538d374fece023137d2ba,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,47,true,false,false,true,false,18.01,2875,true,10,xiaomi-Redmi Note 5,9,76,1597322354764
5f3538d374fece023137d2bb,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.018,Li-poly,3,2,47,true,false,false,true,false,17.85,2875,true,10,xiaomi-Redmi Note 5,9,76,1597322364764
5f3538d374fece023137d2bc,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.018,Li-poly,3,2,50,true,false,false,true,false,18.46,2875,true,10,xiaomi-Redmi Note 5,9,76,1597322374764
5f3538d374fece023137d2bd,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.018,Li-poly,3,2,50,true,false,false,true,false,18.38,2875,true,10,xiaomi-Redmi Note 5,9,76,1597322384765
5f3538d374fece023137d2be,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.018,Li-poly,3,2,44,true,false,false,true,false,18.35,2875,true,10,xiaomi-Redmi Note 5,9,76,1597322394764
5f3538d374fece023137d2bf,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.018,Li-poly,3,2,47,true,false,false,true,false,18.49,2875,true,10,xiaomi-Redmi Note 5,9,75,1597322404764
5f3538d374fece023137d2c0,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.018,Li-poly,3,2,52,true,false,false,true,false,17.93,2875,true,10,xiaomi-Redmi Note 5,9,75,1597322414765
5f3538d374fece023137d2c1,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.018,Li-poly,3,2,44,true,false,false,true,false,17.89,2875,true,10,xiaomi-Redmi Note 5,9,75,1597322424764
5f3538d374fece023137d2c2,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.018,Li-poly,3,2,50,true,false,false,true,false,17.83,2875,true,10,xiaomi-Redmi Note 5,9,75,1597322434764
5f3538d374fece023137d2c3,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.018,Li-poly,3,2,50,true,false,false,true,false,18.69,2875,true,10,xiaomi-Redmi Note 5,9,75,1597322444765
5f3538d374fece023137d2c4,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.018,Li-poly,3,2,44,true,false,false,true,false,18.06,2875,true,10,xiaomi-Redmi Note 5,9,75,1597322454766
