_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f31af5b74fece01fe8c00b3,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,84,true,false,false,true,false,33.58,30,true,5,Nokia-TA-1021,9,18,1596616797442
5f31af5b74fece01fe8c00b4,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,60,true,false,false,true,false,34.47,30,true,5,Nokia-TA-1021,9,18,1596616802444
5f31af5b74fece01fe8c00b5,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,50,true,false,false,true,false,34.45,30,true,5,Nokia-TA-1021,9,18,1596616807444
5f31af5b74fece01fe8c00b6,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,62,true,false,false,true,false,34.03,30,true,5,Nokia-TA-1021,9,18,1596616812443
5f31af5b74fece01fe8c00b7,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,50,true,false,false,true,false,33.99,30,true,5,Nokia-TA-1021,9,18,1596616817444
5f31af5b74fece01fe8c00b8,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,50,true,false,false,true,false,34.02,30,true,5,Nokia-TA-1021,9,18,1596616822443
5f31af5b74fece01fe8c00b9,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,50,true,false,false,true,false,33.61,30,true,5,Nokia-TA-1021,9,18,1596616827442
5f31af5b74fece01fe8c00ba,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,98,true,false,false,true,false,33.91,30,true,5,Nokia-TA-1021,9,18,1596616832442
5f31af5b74fece01fe8c00bb,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,42,true,false,false,true,false,34.17,30,true,5,Nokia-TA-1021,9,18,1596616837443
5f31af5b74fece01fe8c00bc,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,73,true,false,false,true,false,33.7,30,true,5,Nokia-TA-1021,9,18,1596616842443
5f31af5b74fece01fe8c00bd,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,78,true,false,false,true,false,34.33,30,true,5,Nokia-TA-1021,9,18,1596616847442
5f31af5b74fece01fe8c00be,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,50,true,false,false,true,false,34.56,30,true,5,Nokia-TA-1021,9,18,1596616852442
5f31af5b74fece01fe8c00bf,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,98,true,false,false,true,false,34.41,30,true,5,Nokia-TA-1021,9,18,1596616857442
5f31af5b74fece01fe8c00c0,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,96,true,false,false,true,false,33.64,30,true,5,Nokia-TA-1021,9,18,1596616862442
5f31af5b74fece01fe8c00c1,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,50,true,false,false,true,false,33.63,30,true,5,Nokia-TA-1021,9,18,1596616867443
5f31af5b74fece01fe8c00c2,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,98,true,false,false,true,false,33.95,30,true,5,Nokia-TA-1021,9,18,1596616872442
5f31af5b74fece01fe8c00c3,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,98,true,false,false,true,false,33.89,30,true,5,Nokia-TA-1021,9,18,1596616877442
5f31af5b74fece01fe8c00c4,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,53,true,false,false,true,false,33.11,30,true,5,Nokia-TA-1021,9,18,1596616882443
5f31af5b74fece01fe8c00c5,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,42,true,false,false,true,false,33.31,30,true,5,Nokia-TA-1021,9,18,1596616887444
5f31af5b74fece01fe8c00c6,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,50,true,false,false,true,false,33.28,30,true,5,Nokia-TA-1021,9,18,1596616892442
5f31af5b74fece01fe8c00c7,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,98,true,false,false,true,false,33.14,30,true,5,Nokia-TA-1021,9,18,1596616897442
5f31af5b74fece01fe8c00c8,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,53,true,false,false,true,false,33.2,30,true,5,Nokia-TA-1021,9,18,1596616902442
5f31af5b74fece01fe8c00c9,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,50,true,false,false,true,false,33.17,30,true,5,Nokia-TA-1021,9,18,1596616907442
5f31af5b74fece01fe8c00ca,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,75,true,false,false,true,false,39.32,30,true,5,Nokia-TA-1021,9,18,1596616912442
5f31af5b74fece01fe8c00cb,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,80,true,false,false,true,false,35.39,30,true,5,Nokia-TA-1021,9,17,1596616917442
5f31af5b74fece01fe8c00cc,e58c47393d4f4acdbb65aceea4041c0f,17,36.5,3.515,Li-ion,3,2,53,true,false,false,true,false,34.86,30,true,5,Nokia-TA-1021,9,17,1596616922442
5f31af5b74fece01fe8c00cd,e58c47393d4f4acdbb65aceea4041c0f,17,36.5,3.515,Li-ion,3,2,50,true,false,false,true,false,34.81,30,true,5,Nokia-TA-1021,9,17,1596616927442
5f31af5b74fece01fe8c00ce,e58c47393d4f4acdbb65aceea4041c0f,17,36.5,3.515,Li-ion,3,2,78,true,false,false,true,false,35.0,30,true,5,Nokia-TA-1021,9,17,1596616932443
5f31af5b74fece01fe8c00cf,e58c47393d4f4acdbb65aceea4041c0f,17,36.5,3.515,Li-ion,3,2,98,true,false,false,true,false,34.75,30,true,5,Nokia-TA-1021,9,17,1596616937442
5f31af5b74fece01fe8c00d0,e58c47393d4f4acdbb65aceea4041c0f,17,36.5,3.515,Li-ion,3,2,30,true,false,false,true,false,35.3,30,true,5,Nokia-TA-1021,9,17,1596616942443
5f31af5b74fece01fe8c00d1,e58c47393d4f4acdbb65aceea4041c0f,17,36.5,3.515,Li-ion,3,2,50,true,false,false,true,false,35.12,30,true,5,Nokia-TA-1021,9,17,1596616947442
5f31af5b74fece01fe8c00d2,e58c47393d4f4acdbb65aceea4041c0f,17,36.5,3.515,Li-ion,3,2,75,true,false,false,true,false,34.15,30,true,5,Nokia-TA-1021,9,17,1596616952443
5f31af5b74fece01fe8c00d3,e58c47393d4f4acdbb65aceea4041c0f,17,36.5,3.515,Li-ion,3,2,50,true,false,false,true,false,34.2,30,true,5,Nokia-TA-1021,9,17,1596616957443
5f31af5b74fece01fe8c00d4,e58c47393d4f4acdbb65aceea4041c0f,17,36.5,3.515,Li-ion,3,2,50,true,false,false,true,false,38.59,30,true,5,Nokia-TA-1021,9,17,1596616962443
5f31af5b74fece01fe8c00d5,e58c47393d4f4acdbb65aceea4041c0f,17,36.5,3.515,Li-ion,3,2,50,true,false,false,true,false,38.17,30,true,5,Nokia-TA-1021,9,17,1596616967443
5f31af5b74fece01fe8c00d6,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.65,Li-ion,3,2,62,true,false,false,true,false,37.72,30,true,5,Nokia-TA-1021,9,17,1596616972443
5f31af5b74fece01fe8c00d7,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.65,Li-ion,3,2,46,true,false,false,true,false,37.72,30,true,5,Nokia-TA-1021,9,17,1596616977442
5f31af5b74fece01fe8c00d8,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.65,Li-ion,3,2,47,true,false,false,true,false,38.91,30,true,5,Nokia-TA-1021,9,17,1596616982443
5f31af5b74fece01fe8c00d9,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.65,Li-ion,3,2,33,true,false,false,true,false,41.36,30,true,5,Nokia-TA-1021,9,17,1596616987442
5f31af5b74fece01fe8c00da,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.65,Li-ion,3,2,50,true,false,false,true,false,41.23,30,true,5,Nokia-TA-1021,9,17,1596616992442
5f31af5b74fece01fe8c00db,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.65,Li-ion,3,2,48,true,false,false,true,false,41.67,30,true,5,Nokia-TA-1021,9,17,1596616997443
5f31af5b74fece01fe8c00dc,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.65,Li-ion,3,2,50,true,false,false,true,false,41.54,30,true,5,Nokia-TA-1021,9,17,1596617002444
5f31af5b74fece01fe8c00dd,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.65,Li-ion,3,2,62,true,false,false,true,false,41.09,30,true,5,Nokia-TA-1021,9,17,1596617007443
5f31af5b74fece01fe8c00de,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.65,Li-ion,3,2,50,true,false,false,true,false,40.63,30,true,5,Nokia-TA-1021,9,17,1596617012442
5f31af5b74fece01fe8c00df,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,50,true,false,false,true,false,39.95,30,true,5,Nokia-TA-1021,9,17,1596617017443
5f31af5b74fece01fe8c00e0,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,62,true,false,false,true,false,39.59,30,true,5,Nokia-TA-1021,9,17,1596617022443
5f31af5b74fece01fe8c00e1,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,50,true,false,false,true,false,40.54,30,true,5,Nokia-TA-1021,9,17,1596617027444
5f31af5b74fece01fe8c00e2,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,42,true,false,false,true,false,40.61,30,true,5,Nokia-TA-1021,9,17,1596617032442
5f31af5b74fece01fe8c00e3,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,50,true,false,false,true,false,41.28,30,true,5,Nokia-TA-1021,9,17,1596617037442
5f31af5b74fece01fe8c00e4,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,70,true,false,false,true,false,41.07,30,true,5,Nokia-TA-1021,9,17,1596617042443
5f31af5b74fece01fe8c00e5,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,50,true,false,false,true,false,40.78,30,true,5,Nokia-TA-1021,9,17,1596617047442
5f31af5b74fece01fe8c00e6,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,50,true,false,false,true,false,39.97,30,true,5,Nokia-TA-1021,9,17,1596617052443
5f31af5b74fece01fe8c00e7,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,50,true,false,false,true,false,39.83,30,true,5,Nokia-TA-1021,9,17,1596617057442
5f31af5b74fece01fe8c00e8,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,37,true,false,false,true,false,40.96,30,true,5,Nokia-TA-1021,9,17,1596617062443
5f31af5b74fece01fe8c00e9,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,62,true,false,false,true,false,40.69,30,true,5,Nokia-TA-1021,9,17,1596617067443
5f31af5b74fece01fe8c00ea,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,50,true,false,false,true,false,40.72,30,true,5,Nokia-TA-1021,9,17,1596617072442
5f31af5b74fece01fe8c00eb,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,50,true,false,false,true,false,40.66,30,true,5,Nokia-TA-1021,9,17,1596617077443
5f31af5b74fece01fe8c00ec,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,50,true,false,false,true,false,40.5,30,true,5,Nokia-TA-1021,9,17,1596617082442
5f31af5b74fece01fe8c00ed,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,50,true,false,false,true,false,40.26,30,true,5,Nokia-TA-1021,9,17,1596617087442
5f31af5b74fece01fe8c00ee,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,53,true,false,false,true,false,40.05,30,true,5,Nokia-TA-1021,9,17,1596617092442
5f31af5b74fece01fe8c00ef,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,50,true,false,false,true,false,38.43,30,true,5,Nokia-TA-1021,9,17,1596617097443
5f31af5b74fece01fe8c00f0,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,50,true,false,false,true,false,38.27,30,true,5,Nokia-TA-1021,9,17,1596617102442
5f31af5b74fece01fe8c00f1,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,50,true,false,false,true,false,38.23,30,true,5,Nokia-TA-1021,9,17,1596617107442
5f31af5b74fece01fe8c00f2,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,50,true,false,false,true,false,38.18,30,true,5,Nokia-TA-1021,9,17,1596617112442
5f31af5b74fece01fe8c00f3,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,50,true,false,false,true,false,38.32,30,true,5,Nokia-TA-1021,9,17,1596617117442
5f31af5b74fece01fe8c00f4,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,50,true,false,false,true,false,38.53,30,true,5,Nokia-TA-1021,9,17,1596617122442
5f31af5b74fece01fe8c00f5,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,50,true,false,false,true,false,38.33,30,true,5,Nokia-TA-1021,9,17,1596617127443
5f31af5b74fece01fe8c00f6,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,50,true,false,false,true,false,38.57,30,true,5,Nokia-TA-1021,9,17,1596617132443
5f31af5b74fece01fe8c00f7,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,50,true,false,false,true,false,38.55,30,true,5,Nokia-TA-1021,9,17,1596617137443
5f31af5b74fece01fe8c00f8,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,50,true,false,false,true,false,38.46,30,true,5,Nokia-TA-1021,9,17,1596617142442
5f31af5b74fece01fe8c00f9,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,50,true,false,false,true,false,38.44,30,true,5,Nokia-TA-1021,9,17,1596617147442
5f31af5b74fece01fe8c00fa,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,50,true,false,false,true,false,38.4,30,true,5,Nokia-TA-1021,9,17,1596617152443
5f31af5b74fece01fe8c00fb,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,75,true,false,false,true,false,38.18,30,true,5,Nokia-TA-1021,9,17,1596617157442
5f31af5b74fece01fe8c00fc,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.632,Li-ion,3,2,75,true,false,false,true,false,38.64,30,true,5,Nokia-TA-1021,9,17,1596617162442
5f31af5b74fece01fe8c00fd,e58c47393d4f4acdbb65aceea4041c0f,16,37.5,3.646,Li-ion,3,2,75,true,false,false,true,false,36.47,30,true,5,Nokia-TA-1021,9,16,1596617167443
5f31af5b74fece01fe8c00fe,e58c47393d4f4acdbb65aceea4041c0f,16,37.5,3.646,Li-ion,3,2,87,true,false,false,true,false,36.99,30,true,5,Nokia-TA-1021,9,16,1596617172442
5f31af5b74fece01fe8c00ff,e58c47393d4f4acdbb65aceea4041c0f,16,37.5,3.646,Li-ion,3,2,75,true,false,false,true,false,36.85,30,true,5,Nokia-TA-1021,9,16,1596617177443
5f31af5b74fece01fe8c0100,e58c47393d4f4acdbb65aceea4041c0f,16,38.2,3.516,Li-ion,3,2,67,true,false,false,true,false,39.89,30,true,5,Nokia-TA-1021,9,16,1596617182442
5f31af5b74fece01fe8c0101,e58c47393d4f4acdbb65aceea4041c0f,16,38.2,3.516,Li-ion,3,2,75,true,false,false,true,false,38.62,30,true,5,Nokia-TA-1021,9,16,1596617187442
5f31af5b74fece01fe8c0102,e58c47393d4f4acdbb65aceea4041c0f,16,38.2,3.516,Li-ion,3,2,53,true,false,false,true,false,38.27,30,true,5,Nokia-TA-1021,9,16,1596617192442
5f31af5b74fece01fe8c0103,e58c47393d4f4acdbb65aceea4041c0f,16,38.2,3.516,Li-ion,3,2,50,true,false,false,true,false,38.25,30,true,5,Nokia-TA-1021,9,16,1596617197443
5f31af5b74fece01fe8c0104,e58c47393d4f4acdbb65aceea4041c0f,16,38.2,3.516,Li-ion,3,2,53,true,false,false,true,false,38.02,30,true,5,Nokia-TA-1021,9,16,1596617202443
5f31af5b74fece01fe8c0105,e58c47393d4f4acdbb65aceea4041c0f,16,38.2,3.516,Li-ion,3,2,53,true,false,false,true,false,38.07,30,true,5,Nokia-TA-1021,9,16,1596617207442
5f31af5b74fece01fe8c0106,e58c47393d4f4acdbb65aceea4041c0f,16,38.2,3.516,Li-ion,3,2,42,true,false,false,true,false,37.98,30,true,5,Nokia-TA-1021,9,16,1596617212443
5f31af5b74fece01fe8c0107,e58c47393d4f4acdbb65aceea4041c0f,16,38.2,3.516,Li-ion,3,2,50,true,false,false,true,false,38.11,30,true,5,Nokia-TA-1021,9,16,1596617217442
5f31af5b74fece01fe8c0108,e58c47393d4f4acdbb65aceea4041c0f,16,38.2,3.516,Li-ion,3,2,50,true,false,false,true,false,37.94,30,true,5,Nokia-TA-1021,9,16,1596617222443
5f31af5b74fece01fe8c0109,e58c47393d4f4acdbb65aceea4041c0f,16,38.2,3.516,Li-ion,3,2,50,true,false,false,true,false,38.01,30,true,5,Nokia-TA-1021,9,16,1596617227443
5f31af5b74fece01fe8c010a,e58c47393d4f4acdbb65aceea4041c0f,16,38.2,3.516,Li-ion,3,2,75,true,false,false,true,false,38.78,30,true,5,Nokia-TA-1021,9,16,1596617232444
5f31af5b74fece01fe8c010b,e58c47393d4f4acdbb65aceea4041c0f,16,38.2,3.516,Li-ion,3,2,57,true,false,false,true,false,39.08,30,true,5,Nokia-TA-1021,9,16,1596617237443
5f31af5b74fece01fe8c010c,e58c47393d4f4acdbb65aceea4041c0f,16,38.2,3.516,Li-ion,3,2,98,true,false,false,true,false,37.4,30,true,5,Nokia-TA-1021,9,16,1596617242442
5f31af5b74fece01fe8c010d,e58c47393d4f4acdbb65aceea4041c0f,16,38.2,3.516,Li-ion,3,2,66,true,false,false,true,false,36.28,30,true,5,Nokia-TA-1021,9,16,1596617247443
5f31af5b74fece01fe8c010e,e58c47393d4f4acdbb65aceea4041c0f,16,38.2,3.516,Li-ion,3,2,75,true,false,false,true,false,35.87,30,true,5,Nokia-TA-1021,9,16,1596617252442
5f31af5b74fece01fe8c010f,e58c47393d4f4acdbb65aceea4041c0f,16,38.2,3.516,Li-ion,3,2,100,true,false,false,true,false,34.07,30,true,5,Nokia-TA-1021,9,16,1596617257442
5f31af5b74fece01fe8c0110,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,50,true,false,false,true,false,34.35,30,true,5,Nokia-TA-1021,9,15,1596617262443
5f31af5b74fece01fe8c0111,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,50,true,false,false,true,false,34.01,30,true,5,Nokia-TA-1021,9,15,1596617267442
5f31af5b74fece01fe8c0112,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,50,true,false,false,true,false,33.88,30,true,5,Nokia-TA-1021,9,15,1596617272443
5f31af5b74fece01fe8c0113,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,50,true,false,false,true,false,33.98,30,true,5,Nokia-TA-1021,9,15,1596617277443
5f31af5b74fece01fe8c0114,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,50,true,false,false,true,false,34.1,30,true,5,Nokia-TA-1021,9,15,1596617282442
5f31af5b74fece01fe8c0115,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,50,true,false,false,true,false,34.21,30,true,5,Nokia-TA-1021,9,15,1596617287443
5f31af5b74fece01fe8c0116,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,75,true,false,false,true,false,34.49,30,true,5,Nokia-TA-1021,9,15,1596617292446
5f31af5b74fece01fe8c0117,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,75,true,false,false,true,false,34.55,30,true,5,Nokia-TA-1021,9,15,1596617297443
5f31af5b74fece01fe8c0118,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,83,true,false,false,true,false,35.04,30,true,5,Nokia-TA-1021,9,15,1596617302443
5f31af5b74fece01fe8c0119,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,50,true,false,false,true,false,35.54,30,true,5,Nokia-TA-1021,9,15,1596617307442
5f31af5b74fece01fe8c011a,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,50,true,false,false,true,false,35.3,30,true,5,Nokia-TA-1021,9,15,1596617312443
5f31af5b74fece01fe8c011b,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,75,true,false,false,true,false,34.91,30,true,5,Nokia-TA-1021,9,15,1596617317443
5f31af5b74fece01fe8c011c,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,46,true,false,false,true,false,34.87,30,true,5,Nokia-TA-1021,9,15,1596617322442
5f31af5b74fece01fe8c011d,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,50,true,false,false,true,false,35.59,30,true,5,Nokia-TA-1021,9,15,1596617327443
5f31af5b74fece01fe8c011e,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,50,true,false,false,true,false,35.39,30,true,5,Nokia-TA-1021,9,15,1596617332443
5f31af5b74fece01fe8c011f,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,75,true,false,false,true,false,35.1,30,true,5,Nokia-TA-1021,9,15,1596617337443
5f31af5b74fece01fe8c0120,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,75,true,false,false,true,false,35.23,30,true,5,Nokia-TA-1021,9,15,1596617342442
5f31af5b74fece01fe8c0121,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,100,true,false,false,true,false,34.19,30,true,5,Nokia-TA-1021,9,15,1596617347443
5f31af5b74fece01fe8c0122,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,50,true,false,false,true,false,32.52,30,true,5,Nokia-TA-1021,9,15,1596617352443
5f31af5b74fece01fe8c0123,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,100,true,false,false,true,false,31.75,30,true,5,Nokia-TA-1021,9,15,1596617357442
5f31af5b74fece01fe8c0124,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,50,true,false,false,true,false,31.42,30,true,5,Nokia-TA-1021,9,15,1596617362443
5f31af5b74fece01fe8c0125,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,50,true,false,false,true,false,31.35,30,true,5,Nokia-TA-1021,9,15,1596617367442
5f31af5b74fece01fe8c0126,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,42,true,false,false,true,false,31.3,30,true,5,Nokia-TA-1021,9,15,1596617372443
5f31af5b74fece01fe8c0127,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,46,true,false,false,true,false,31.44,30,true,5,Nokia-TA-1021,9,15,1596617377443
5f31af5b74fece01fe8c0128,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,100,true,false,false,true,false,32.52,30,true,5,Nokia-TA-1021,9,15,1596617382442
5f31af5b74fece01fe8c0129,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,50,true,false,false,true,false,33.86,30,true,5,Nokia-TA-1021,9,15,1596617387442
5f31af5b74fece01fe8c012a,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,50,true,false,false,true,false,33.57,30,true,5,Nokia-TA-1021,9,15,1596617392443
5f31af5b74fece01fe8c012b,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,50,true,false,false,true,false,33.46,30,true,5,Nokia-TA-1021,9,15,1596617397443
5f31af5b74fece01fe8c012c,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,91,true,false,false,true,false,32.84,30,true,5,Nokia-TA-1021,9,15,1596617402442
5f31af5b74fece01fe8c012d,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,98,true,false,false,true,false,32.67,30,true,5,Nokia-TA-1021,9,15,1596617407443
5f31af5b74fece01fe8c012e,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,50,true,false,false,true,false,33.36,30,true,5,Nokia-TA-1021,9,15,1596617412443
5f31af5b74fece01fe8c012f,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,50,true,false,false,true,false,33.36,30,true,5,Nokia-TA-1021,9,15,1596617417443
5f31af5b74fece01fe8c0130,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,98,true,false,false,true,false,33.12,30,true,5,Nokia-TA-1021,9,15,1596617422442
5f31af5b74fece01fe8c0131,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,100,true,false,false,true,false,32.79,30,true,5,Nokia-TA-1021,9,15,1596617427442
5f31af5b74fece01fe8c0132,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,37,true,false,false,true,false,34.12,30,true,5,Nokia-TA-1021,9,15,1596617432442
5f31af5b74fece01fe8c0133,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,98,true,false,false,true,false,34.86,30,true,5,Nokia-TA-1021,9,15,1596617437443
5f31af5b74fece01fe8c0134,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,50,true,false,false,true,false,34.39,30,true,5,Nokia-TA-1021,9,15,1596617442443
5f31af5b74fece01fe8c0135,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,48,true,false,false,true,false,34.14,30,true,5,Nokia-TA-1021,9,15,1596617447442
5f31af5b74fece01fe8c0136,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,71,true,false,false,true,false,34.13,30,true,5,Nokia-TA-1021,9,15,1596617452444
5f31af5b74fece01fe8c0137,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,50,true,false,false,true,false,34.39,30,true,5,Nokia-TA-1021,9,15,1596617457442
5f31af5b74fece01fe8c0138,e58c47393d4f4acdbb65aceea4041c0f,15,38.2,3.573,Li-ion,3,2,50,true,false,false,true,false,34.18,30,true,5,Nokia-TA-1021,9,15,1596617462442
