_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed3274fece071fe5d70b,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.751,Li-poly,3,2,34,false,true,false,true,false,25.09,0,false,10,xiaomi-Redmi Note 7,9,34,1595529414503
5f1eed3274fece071fe5d70c,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.751,Li-poly,3,2,43,false,true,false,true,false,25.09,0,false,10,xiaomi-Redmi Note 7,9,34,1595529424503
5f1eed3274fece071fe5d70d,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.751,Li-poly,3,2,43,false,true,false,true,false,25.08,0,false,10,xiaomi-Redmi Note 7,9,34,1595529434504
5f1eed3274fece071fe5d70e,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.751,Li-poly,3,2,38,false,true,false,true,false,25.05,0,false,10,xiaomi-Redmi Note 7,9,34,1595529444504
5f1eed3274fece071fe5d70f,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.751,Li-poly,3,2,34,false,true,false,true,false,25.07,0,false,10,xiaomi-Redmi Note 7,9,34,1595529454503
5f1eed3274fece071fe5d710,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.751,Li-poly,3,2,44,false,true,false,true,false,24.92,0,false,10,xiaomi-Redmi Note 7,9,34,1595529464503
5f1eed3274fece071fe5d711,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.751,Li-poly,3,2,45,false,true,false,true,false,24.85,0,false,10,xiaomi-Redmi Note 7,9,34,1595529474504
5f1eed3274fece071fe5d712,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.751,Li-poly,3,2,46,false,true,false,true,false,24.89,0,false,10,xiaomi-Redmi Note 7,9,34,1595529484503
5f1eed3274fece071fe5d713,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.751,Li-poly,3,2,31,false,true,false,true,false,25.02,0,false,10,xiaomi-Redmi Note 7,9,34,1595529494504
5f1eed3274fece071fe5d714,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.751,Li-poly,3,2,44,false,true,false,true,false,25.0,0,false,10,xiaomi-Redmi Note 7,9,34,1595529504503
5f1eed3274fece071fe5d715,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.751,Li-poly,3,2,48,false,true,false,true,false,25.07,0,false,10,xiaomi-Redmi Note 7,9,34,1595529514503
5f1eed3274fece071fe5d716,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.751,Li-poly,3,2,44,false,true,false,true,false,25.05,0,false,10,xiaomi-Redmi Note 7,9,34,1595529524503
5f1eed3274fece071fe5d717,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.751,Li-poly,3,2,48,false,true,false,true,false,25.09,0,false,10,xiaomi-Redmi Note 7,9,33,1595529534505
5f1eed3274fece071fe5d718,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.751,Li-poly,3,2,45,false,true,false,true,false,25.08,0,false,10,xiaomi-Redmi Note 7,9,33,1595529544502
5f1eed3274fece071fe5d719,ad896f37958c4b3b84ef8a0c1d792eb0,33,34.0,3.777,Li-poly,3,2,62,false,true,false,true,false,23.99,48,true,10,xiaomi-Redmi Note 7,9,33,1595529554503
5f1eed3274fece071fe5d71a,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.649,Li-poly,3,2,44,false,true,false,true,false,31.55,72,true,10,xiaomi-Redmi Note 7,9,33,1595529564502
5f1eed3274fece071fe5d71b,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.649,Li-poly,3,2,37,false,true,false,true,false,28.34,72,true,10,xiaomi-Redmi Note 7,9,33,1595529574502
5f1eed3274fece071fe5d71c,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.649,Li-poly,3,2,44,false,true,false,true,false,27.01,72,true,10,xiaomi-Redmi Note 7,9,33,1595529584502
5f1eed3274fece071fe5d71d,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.674,Li-poly,3,2,39,false,true,false,true,false,26.76,72,true,10,xiaomi-Redmi Note 7,9,33,1595529594502
5f1eed3274fece071fe5d71e,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.674,Li-poly,3,2,52,false,true,false,true,false,27.12,72,true,10,xiaomi-Redmi Note 7,9,32,1595529604502
5f1eed3274fece071fe5d71f,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.674,Li-poly,3,2,48,false,true,false,true,false,27.42,72,true,10,xiaomi-Redmi Note 7,9,32,1595529614502
5f1eed3274fece071fe5d720,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.655,Li-poly,3,2,60,false,true,false,true,false,27.09,72,true,10,xiaomi-Redmi Note 7,9,32,1595529624503
5f1eed3274fece071fe5d721,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.667,Li-poly,3,2,40,false,true,false,true,false,26.93,72,true,10,xiaomi-Redmi Note 7,9,32,1595529634503
5f1eed3274fece071fe5d722,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.667,Li-poly,3,2,50,false,true,false,true,false,26.62,72,true,10,xiaomi-Redmi Note 7,9,32,1595529644502
5f1eed3274fece071fe5d723,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.667,Li-poly,3,2,59,false,true,false,true,false,26.75,72,true,10,xiaomi-Redmi Note 7,9,32,1595529654503
5f1eed3274fece071fe5d724,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.634,Li-poly,3,2,52,false,true,false,true,false,28.59,72,true,10,xiaomi-Redmi Note 7,9,32,1595529664503
5f1eed3274fece071fe5d725,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.634,Li-poly,3,2,51,false,true,false,true,false,28.44,72,true,10,xiaomi-Redmi Note 7,9,32,1595529674503
5f1eed3274fece071fe5d726,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.634,Li-poly,3,2,31,false,true,false,true,false,27.91,72,true,10,xiaomi-Redmi Note 7,9,32,1595529684503
5f1eed3274fece071fe5d727,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.634,Li-poly,3,2,50,false,true,false,true,false,29.44,72,true,10,xiaomi-Redmi Note 7,9,32,1595529694502
5f1eed3274fece071fe5d728,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.634,Li-poly,3,2,47,false,true,false,true,false,28.74,72,true,10,xiaomi-Redmi Note 7,9,32,1595529704503
5f1eed3274fece071fe5d729,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.604,Li-poly,3,2,49,false,true,false,true,false,28.35,72,true,10,xiaomi-Redmi Note 7,9,32,1595529714502
5f1eed3274fece071fe5d72a,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.604,Li-poly,3,2,51,false,true,false,true,false,28.65,72,true,10,xiaomi-Redmi Note 7,9,31,1595529724503
5f1eed3274fece071fe5d72b,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.604,Li-poly,3,2,100,false,true,false,true,false,28.31,72,true,10,xiaomi-Redmi Note 7,9,31,1595529734502
5f1eed3274fece071fe5d72c,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.604,Li-poly,3,2,71,false,true,false,true,false,27.97,3651,true,10,xiaomi-Redmi Note 7,9,31,1595529744503
5f1eed3274fece071fe5d72d,ad896f37958c4b3b84ef8a0c1d792eb0,31,38.0,3.609,Li-poly,3,2,41,false,true,false,true,false,25.27,3651,true,10,xiaomi-Redmi Note 7,9,31,1595529754503
5f1eed3274fece071fe5d72e,ad896f37958c4b3b84ef8a0c1d792eb0,31,38.0,3.609,Li-poly,3,2,25,false,true,false,true,false,25.12,3651,true,10,xiaomi-Redmi Note 7,9,31,1595529764503
5f1eed3274fece071fe5d72f,ad896f37958c4b3b84ef8a0c1d792eb0,31,38.0,3.609,Li-poly,3,2,51,false,true,false,true,false,28.39,3651,true,10,xiaomi-Redmi Note 7,9,31,1595529774503
5f1eed3274fece071fe5d730,ad896f37958c4b3b84ef8a0c1d792eb0,31,38.0,3.606,Li-poly,3,2,40,false,true,false,true,false,28.05,3651,true,10,xiaomi-Redmi Note 7,9,31,1595529784502
5f1eed3274fece071fe5d731,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.586,Li-poly,3,2,51,false,true,false,true,false,27.38,3651,true,10,xiaomi-Redmi Note 7,9,30,1595529794502
5f1eed3274fece071fe5d732,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.586,Li-poly,3,2,54,false,true,false,true,false,26.95,3651,true,10,xiaomi-Redmi Note 7,9,30,1595529804502
5f1eed3274fece071fe5d733,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.632,Li-poly,3,2,60,false,true,false,true,false,25.38,0,false,10,xiaomi-Redmi Note 7,9,30,1595529814503
5f1eed3274fece071fe5d734,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.719,Li-poly,3,2,44,false,true,false,true,false,26.69,3651,true,10,xiaomi-Redmi Note 7,9,30,1595529824502
5f1eed3274fece071fe5d735,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.719,Li-poly,3,2,46,false,true,false,true,false,26.63,3651,true,10,xiaomi-Redmi Note 7,9,30,1595529834503
5f1eed3274fece071fe5d736,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.611,Li-poly,3,2,50,false,true,false,true,false,26.76,3651,true,10,xiaomi-Redmi Note 7,9,30,1595529844503
5f1eed3274fece071fe5d737,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.611,Li-poly,3,2,33,false,true,false,true,false,26.62,3651,true,10,xiaomi-Redmi Note 7,9,30,1595529854504
5f1eed3274fece071fe5d738,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.611,Li-poly,3,2,56,false,true,false,true,false,28.49,3651,true,10,xiaomi-Redmi Note 7,9,30,1595529864503
5f1eed3274fece071fe5d739,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.611,Li-poly,3,2,51,false,true,false,true,false,27.86,3651,true,10,xiaomi-Redmi Note 7,9,30,1595529874502
5f1eed3274fece071fe5d73a,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.611,Li-poly,3,2,48,false,true,false,true,false,27.0,3651,true,10,xiaomi-Redmi Note 7,9,30,1595529884502
5f1eed3274fece071fe5d73b,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.597,Li-poly,3,2,55,false,true,false,true,false,26.63,3651,true,10,xiaomi-Redmi Note 7,9,29,1595529894503
5f1eed3274fece071fe5d73c,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.597,Li-poly,3,2,89,false,true,false,true,false,25.09,3651,true,10,xiaomi-Redmi Note 7,9,29,1595529904502
5f1eed3274fece071fe5d73d,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.56,Li-poly,3,2,90,false,true,false,true,false,23.72,3651,true,10,xiaomi-Redmi Note 7,9,29,1595529914503
5f1eed3274fece071fe5d73e,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.58,Li-poly,3,2,59,false,true,false,true,false,23.85,0,false,10,xiaomi-Redmi Note 7,9,29,1595529924521
5f1eed3274fece071fe5d73f,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.58,Li-poly,3,2,40,false,true,false,true,false,24.11,0,false,10,xiaomi-Redmi Note 7,9,29,1595529934502
5f1eed3274fece071fe5d740,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.58,Li-poly,3,2,50,false,true,false,true,false,25.18,0,false,10,xiaomi-Redmi Note 7,9,29,1595529944504
5f1eed3274fece071fe5d741,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.58,Li-poly,3,2,43,false,true,false,true,false,25.31,0,false,10,xiaomi-Redmi Note 7,9,29,1595529954503
5f1eed3274fece071fe5d742,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.58,Li-poly,3,2,43,false,true,false,true,false,25.31,0,false,10,xiaomi-Redmi Note 7,9,29,1595529964504
5f1eed3274fece071fe5d743,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.58,Li-poly,3,2,43,false,true,false,true,false,25.38,0,false,10,xiaomi-Redmi Note 7,9,29,1595529974502
5f1eed3274fece071fe5d744,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.58,Li-poly,3,2,44,false,true,false,true,false,25.42,0,false,10,xiaomi-Redmi Note 7,9,29,1595529984504
5f1eed3274fece071fe5d745,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.58,Li-poly,3,2,34,false,true,false,true,false,25.38,0,false,10,xiaomi-Redmi Note 7,9,29,1595529994504
5f1eed3274fece071fe5d746,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.58,Li-poly,3,2,36,false,true,false,true,false,25.46,0,false,10,xiaomi-Redmi Note 7,9,29,1595530004502
5f1eed3274fece071fe5d747,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.58,Li-poly,3,2,47,false,true,false,true,false,25.5,0,false,10,xiaomi-Redmi Note 7,9,29,1595530014502
5f1eed3274fece071fe5d748,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.58,Li-poly,3,2,44,false,true,false,true,false,25.48,0,false,10,xiaomi-Redmi Note 7,9,29,1595530024502
5f1eed3274fece071fe5d749,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.58,Li-poly,3,2,47,false,true,false,true,false,25.56,0,false,10,xiaomi-Redmi Note 7,9,29,1595530034503
5f1eed3274fece071fe5d74a,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.58,Li-poly,3,2,35,false,true,false,true,false,25.54,0,false,10,xiaomi-Redmi Note 7,9,29,1595530044502
5f1eed3274fece071fe5d74b,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.723,Li-poly,3,2,53,false,true,false,true,false,23.27,3651,true,10,xiaomi-Redmi Note 7,9,29,1595530054503
5f1eed3274fece071fe5d74c,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.723,Li-poly,3,2,39,false,true,false,true,false,24.01,3651,true,10,xiaomi-Redmi Note 7,9,29,1595530064504
5f1eed3274fece071fe5d74d,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.723,Li-poly,3,2,33,false,true,false,true,false,24.99,3651,true,10,xiaomi-Redmi Note 7,9,29,1595530074502
5f1eed3274fece071fe5d74e,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.723,Li-poly,3,2,50,false,true,false,true,false,24.61,3651,true,10,xiaomi-Redmi Note 7,9,29,1595530084503
5f1eed3274fece071fe5d74f,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.723,Li-poly,3,2,51,false,true,false,true,false,24.65,3651,true,10,xiaomi-Redmi Note 7,9,29,1595530094502
5f1eed3274fece071fe5d750,ad896f37958c4b3b84ef8a0c1d792eb0,29,38.0,3.666,Li-poly,3,2,45,false,true,false,true,false,27.61,0,false,10,xiaomi-Redmi Note 7,9,29,1595530104502
5f1eed3274fece071fe5d751,ad896f37958c4b3b84ef8a0c1d792eb0,29,38.0,3.666,Li-poly,3,2,44,false,true,false,true,false,27.62,0,false,10,xiaomi-Redmi Note 7,9,29,1595530114504
5f1eed3274fece071fe5d752,ad896f37958c4b3b84ef8a0c1d792eb0,29,38.0,3.666,Li-poly,3,2,37,false,true,false,true,false,27.47,0,false,10,xiaomi-Redmi Note 7,9,29,1595530124502
5f1eed3274fece071fe5d753,ad896f37958c4b3b84ef8a0c1d792eb0,29,38.0,3.666,Li-poly,3,2,44,false,true,false,true,false,27.87,0,false,10,xiaomi-Redmi Note 7,9,29,1595530134504
5f1eed3274fece071fe5d754,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.729,Li-poly,3,2,49,false,true,false,true,false,27.95,2434,true,10,xiaomi-Redmi Note 7,9,29,1595530144502
5f1eed3274fece071fe5d755,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.743,Li-poly,3,2,45,false,true,false,true,false,27.82,0,false,10,xiaomi-Redmi Note 7,9,29,1595530154503
5f1eed3274fece071fe5d756,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.743,Li-poly,3,2,41,false,true,false,true,false,27.78,0,false,10,xiaomi-Redmi Note 7,9,29,1595530164504
5f1eed3274fece071fe5d757,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.743,Li-poly,3,2,48,false,true,false,true,false,27.27,0,false,10,xiaomi-Redmi Note 7,9,29,1595530174503
5f1eed3274fece071fe5d758,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.743,Li-poly,3,2,44,false,true,false,true,false,27.26,0,false,10,xiaomi-Redmi Note 7,9,29,1595530184503
5f1eed3274fece071fe5d759,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.743,Li-poly,3,2,31,false,true,false,true,false,27.23,0,false,10,xiaomi-Redmi Note 7,9,29,1595530194504
5f1eed3274fece071fe5d75a,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.743,Li-poly,3,2,47,false,true,false,true,false,27.26,0,false,10,xiaomi-Redmi Note 7,9,29,1595530204503
5f1eed3274fece071fe5d75b,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.743,Li-poly,3,2,45,false,true,false,true,false,27.67,0,false,10,xiaomi-Redmi Note 7,9,29,1595530214504
5f1eed3274fece071fe5d75c,ad896f37958c4b3b84ef8a0c1d792eb0,29,36.0,3.732,Li-poly,3,2,45,false,true,false,true,false,27.68,0,false,10,xiaomi-Redmi Note 7,9,29,1595530224503
5f1eed3274fece071fe5d75d,ad896f37958c4b3b84ef8a0c1d792eb0,29,36.0,3.732,Li-poly,3,2,42,false,true,false,true,false,27.66,0,false,10,xiaomi-Redmi Note 7,9,29,1595530234503
5f1eed3274fece071fe5d75e,ad896f37958c4b3b84ef8a0c1d792eb0,29,36.0,3.732,Li-poly,3,2,44,false,true,false,true,false,27.7,0,false,10,xiaomi-Redmi Note 7,9,29,1595530244504
5f1eed3274fece071fe5d75f,ad896f37958c4b3b84ef8a0c1d792eb0,29,36.0,3.732,Li-poly,3,2,44,false,true,false,true,false,27.76,0,false,10,xiaomi-Redmi Note 7,9,29,1595530254503
5f1eed3274fece071fe5d760,ad896f37958c4b3b84ef8a0c1d792eb0,29,36.0,3.732,Li-poly,3,2,40,false,true,false,true,false,27.8,0,false,10,xiaomi-Redmi Note 7,9,29,1595530264503
5f1eed3274fece071fe5d761,ad896f37958c4b3b84ef8a0c1d792eb0,29,36.0,3.758,Li-poly,3,2,49,false,true,false,true,false,27.78,0,false,10,xiaomi-Redmi Note 7,9,29,1595530274503
5f1eed3274fece071fe5d762,ad896f37958c4b3b84ef8a0c1d792eb0,29,36.0,3.758,Li-poly,3,2,36,false,true,false,true,false,27.81,0,false,10,xiaomi-Redmi Note 7,9,29,1595530284502
5f1eed3274fece071fe5d763,ad896f37958c4b3b84ef8a0c1d792eb0,29,36.0,3.758,Li-poly,3,2,48,false,true,false,true,false,27.88,0,false,10,xiaomi-Redmi Note 7,9,29,1595530294504
5f1eed3274fece071fe5d764,ad896f37958c4b3b84ef8a0c1d792eb0,29,36.0,3.758,Li-poly,3,2,38,false,true,false,true,false,27.85,0,false,10,xiaomi-Redmi Note 7,9,29,1595530304503
5f1eed3274fece071fe5d765,ad896f37958c4b3b84ef8a0c1d792eb0,29,36.0,3.739,Li-poly,3,2,49,false,true,false,true,false,27.86,2434,true,10,xiaomi-Redmi Note 7,9,29,1595530314503
5f1eed3274fece071fe5d766,ad896f37958c4b3b84ef8a0c1d792eb0,29,36.0,3.602,Li-poly,3,2,36,false,true,false,true,false,27.7,3651,true,10,xiaomi-Redmi Note 7,9,29,1595530324502
