_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e2c830c0a61ae6dd46bf,7658aa89c70543eaa2929bd9a6626b63,74,36.0,4.002,Li-poly,3,2,80,true,false,false,true,false,37.19,472,true,10,Xiaomi-Mi 9T,10,74,1595233132864
5f17e2c830c0a61ae6dd46c0,7658aa89c70543eaa2929bd9a6626b63,74,36.0,4.002,Li-poly,3,2,85,true,false,false,true,false,37.1,472,true,10,Xiaomi-Mi 9T,10,74,1595233142865
5f17e2c830c0a61ae6dd46c1,7658aa89c70543eaa2929bd9a6626b63,74,36.0,4.002,Li-poly,3,2,78,true,false,false,true,false,37.02,472,true,10,Xiaomi-Mi 9T,10,74,1595233152864
5f17e2c830c0a61ae6dd46c2,7658aa89c70543eaa2929bd9a6626b63,74,36.0,4.002,Li-poly,3,2,67,true,false,false,true,false,36.68,472,true,10,Xiaomi-Mi 9T,10,74,1595233162865
5f17e2c830c0a61ae6dd46c3,7658aa89c70543eaa2929bd9a6626b63,74,36.0,4.002,Li-poly,3,2,83,true,false,false,true,false,37.14,472,true,10,Xiaomi-Mi 9T,10,74,1595233172865
5f17e2c830c0a61ae6dd46c4,7658aa89c70543eaa2929bd9a6626b63,74,36.0,4.002,Li-poly,3,2,95,true,false,false,true,false,37.88,472,true,10,Xiaomi-Mi 9T,10,74,1595233182865
5f17e2c830c0a61ae6dd46c5,7658aa89c70543eaa2929bd9a6626b63,74,36.0,4.002,Li-poly,3,2,85,true,false,false,true,false,38.5,472,true,10,Xiaomi-Mi 9T,10,74,1595233192865
5f17e2c830c0a61ae6dd46c6,7658aa89c70543eaa2929bd9a6626b63,74,36.0,4.002,Li-poly,3,2,77,true,false,false,true,false,38.33,472,true,10,Xiaomi-Mi 9T,10,74,1595233202864
5f17e2c830c0a61ae6dd46c7,7658aa89c70543eaa2929bd9a6626b63,73,36.6,3.996,Li-poly,3,2,82,true,false,false,true,false,38.23,472,true,10,Xiaomi-Mi 9T,10,73,1595233212864
5f17e2c830c0a61ae6dd46c8,7658aa89c70543eaa2929bd9a6626b63,73,36.6,3.996,Li-poly,3,2,78,true,false,false,true,false,38.14,472,true,10,Xiaomi-Mi 9T,10,73,1595233222865
5f17e2c830c0a61ae6dd46c9,7658aa89c70543eaa2929bd9a6626b63,73,36.6,3.996,Li-poly,3,2,81,true,false,false,true,false,38.2,472,true,10,Xiaomi-Mi 9T,10,73,1595233232864
5f17e2c830c0a61ae6dd46ca,7658aa89c70543eaa2929bd9a6626b63,73,36.6,3.996,Li-poly,3,2,77,true,false,false,true,false,38.37,472,true,10,Xiaomi-Mi 9T,10,73,1595233242865
5f17e2c830c0a61ae6dd46cb,7658aa89c70543eaa2929bd9a6626b63,73,36.6,3.996,Li-poly,3,2,77,true,false,false,true,false,38.33,472,true,10,Xiaomi-Mi 9T,10,73,1595233252864
5f17e2c830c0a61ae6dd46cc,7658aa89c70543eaa2929bd9a6626b63,73,36.6,3.996,Li-poly,3,2,78,true,false,false,true,false,36.72,472,true,10,Xiaomi-Mi 9T,10,73,1595233262865
5f17e2c830c0a61ae6dd46cd,7658aa89c70543eaa2929bd9a6626b63,73,36.6,3.996,Li-poly,3,2,77,true,false,false,true,false,35.94,472,true,10,Xiaomi-Mi 9T,10,73,1595233272864
5f17e2c830c0a61ae6dd46ce,7658aa89c70543eaa2929bd9a6626b63,73,36.7,3.981,Li-poly,3,2,93,true,false,false,true,false,32.65,0,false,10,Xiaomi-Mi 9T,10,73,1595233282865
5f17e2c830c0a61ae6dd46cf,7658aa89c70543eaa2929bd9a6626b63,73,36.7,3.99,Li-poly,3,2,75,true,false,false,true,false,32.96,472,true,10,Xiaomi-Mi 9T,10,73,1595233292865
5f17e2c830c0a61ae6dd46d0,7658aa89c70543eaa2929bd9a6626b63,73,36.7,3.99,Li-poly,3,2,79,true,false,false,true,false,33.12,472,true,10,Xiaomi-Mi 9T,10,73,1595233302864
5f17e2c830c0a61ae6dd46d1,7658aa89c70543eaa2929bd9a6626b63,73,36.7,3.99,Li-poly,3,2,76,true,false,false,true,false,32.99,472,true,10,Xiaomi-Mi 9T,10,73,1595233312864
5f17e2c830c0a61ae6dd46d2,7658aa89c70543eaa2929bd9a6626b63,73,36.7,3.99,Li-poly,3,2,77,true,false,false,true,false,32.9,472,true,10,Xiaomi-Mi 9T,10,73,1595233322864
5f17e2c830c0a61ae6dd46d3,7658aa89c70543eaa2929bd9a6626b63,73,36.7,3.99,Li-poly,3,2,84,true,false,false,true,false,32.81,472,true,10,Xiaomi-Mi 9T,10,73,1595233332865
5f17e2c830c0a61ae6dd46d4,7658aa89c70543eaa2929bd9a6626b63,73,36.7,3.99,Li-poly,3,2,84,true,false,false,true,false,32.98,472,true,10,Xiaomi-Mi 9T,10,73,1595233342864
5f17e2c830c0a61ae6dd46d5,7658aa89c70543eaa2929bd9a6626b63,73,36.7,3.99,Li-poly,3,2,81,true,false,false,true,false,33.28,472,true,10,Xiaomi-Mi 9T,10,73,1595233352864
5f17e2c830c0a61ae6dd46d6,7658aa89c70543eaa2929bd9a6626b63,73,36.7,3.99,Li-poly,3,2,68,true,false,false,true,false,33.25,472,true,10,Xiaomi-Mi 9T,10,73,1595233362864
5f17e2c830c0a61ae6dd46d7,7658aa89c70543eaa2929bd9a6626b63,73,36.7,3.99,Li-poly,3,2,81,true,false,false,true,false,33.21,472,true,10,Xiaomi-Mi 9T,10,73,1595233372865
5f17e2c830c0a61ae6dd46d8,7658aa89c70543eaa2929bd9a6626b63,73,36.7,3.99,Li-poly,3,2,79,true,false,false,true,false,33.23,472,true,10,Xiaomi-Mi 9T,10,73,1595233382865
5f17e2c830c0a61ae6dd46d9,7658aa89c70543eaa2929bd9a6626b63,73,36.7,3.99,Li-poly,3,2,82,true,false,false,true,false,33.29,472,true,10,Xiaomi-Mi 9T,10,73,1595233392865
5f17e2c830c0a61ae6dd46da,7658aa89c70543eaa2929bd9a6626b63,73,36.7,3.99,Li-poly,3,2,84,true,false,false,true,false,33.3,472,true,10,Xiaomi-Mi 9T,10,73,1595233402864
5f17e2c830c0a61ae6dd46db,7658aa89c70543eaa2929bd9a6626b63,73,36.7,3.99,Li-poly,3,2,75,true,false,false,true,false,33.27,472,true,10,Xiaomi-Mi 9T,10,73,1595233412864
5f17e2c830c0a61ae6dd46dc,7658aa89c70543eaa2929bd9a6626b63,73,36.7,3.99,Li-poly,3,2,78,true,false,false,true,false,33.11,472,true,10,Xiaomi-Mi 9T,10,73,1595233422865
5f17e2c830c0a61ae6dd46dd,7658aa89c70543eaa2929bd9a6626b63,73,36.7,3.99,Li-poly,3,2,73,true,false,false,true,false,33.1,472,true,10,Xiaomi-Mi 9T,10,73,1595233432864
5f17e2c830c0a61ae6dd46de,7658aa89c70543eaa2929bd9a6626b63,73,36.7,3.99,Li-poly,3,2,91,true,false,false,true,false,33.23,472,true,10,Xiaomi-Mi 9T,10,73,1595233442864
5f17e2c830c0a61ae6dd46df,7658aa89c70543eaa2929bd9a6626b63,73,36.7,3.99,Li-poly,3,2,73,true,false,false,true,false,33.26,472,true,10,Xiaomi-Mi 9T,10,73,1595233452864
5f17e2c830c0a61ae6dd46e0,7658aa89c70543eaa2929bd9a6626b63,73,36.7,3.99,Li-poly,3,2,88,true,false,false,true,false,33.3,472,true,10,Xiaomi-Mi 9T,10,73,1595233462864
5f17e2c830c0a61ae6dd46e1,7658aa89c70543eaa2929bd9a6626b63,73,36.7,3.99,Li-poly,3,2,70,true,false,false,true,false,33.26,472,true,10,Xiaomi-Mi 9T,10,73,1595233472865
5f17e2c830c0a61ae6dd46e2,7658aa89c70543eaa2929bd9a6626b63,73,36.7,3.99,Li-poly,3,2,73,true,false,false,true,false,33.24,472,true,10,Xiaomi-Mi 9T,10,73,1595233482864
5f17e2c830c0a61ae6dd46e3,7658aa89c70543eaa2929bd9a6626b63,73,36.7,3.99,Li-poly,3,2,73,true,false,false,true,false,33.52,472,true,10,Xiaomi-Mi 9T,10,73,1595233492864
5f17e2c830c0a61ae6dd46e4,7658aa89c70543eaa2929bd9a6626b63,73,36.7,3.99,Li-poly,3,2,70,true,false,false,true,false,33.49,472,true,10,Xiaomi-Mi 9T,10,73,1595233502865
5f17e2c830c0a61ae6dd46e5,7658aa89c70543eaa2929bd9a6626b63,73,36.7,3.99,Li-poly,3,2,76,true,false,false,true,false,33.42,472,true,10,Xiaomi-Mi 9T,10,73,1595233512865
5f17e2c830c0a61ae6dd46e6,7658aa89c70543eaa2929bd9a6626b63,73,36.7,3.99,Li-poly,3,2,74,true,false,false,true,false,33.59,472,true,10,Xiaomi-Mi 9T,10,73,1595233522864
5f17e2c830c0a61ae6dd46e7,7658aa89c70543eaa2929bd9a6626b63,72,37.1,3.992,Li-poly,3,2,78,true,false,false,true,false,33.95,472,true,10,Xiaomi-Mi 9T,10,72,1595233532865
5f17e2c830c0a61ae6dd46e8,7658aa89c70543eaa2929bd9a6626b63,72,37.1,3.992,Li-poly,3,2,77,true,false,false,true,false,33.87,472,true,10,Xiaomi-Mi 9T,10,72,1595233542864
5f17e2c830c0a61ae6dd46e9,7658aa89c70543eaa2929bd9a6626b63,72,37.1,3.992,Li-poly,3,2,73,true,false,false,true,false,33.85,472,true,10,Xiaomi-Mi 9T,10,72,1595233552864
5f17e2c830c0a61ae6dd46ea,7658aa89c70543eaa2929bd9a6626b63,72,37.1,3.992,Li-poly,3,2,77,true,false,false,true,false,33.89,472,true,10,Xiaomi-Mi 9T,10,72,1595233562864
5f17e2c830c0a61ae6dd46eb,7658aa89c70543eaa2929bd9a6626b63,72,37.1,3.992,Li-poly,3,2,73,true,false,false,true,false,33.96,472,true,10,Xiaomi-Mi 9T,10,72,1595233572864
5f17e2c830c0a61ae6dd46ec,7658aa89c70543eaa2929bd9a6626b63,72,37.1,3.992,Li-poly,3,2,78,true,false,false,true,false,35.3,472,true,10,Xiaomi-Mi 9T,10,72,1595233582865
5f17e2c830c0a61ae6dd46ed,7658aa89c70543eaa2929bd9a6626b63,72,37.1,3.992,Li-poly,3,2,85,true,false,false,true,false,34.88,472,true,10,Xiaomi-Mi 9T,10,72,1595233592864
5f17e2c830c0a61ae6dd46ee,7658aa89c70543eaa2929bd9a6626b63,72,37.1,3.992,Li-poly,3,2,76,true,false,false,true,false,34.79,472,true,10,Xiaomi-Mi 9T,10,72,1595233602864
5f17e2c830c0a61ae6dd46ef,7658aa89c70543eaa2929bd9a6626b63,72,37.1,3.967,Li-poly,3,2,87,true,false,false,true,false,34.82,0,false,10,Xiaomi-Mi 9T,10,72,1595233612864
5f17e2c830c0a61ae6dd46f0,7658aa89c70543eaa2929bd9a6626b63,72,37.1,3.967,Li-poly,3,2,79,true,false,false,true,false,34.64,0,false,10,Xiaomi-Mi 9T,10,72,1595233622864
5f17e2c830c0a61ae6dd46f1,7658aa89c70543eaa2929bd9a6626b63,72,37.1,3.967,Li-poly,3,2,61,true,false,false,true,false,34.63,0,false,10,Xiaomi-Mi 9T,10,72,1595233632864
5f17e2c830c0a61ae6dd46f2,7658aa89c70543eaa2929bd9a6626b63,72,37.1,3.967,Li-poly,3,2,70,true,false,false,true,false,34.66,0,false,10,Xiaomi-Mi 9T,10,72,1595233642865
5f17e2c830c0a61ae6dd46f3,7658aa89c70543eaa2929bd9a6626b63,72,37.1,3.967,Li-poly,3,2,69,true,false,false,true,false,34.63,0,false,10,Xiaomi-Mi 9T,10,72,1595233652864
5f17e2c830c0a61ae6dd46f4,7658aa89c70543eaa2929bd9a6626b63,72,36.7,4.006,Li-poly,3,2,81,true,false,false,true,false,34.54,471,true,10,Xiaomi-Mi 9T,10,72,1595233662864
5f17e2c830c0a61ae6dd46f5,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,true,false,false,true,false,34.03,0,false,10,Xiaomi-Mi 9T,10,72,1595233672866
5f17e2c830c0a61ae6dd46f6,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,69,true,false,false,true,false,34.06,0,false,10,Xiaomi-Mi 9T,10,72,1595233682865
5f17e2c830c0a61ae6dd46f7,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,true,false,false,true,false,34.06,0,false,10,Xiaomi-Mi 9T,10,72,1595233692864
5f17e2c830c0a61ae6dd46f8,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,true,false,false,true,false,34.2,0,false,10,Xiaomi-Mi 9T,10,72,1595233702865
5f17e2c830c0a61ae6dd46f9,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,true,false,false,true,false,34.19,0,false,10,Xiaomi-Mi 9T,10,72,1595233712865
5f17e2c830c0a61ae6dd46fa,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,69,true,false,false,true,false,35.65,0,false,10,Xiaomi-Mi 9T,10,72,1595233722865
5f17e2c830c0a61ae6dd46fb,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,true,false,false,true,false,35.64,0,false,10,Xiaomi-Mi 9T,10,72,1595233732865
5f17e2c830c0a61ae6dd46fc,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,76,true,false,false,true,false,35.67,0,false,10,Xiaomi-Mi 9T,10,72,1595233742864
5f17e2c830c0a61ae6dd46fd,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,69,true,false,false,true,false,35.67,0,false,10,Xiaomi-Mi 9T,10,72,1595233752865
5f17e2c830c0a61ae6dd46fe,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,69,true,false,false,true,false,35.65,0,false,10,Xiaomi-Mi 9T,10,72,1595233762865
5f17e2c830c0a61ae6dd46ff,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,72,true,false,false,true,false,35.64,0,false,10,Xiaomi-Mi 9T,10,72,1595233772866
5f17e2c830c0a61ae6dd4700,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,75,true,false,false,true,false,35.64,0,false,10,Xiaomi-Mi 9T,10,72,1595233782864
5f17e2c830c0a61ae6dd4701,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,71,true,false,false,true,false,35.62,0,false,10,Xiaomi-Mi 9T,10,72,1595233792865
5f17e2c830c0a61ae6dd4702,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,59,true,false,false,true,false,35.61,0,false,10,Xiaomi-Mi 9T,10,72,1595233802864
5f17e2c830c0a61ae6dd4703,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,64,true,false,false,true,false,35.62,0,false,10,Xiaomi-Mi 9T,10,72,1595233812864
5f17e2c830c0a61ae6dd4704,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,74,true,false,false,true,false,35.6,0,false,10,Xiaomi-Mi 9T,10,72,1595233822864
5f17e2c830c0a61ae6dd4705,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,69,true,false,false,true,false,35.59,0,false,10,Xiaomi-Mi 9T,10,72,1595233832865
5f17e2c830c0a61ae6dd4706,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,true,false,false,true,false,35.6,0,false,10,Xiaomi-Mi 9T,10,72,1595233842865
5f17e2c830c0a61ae6dd4707,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,66,true,false,false,true,false,35.42,0,false,10,Xiaomi-Mi 9T,10,72,1595233852865
5f17e2c830c0a61ae6dd4708,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,69,true,false,false,true,false,35.44,0,false,10,Xiaomi-Mi 9T,10,72,1595233862864
5f17e2c830c0a61ae6dd4709,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,true,false,false,true,false,35.44,0,false,10,Xiaomi-Mi 9T,10,72,1595233872865
5f17e2c830c0a61ae6dd470a,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,true,false,false,true,false,35.43,0,false,10,Xiaomi-Mi 9T,10,72,1595233882864
5f17e2c830c0a61ae6dd470b,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,58,true,false,false,true,false,35.45,0,false,10,Xiaomi-Mi 9T,10,72,1595233892865
5f17e2c830c0a61ae6dd470c,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,66,true,false,false,true,false,35.46,0,false,10,Xiaomi-Mi 9T,10,72,1595233902865
5f17e2c830c0a61ae6dd470d,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,59,true,false,false,true,false,35.47,0,false,10,Xiaomi-Mi 9T,10,72,1595233912867
5f17e2c830c0a61ae6dd470e,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,69,true,false,false,true,false,35.52,0,false,10,Xiaomi-Mi 9T,10,72,1595233922866
5f17e2c830c0a61ae6dd470f,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,69,true,false,false,true,false,35.5,0,false,10,Xiaomi-Mi 9T,10,72,1595233932865
5f17e2c830c0a61ae6dd4710,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,68,true,false,false,true,false,34.47,0,false,10,Xiaomi-Mi 9T,10,72,1595233942865
5f17e2c830c0a61ae6dd4711,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,true,false,false,true,false,34.45,0,false,10,Xiaomi-Mi 9T,10,72,1595233952866
5f17e2c830c0a61ae6dd4712,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,72,true,false,false,true,false,34.57,0,false,10,Xiaomi-Mi 9T,10,72,1595233962865
5f17e2c830c0a61ae6dd4713,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,78,true,false,false,true,false,35.14,0,false,10,Xiaomi-Mi 9T,10,72,1595233972867
5f17e2c830c0a61ae6dd4714,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,67,true,false,false,true,false,35.18,0,false,10,Xiaomi-Mi 9T,10,72,1595233982864
5f17e2c830c0a61ae6dd4715,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,66,true,false,false,true,false,35.13,0,false,10,Xiaomi-Mi 9T,10,72,1595233992864
5f17e2c830c0a61ae6dd4716,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,true,false,false,true,false,35.12,0,false,10,Xiaomi-Mi 9T,10,72,1595234002867
5f17e2c830c0a61ae6dd4717,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,true,false,false,true,false,35.16,0,false,10,Xiaomi-Mi 9T,10,72,1595234012865
5f17e2c830c0a61ae6dd4718,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,74,true,false,false,true,false,35.13,0,false,10,Xiaomi-Mi 9T,10,72,1595234022867
5f17e2c830c0a61ae6dd4719,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,true,false,false,true,false,35.12,0,false,10,Xiaomi-Mi 9T,10,72,1595234032865
5f17e2c830c0a61ae6dd471a,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,62,true,false,false,true,false,35.13,0,false,10,Xiaomi-Mi 9T,10,72,1595234042867
5f17e2c830c0a61ae6dd471b,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,66,true,false,false,true,false,35.14,0,false,10,Xiaomi-Mi 9T,10,72,1595234052865
5f17e2c830c0a61ae6dd471c,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,69,true,false,false,true,false,35.08,0,false,10,Xiaomi-Mi 9T,10,72,1595234062865
5f17e2c830c0a61ae6dd471d,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,69,true,false,false,true,false,35.08,0,false,10,Xiaomi-Mi 9T,10,72,1595234072865
5f17e2c830c0a61ae6dd471e,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,69,true,false,false,true,false,35.1,0,false,10,Xiaomi-Mi 9T,10,72,1595234082866
5f17e2c830c0a61ae6dd471f,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,69,true,false,false,true,false,35.5,0,false,10,Xiaomi-Mi 9T,10,72,1595234092865
5f17e2c830c0a61ae6dd4720,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,81,true,false,false,true,false,35.52,0,false,10,Xiaomi-Mi 9T,10,72,1595234102867
5f17e2c830c0a61ae6dd4721,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,true,false,false,true,false,35.51,0,false,10,Xiaomi-Mi 9T,10,72,1595234112865
5f17e2c830c0a61ae6dd4722,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,67,true,false,false,true,false,35.46,0,false,10,Xiaomi-Mi 9T,10,72,1595234122865
5f17e2c830c0a61ae6dd4723,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,71,true,false,false,true,false,35.48,0,false,10,Xiaomi-Mi 9T,10,72,1595234132865
5f17e2c830c0a61ae6dd4724,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,59,true,false,false,true,false,35.44,0,false,10,Xiaomi-Mi 9T,10,72,1595234142865
5f17e2c830c0a61ae6dd4725,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,74,true,false,false,true,false,35.48,0,false,10,Xiaomi-Mi 9T,10,72,1595234152864
5f17e2c830c0a61ae6dd4726,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,true,false,false,true,false,35.45,0,false,10,Xiaomi-Mi 9T,10,72,1595234162867
5f17e2c830c0a61ae6dd4727,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,60,true,false,false,true,false,35.42,0,false,10,Xiaomi-Mi 9T,10,72,1595234172865
5f17e2c830c0a61ae6dd4728,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,60,true,false,false,true,false,35.46,0,false,10,Xiaomi-Mi 9T,10,72,1595234182865
5f17e2c830c0a61ae6dd4729,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,62,true,false,false,true,false,35.44,0,false,10,Xiaomi-Mi 9T,10,72,1595234192865
5f17e2c830c0a61ae6dd472a,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,60,true,false,false,true,false,35.41,0,false,10,Xiaomi-Mi 9T,10,72,1595234202865
5f17e2c830c0a61ae6dd472b,7658aa89c70543eaa2929bd9a6626b63,72,34.3,4.004,Li-poly,3,2,79,true,false,false,true,false,34.78,471,true,10,Xiaomi-Mi 9T,10,72,1595234212865
5f17e2c830c0a61ae6dd472c,7658aa89c70543eaa2929bd9a6626b63,72,34.3,4.004,Li-poly,3,2,71,true,false,false,true,false,35.21,471,true,10,Xiaomi-Mi 9T,10,72,1595234222864
5f17e2c830c0a61ae6dd472d,7658aa89c70543eaa2929bd9a6626b63,72,34.3,4.004,Li-poly,3,2,82,true,false,false,true,false,35.63,471,true,10,Xiaomi-Mi 9T,10,72,1595234232864
5f17e2c830c0a61ae6dd472e,7658aa89c70543eaa2929bd9a6626b63,72,34.3,4.004,Li-poly,3,2,87,true,false,false,true,false,34.76,471,true,10,Xiaomi-Mi 9T,10,72,1595234242864
5f17e2c830c0a61ae6dd472f,7658aa89c70543eaa2929bd9a6626b63,72,34.3,4.004,Li-poly,3,2,98,true,false,false,true,false,34.03,0,false,10,Xiaomi-Mi 9T,10,72,1595234252864
5f17e2c830c0a61ae6dd4730,7658aa89c70543eaa2929bd9a6626b63,72,34.6,3.939,Li-poly,3,2,82,true,false,false,true,false,31.79,473,true,10,Xiaomi-Mi 9T,10,72,1595234262864
5f17e2c830c0a61ae6dd4731,7658aa89c70543eaa2929bd9a6626b63,72,34.6,3.939,Li-poly,3,2,94,true,false,false,true,false,32.53,473,true,10,Xiaomi-Mi 9T,10,72,1595234272864
5f17e2c830c0a61ae6dd4732,7658aa89c70543eaa2929bd9a6626b63,71,34.6,3.979,Li-poly,3,2,77,true,false,false,true,false,32.84,473,true,10,Xiaomi-Mi 9T,10,71,1595234282864
5f17e2c830c0a61ae6dd4733,7658aa89c70543eaa2929bd9a6626b63,71,34.6,3.979,Li-poly,3,2,73,true,false,false,true,false,32.83,473,true,10,Xiaomi-Mi 9T,10,71,1595234292865
5f17e2c830c0a61ae6dd4734,7658aa89c70543eaa2929bd9a6626b63,71,34.6,3.979,Li-poly,3,2,84,true,false,false,true,false,33.07,473,true,10,Xiaomi-Mi 9T,10,71,1595234302865
5f17e2c830c0a61ae6dd4735,7658aa89c70543eaa2929bd9a6626b63,71,34.6,3.979,Li-poly,3,2,88,true,false,false,true,false,33.91,468,true,10,Xiaomi-Mi 9T,10,71,1595234312864
5f17e2c830c0a61ae6dd4736,7658aa89c70543eaa2929bd9a6626b63,71,34.6,3.979,Li-poly,3,2,79,true,false,false,true,false,33.87,468,true,10,Xiaomi-Mi 9T,10,71,1595234322865
5f17e2c830c0a61ae6dd4737,7658aa89c70543eaa2929bd9a6626b63,71,34.6,3.979,Li-poly,3,2,85,true,false,false,true,false,33.77,471,true,10,Xiaomi-Mi 9T,10,71,1595234332864
5f17e2c830c0a61ae6dd4738,7658aa89c70543eaa2929bd9a6626b63,71,34.6,3.979,Li-poly,3,2,77,true,false,false,true,false,33.68,471,true,10,Xiaomi-Mi 9T,10,71,1595234342866
5f17e2c830c0a61ae6dd4739,7658aa89c70543eaa2929bd9a6626b63,71,34.6,3.979,Li-poly,3,2,79,true,false,false,true,false,33.59,471,true,10,Xiaomi-Mi 9T,10,71,1595234352864
5f17e2c830c0a61ae6dd473a,7658aa89c70543eaa2929bd9a6626b63,71,34.6,3.979,Li-poly,3,2,74,true,false,false,true,false,33.54,471,true,10,Xiaomi-Mi 9T,10,71,1595234362865
5f17e2c830c0a61ae6dd473b,7658aa89c70543eaa2929bd9a6626b63,71,34.6,3.979,Li-poly,3,2,78,true,false,false,true,false,33.52,471,true,10,Xiaomi-Mi 9T,10,71,1595234372864
5f17e2c830c0a61ae6dd473c,7658aa89c70543eaa2929bd9a6626b63,71,34.6,3.979,Li-poly,3,2,80,true,false,false,true,false,33.44,471,true,10,Xiaomi-Mi 9T,10,71,1595234382865
5f17e2c830c0a61ae6dd473d,7658aa89c70543eaa2929bd9a6626b63,71,34.6,3.979,Li-poly,3,2,80,true,false,false,true,false,33.47,471,true,10,Xiaomi-Mi 9T,10,71,1595234392864
5f17e2c830c0a61ae6dd473e,7658aa89c70543eaa2929bd9a6626b63,71,34.6,3.979,Li-poly,3,2,61,true,false,false,true,false,33.4,471,true,10,Xiaomi-Mi 9T,10,71,1595234402864
5f17e2c830c0a61ae6dd473f,7658aa89c70543eaa2929bd9a6626b63,71,34.8,3.989,Li-poly,3,2,65,true,false,false,true,false,33.51,471,true,10,Xiaomi-Mi 9T,10,71,1595234412865
