_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f405fa074fece020662f82a,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.82,Li-poly,2,2,43,false,true,false,false,false,25.98,2844,true,10,xiaomi-Redmi Note 5,9,33,1598051956059
5f405fa074fece020662f82b,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.82,Li-poly,2,2,50,false,true,false,false,false,25.95,2844,true,10,xiaomi-Redmi Note 5,9,33,1598051966060
5f405fa074fece020662f82c,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.82,Li-poly,2,2,47,false,true,false,false,false,25.59,2844,true,10,xiaomi-Redmi Note 5,9,33,1598051976059
5f405fa074fece020662f82d,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.82,Li-poly,2,2,52,false,true,false,false,false,25.59,2844,true,10,xiaomi-Redmi Note 5,9,33,1598051986060
5f405fa074fece020662f82e,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.821,Li-poly,2,2,47,false,true,false,false,false,25.31,2844,true,10,xiaomi-Redmi Note 5,9,33,1598051996060
5f405fa074fece020662f82f,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.82,Li-poly,2,2,47,false,true,false,false,false,25.33,2844,true,10,xiaomi-Redmi Note 5,9,33,1598052006059
5f405fa074fece020662f830,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.82,Li-poly,2,2,47,false,true,false,false,false,25.62,2844,true,10,xiaomi-Redmi Note 5,9,33,1598052016059
5f405fa074fece020662f831,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.82,Li-poly,2,2,54,false,true,false,false,false,24.45,2844,true,10,xiaomi-Redmi Note 5,9,33,1598052026059
5f405fa074fece020662f832,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.82,Li-poly,2,2,44,false,true,false,false,false,25.0,2844,true,10,xiaomi-Redmi Note 5,9,33,1598052036059
5f405fa074fece020662f833,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.82,Li-poly,2,2,99,false,true,false,false,false,24.64,2844,true,10,xiaomi-Redmi Note 5,9,33,1598052046059
5f405fa074fece020662f834,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.822,Li-poly,2,2,74,false,true,false,false,false,25.31,2844,true,10,xiaomi-Redmi Note 5,9,33,1598052056061
5f405fa074fece020662f835,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.835,Li-poly,2,2,72,false,true,false,false,false,25.16,2844,true,10,xiaomi-Redmi Note 5,9,33,1598052066060
5f405fa074fece020662f836,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.815,Li-poly,2,2,52,false,true,false,false,false,25.11,2844,true,10,xiaomi-Redmi Note 5,9,33,1598052076059
5f405fa074fece020662f837,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.815,Li-poly,2,2,41,false,true,false,false,false,25.58,2844,true,10,xiaomi-Redmi Note 5,9,33,1598052086059
5f405fa074fece020662f838,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.815,Li-poly,2,2,74,false,true,false,false,false,25.96,2844,true,10,xiaomi-Redmi Note 5,9,33,1598052096060
5f405fa074fece020662f839,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.815,Li-poly,2,2,50,false,true,false,false,false,26.39,2844,true,10,xiaomi-Redmi Note 5,9,33,1598052106060
5f405fa074fece020662f83a,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.821,Li-poly,2,2,52,false,true,false,false,false,26.42,2844,true,10,xiaomi-Redmi Note 5,9,33,1598052116059
5f405fa074fece020662f83b,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.821,Li-poly,2,2,44,false,true,false,false,false,26.64,2844,true,10,xiaomi-Redmi Note 5,9,33,1598052126059
5f405fa074fece020662f83c,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.826,Li-poly,2,2,47,false,true,false,false,false,26.33,2844,true,10,xiaomi-Redmi Note 5,9,33,1598052136059
5f405fa074fece020662f83d,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.826,Li-poly,2,2,44,false,true,false,false,false,26.26,2844,true,10,xiaomi-Redmi Note 5,9,33,1598052146060
5f405fa074fece020662f83e,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.826,Li-poly,2,2,44,false,true,false,false,false,26.12,2844,true,10,xiaomi-Redmi Note 5,9,33,1598052156060
5f405fa074fece020662f83f,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.826,Li-poly,2,2,50,false,true,false,false,false,26.9,2844,true,10,xiaomi-Redmi Note 5,9,34,1598052166059
5f405fa074fece020662f840,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.818,Li-poly,2,2,47,false,true,false,false,false,26.74,2844,true,10,xiaomi-Redmi Note 5,9,34,1598052176059
5f405fa074fece020662f841,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.818,Li-poly,2,2,44,false,true,false,false,false,26.74,2844,true,10,xiaomi-Redmi Note 5,9,34,1598052186060
5f405fa074fece020662f842,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.818,Li-poly,2,2,50,false,true,false,false,false,26.6,2844,true,10,xiaomi-Redmi Note 5,9,34,1598052196059
5f405fa074fece020662f843,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.822,Li-poly,2,2,47,false,true,false,false,false,26.9,2844,true,10,xiaomi-Redmi Note 5,9,34,1598052206060
5f405fa074fece020662f844,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.822,Li-poly,2,2,50,false,true,false,false,false,27.02,2844,true,10,xiaomi-Redmi Note 5,9,34,1598052216059
5f405fa074fece020662f845,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.822,Li-poly,2,2,76,false,true,false,false,false,26.97,2844,true,10,xiaomi-Redmi Note 5,9,34,1598052226060
5f405fa074fece020662f846,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.826,Li-poly,2,2,66,false,true,false,false,false,26.8,2844,true,10,xiaomi-Redmi Note 5,9,34,1598052236059
5f405fa074fece020662f847,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.826,Li-poly,2,2,59,false,true,false,false,false,26.68,2844,true,10,xiaomi-Redmi Note 5,9,34,1598052246059
5f405fa074fece020662f848,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.828,Li-poly,3,2,47,false,true,false,false,false,26.43,2844,true,10,xiaomi-Redmi Note 5,9,34,1598052256060
