_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2eae8a74fece030ea47585,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,47,false,false,false,true,true,19.16,4095,true,10,xiaomi-Redmi Note 5,9,60,1596881229209
5f2eae8a74fece030ea47586,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,43,false,false,false,true,true,19.12,4095,true,10,xiaomi-Redmi Note 5,9,60,1596881239209
5f2eae8a74fece030ea47587,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,47,false,false,false,true,true,19.11,4095,true,10,xiaomi-Redmi Note 5,9,60,1596881249210
5f2eae8a74fece030ea47588,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,50,false,false,false,true,true,19.1,4095,true,10,xiaomi-Redmi Note 5,9,60,1596881259210
5f2eae8a74fece030ea47589,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,50,false,false,false,true,true,19.06,4095,true,10,xiaomi-Redmi Note 5,9,60,1596881269210
5f2eae8a74fece030ea4758a,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,47,false,false,false,true,true,18.73,4095,true,10,xiaomi-Redmi Note 5,9,60,1596881279210
5f2eae8a74fece030ea4758b,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,46,false,false,false,true,true,18.87,4095,true,10,xiaomi-Redmi Note 5,9,60,1596881289210
5f2eae8a74fece030ea4758c,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,47,false,false,false,true,true,18.89,4095,true,10,xiaomi-Redmi Note 5,9,60,1596881299209
5f2eae8a74fece030ea4758d,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,65,false,false,false,true,true,18.76,4095,true,10,xiaomi-Redmi Note 5,9,60,1596881309209
5f2eae8a74fece030ea4758e,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,50,false,false,false,true,true,18.74,4095,true,10,xiaomi-Redmi Note 5,9,60,1596881319211
5f2eae8a74fece030ea4758f,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,48,false,false,false,true,true,18.72,4095,true,10,xiaomi-Redmi Note 5,9,60,1596881329210
5f2eae8a74fece030ea47590,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,46,false,false,false,true,true,18.74,4095,true,10,xiaomi-Redmi Note 5,9,60,1596881339210
5f2eae8a74fece030ea47591,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,47,false,false,false,true,true,18.68,4095,true,10,xiaomi-Redmi Note 5,9,60,1596881349210
5f2eae8a74fece030ea47592,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,47,false,false,false,true,true,18.8,4095,true,10,xiaomi-Redmi Note 5,9,60,1596881359210
5f2eae8a74fece030ea47593,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,46,false,false,false,true,true,18.74,4095,true,10,xiaomi-Redmi Note 5,9,60,1596881369209
5f2eae8a74fece030ea47594,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,47,false,false,false,true,true,18.75,4095,true,10,xiaomi-Redmi Note 5,9,60,1596881379209
5f2eae8a74fece030ea47595,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,50,false,false,false,true,true,18.74,4095,true,10,xiaomi-Redmi Note 5,9,60,1596881389209
5f2eae8a74fece030ea47596,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,39,false,false,false,true,true,18.74,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881399209
5f2eae8a74fece030ea47597,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,50,false,false,false,true,true,18.7,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881409210
5f2eae8a74fece030ea47598,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,50,false,false,false,true,true,18.7,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881419210
5f2eae8a74fece030ea47599,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.865,Li-poly,3,2,47,false,false,false,true,true,18.68,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881429210
5f2eae8a74fece030ea4759a,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.865,Li-poly,3,2,47,false,false,false,true,true,18.68,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881439210
5f2eae8a74fece030ea4759b,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.865,Li-poly,3,2,44,false,false,false,true,true,18.68,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881449209
5f2eae8a74fece030ea4759c,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.865,Li-poly,3,2,50,false,false,false,true,true,18.74,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881459210
5f2eae8a74fece030ea4759d,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.865,Li-poly,3,2,50,false,false,false,true,true,19.18,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881469209
5f2eae8a74fece030ea4759e,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.865,Li-poly,3,2,47,false,false,false,true,true,19.15,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881479210
5f2eae8a74fece030ea4759f,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.865,Li-poly,3,2,46,false,false,false,true,true,19.14,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881489209
5f2eae8a74fece030ea475a0,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.865,Li-poly,3,2,47,false,false,false,true,true,19.12,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881499210
5f2eae8a74fece030ea475a1,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.865,Li-poly,3,2,46,false,false,false,true,true,19.03,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881509209
5f2eae8a74fece030ea475a2,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.865,Li-poly,3,2,50,false,false,false,true,true,19.11,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881519209
5f2eae8a74fece030ea475a3,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.865,Li-poly,3,2,47,false,false,false,true,true,18.97,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881529211
5f2eae8a74fece030ea475a4,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.865,Li-poly,3,2,47,false,false,false,true,true,18.95,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881539210
5f2eae8a74fece030ea475a5,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.861,Li-poly,3,2,44,false,false,false,true,true,18.95,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881549209
5f2eae8a74fece030ea475a6,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.861,Li-poly,3,2,50,false,false,false,true,true,18.92,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881559210
5f2eae8a74fece030ea475a7,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.861,Li-poly,3,2,62,false,false,false,true,true,18.92,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881569209
5f2eae8a74fece030ea475a8,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.861,Li-poly,3,2,43,false,false,false,true,true,18.97,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881579210
5f2eae8a74fece030ea475a9,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.861,Li-poly,3,2,47,false,false,false,true,true,19.04,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881589210
5f2eae8a74fece030ea475aa,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.861,Li-poly,3,2,47,false,false,false,true,true,19.0,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881599210
5f2eae8a74fece030ea475ab,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.861,Li-poly,3,2,50,false,false,false,true,true,19.02,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881609210
5f2eae8a74fece030ea475ac,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.861,Li-poly,3,2,47,false,false,false,true,true,18.97,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881619210
5f2eae8a74fece030ea475ad,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.861,Li-poly,3,2,46,false,false,false,true,true,18.92,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881629209
5f2eae8a74fece030ea475ae,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.861,Li-poly,3,2,47,false,false,false,true,true,18.98,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881639210
5f2eae8a74fece030ea475af,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.861,Li-poly,3,2,46,false,false,false,true,true,19.02,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881649210
5f2eae8a74fece030ea475b0,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.861,Li-poly,3,2,49,false,false,false,true,true,19.01,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881659209
5f2eae8a74fece030ea475b1,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.861,Li-poly,3,2,49,false,false,false,true,true,19.0,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881669210
5f2eae8a74fece030ea475b2,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,50,false,false,false,true,true,18.87,4095,true,10,xiaomi-Redmi Note 5,9,59,1596881679209
5f2eae8a74fece030ea475b3,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,47,false,false,false,true,true,18.34,4095,true,10,xiaomi-Redmi Note 5,9,58,1596881689209
5f2eae8a74fece030ea475b4,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,44,false,false,false,true,true,18.3,4095,true,10,xiaomi-Redmi Note 5,9,58,1596881699210
5f2eae8a74fece030ea475b5,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,44,false,false,false,true,true,18.25,4095,true,10,xiaomi-Redmi Note 5,9,58,1596881709210
5f2eae8a74fece030ea475b6,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,50,false,false,false,true,true,18.22,4095,true,10,xiaomi-Redmi Note 5,9,58,1596881719209
5f2eae8a74fece030ea475b7,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,47,false,false,false,true,true,18.22,4095,true,10,xiaomi-Redmi Note 5,9,58,1596881729210
5f2eae8a74fece030ea475b8,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,47,false,false,false,true,true,18.21,4095,true,10,xiaomi-Redmi Note 5,9,58,1596881739209
5f2eae8a74fece030ea475b9,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,43,false,false,false,true,true,18.16,4095,true,10,xiaomi-Redmi Note 5,9,58,1596881749210
5f2eae8a74fece030ea475ba,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,47,false,false,false,true,true,18.11,4095,true,10,xiaomi-Redmi Note 5,9,58,1596881759209
5f2eae8a74fece030ea475bb,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,47,false,false,false,true,true,18.15,4095,true,10,xiaomi-Redmi Note 5,9,58,1596881769209
5f2eae8a74fece030ea475bc,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,47,false,false,false,true,true,18.14,4095,true,10,xiaomi-Redmi Note 5,9,58,1596881779210
5f2eae8a74fece030ea475bd,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,46,false,false,false,true,true,18.22,4095,true,10,xiaomi-Redmi Note 5,9,58,1596881789209
5f2eae8a74fece030ea475be,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,47,false,false,false,true,true,18.23,4095,true,10,xiaomi-Redmi Note 5,9,58,1596881799209
5f2eae8a74fece030ea475bf,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,47,false,false,false,true,true,18.15,4095,true,10,xiaomi-Redmi Note 5,9,58,1596881809209
5f2eae8a74fece030ea475c0,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,47,false,false,false,true,true,18.13,4095,true,10,xiaomi-Redmi Note 5,9,58,1596881819209
5f2eae8a74fece030ea475c1,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,47,false,false,false,true,true,18.25,4095,true,10,xiaomi-Redmi Note 5,9,58,1596881829210
5f2eae8a74fece030ea475c2,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,47,false,false,false,true,true,18.22,4095,true,10,xiaomi-Redmi Note 5,9,58,1596881839209
5f2eae8a74fece030ea475c3,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,47,false,false,false,true,true,18.21,4095,true,10,xiaomi-Redmi Note 5,9,58,1596881849210
5f2eae8a74fece030ea475c4,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,50,false,false,false,true,true,18.22,4095,true,10,xiaomi-Redmi Note 5,9,58,1596881859210
5f2eae8a74fece030ea475c5,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,48,false,false,false,true,true,18.2,4095,true,10,xiaomi-Redmi Note 5,9,58,1596881869209
5f2eae8a74fece030ea475c6,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,50,false,false,false,true,true,18.23,4095,true,10,xiaomi-Redmi Note 5,9,58,1596881879210
5f2eae8a74fece030ea475c7,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,50,false,false,false,true,true,18.16,4095,true,10,xiaomi-Redmi Note 5,9,58,1596881889210
5f2eae8a74fece030ea475c8,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,47,false,false,false,true,true,18.17,4095,true,10,xiaomi-Redmi Note 5,9,58,1596881899210
5f2eae8a74fece030ea475c9,fcd4594565a94482bd5b18c6e01ca2a3,58,39.0,3.85,Li-poly,3,2,47,false,false,false,true,true,18.77,4095,true,10,xiaomi-Redmi Note 5,9,58,1596881909210
5f2eae8a74fece030ea475ca,fcd4594565a94482bd5b18c6e01ca2a3,58,39.0,3.85,Li-poly,3,2,50,false,false,false,true,true,19.15,4095,true,10,xiaomi-Redmi Note 5,9,58,1596881919209
5f2eae8a74fece030ea475cb,fcd4594565a94482bd5b18c6e01ca2a3,58,39.0,3.85,Li-poly,3,2,47,false,false,false,true,true,19.24,4095,true,10,xiaomi-Redmi Note 5,9,58,1596881929209
5f2eae8a74fece030ea475cc,fcd4594565a94482bd5b18c6e01ca2a3,58,39.0,3.85,Li-poly,3,2,50,false,false,false,true,true,19.22,4095,true,10,xiaomi-Redmi Note 5,9,58,1596881939209
5f2eae8a74fece030ea475cd,fcd4594565a94482bd5b18c6e01ca2a3,58,39.0,3.85,Li-poly,3,2,50,false,false,false,true,true,19.18,4095,true,10,xiaomi-Redmi Note 5,9,58,1596881949763
5f2eae8a74fece030ea475ce,fcd4594565a94482bd5b18c6e01ca2a3,58,39.0,3.85,Li-poly,3,2,47,false,false,false,true,true,19.15,4095,true,10,xiaomi-Redmi Note 5,9,57,1596881959210
5f2eae8a74fece030ea475cf,fcd4594565a94482bd5b18c6e01ca2a3,58,39.0,3.85,Li-poly,3,2,44,false,false,false,true,true,19.15,4095,true,10,xiaomi-Redmi Note 5,9,57,1596881969209
5f2eae8a74fece030ea475d0,fcd4594565a94482bd5b18c6e01ca2a3,58,39.0,3.85,Li-poly,3,2,50,false,false,false,true,true,19.96,4095,true,10,xiaomi-Redmi Note 5,9,57,1596881979209
5f2eae8a74fece030ea475d1,fcd4594565a94482bd5b18c6e01ca2a3,58,39.0,3.85,Li-poly,3,2,47,false,false,false,true,true,19.96,4095,true,10,xiaomi-Redmi Note 5,9,57,1596881989209
5f2eae8a74fece030ea475d2,fcd4594565a94482bd5b18c6e01ca2a3,58,39.0,3.85,Li-poly,3,2,44,false,false,false,true,true,19.99,4095,true,10,xiaomi-Redmi Note 5,9,57,1596881999210
5f2eae8a74fece030ea475d3,fcd4594565a94482bd5b18c6e01ca2a3,58,39.0,3.85,Li-poly,3,2,47,false,false,false,true,true,19.79,4095,true,10,xiaomi-Redmi Note 5,9,57,1596882009209
5f2eae8a74fece030ea475d4,fcd4594565a94482bd5b18c6e01ca2a3,58,39.0,3.85,Li-poly,3,2,46,false,false,false,true,true,19.77,4095,true,10,xiaomi-Redmi Note 5,9,57,1596882019210
5f2eae8a74fece030ea475d5,fcd4594565a94482bd5b18c6e01ca2a3,58,39.0,3.85,Li-poly,3,2,47,false,false,false,true,true,19.69,4095,true,10,xiaomi-Redmi Note 5,9,57,1596882029209
5f2eae8a74fece030ea475d6,fcd4594565a94482bd5b18c6e01ca2a3,58,39.0,3.85,Li-poly,3,2,47,false,false,false,true,true,19.65,4095,true,10,xiaomi-Redmi Note 5,9,57,1596882039210
5f2eae8a74fece030ea475d7,fcd4594565a94482bd5b18c6e01ca2a3,58,39.0,3.85,Li-poly,3,2,50,false,false,false,true,true,19.61,4095,true,10,xiaomi-Redmi Note 5,9,57,1596882049210
5f2eae8a74fece030ea475d8,fcd4594565a94482bd5b18c6e01ca2a3,58,39.0,3.85,Li-poly,3,2,50,false,false,false,true,true,19.63,4095,true,10,xiaomi-Redmi Note 5,9,57,1596882059210
5f2eae8a74fece030ea475d9,fcd4594565a94482bd5b18c6e01ca2a3,58,39.0,3.85,Li-poly,3,2,47,false,false,false,true,true,19.58,4095,true,10,xiaomi-Redmi Note 5,9,57,1596882069210
5f2eae8a74fece030ea475da,fcd4594565a94482bd5b18c6e01ca2a3,58,39.0,3.85,Li-poly,3,2,47,false,false,false,true,true,19.55,4095,true,10,xiaomi-Redmi Note 5,9,57,1596882079210
5f2eae8a74fece030ea475db,fcd4594565a94482bd5b18c6e01ca2a3,58,39.0,3.85,Li-poly,3,2,50,false,false,false,true,true,19.54,4095,true,10,xiaomi-Redmi Note 5,9,57,1596882089209
5f2eae8a74fece030ea475dc,fcd4594565a94482bd5b18c6e01ca2a3,58,39.0,3.85,Li-poly,3,2,47,false,false,false,true,true,19.51,4095,true,10,xiaomi-Redmi Note 5,9,57,1596882099210
5f2eae8a74fece030ea475dd,fcd4594565a94482bd5b18c6e01ca2a3,58,39.0,3.85,Li-poly,3,2,47,false,false,false,true,true,19.64,4095,true,10,xiaomi-Redmi Note 5,9,57,1596882109209
5f2eae8a74fece030ea475de,fcd4594565a94482bd5b18c6e01ca2a3,58,39.0,3.85,Li-poly,3,2,40,false,false,false,true,true,19.63,4095,true,10,xiaomi-Redmi Note 5,9,57,1596882119209
5f2eae8a74fece030ea475df,fcd4594565a94482bd5b18c6e01ca2a3,57,39.0,3.845,Li-poly,3,2,47,false,false,false,true,true,19.82,4095,true,10,xiaomi-Redmi Note 5,9,57,1596882129209
5f2eae8a74fece030ea475e0,fcd4594565a94482bd5b18c6e01ca2a3,57,39.0,3.845,Li-poly,3,2,43,false,false,false,true,true,19.8,4095,true,10,xiaomi-Redmi Note 5,9,56,1596882139209
5f2eae8a74fece030ea475e1,fcd4594565a94482bd5b18c6e01ca2a3,56,39.0,3.843,Li-poly,3,2,47,false,false,false,true,true,19.68,4095,true,10,xiaomi-Redmi Note 5,9,56,1596882149210
5f2eae8a74fece030ea475e2,fcd4594565a94482bd5b18c6e01ca2a3,56,39.0,3.843,Li-poly,3,2,50,false,false,false,true,true,19.64,4095,true,10,xiaomi-Redmi Note 5,9,56,1596882159210
5f2eae8a74fece030ea475e3,fcd4594565a94482bd5b18c6e01ca2a3,56,39.0,3.843,Li-poly,3,2,50,false,false,false,true,true,19.61,4095,true,10,xiaomi-Redmi Note 5,9,56,1596882169209
5f2eae8a74fece030ea475e4,fcd4594565a94482bd5b18c6e01ca2a3,56,39.0,3.843,Li-poly,3,2,40,false,false,false,true,true,19.75,4095,true,10,xiaomi-Redmi Note 5,9,56,1596882179210
