_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00330c0a61ae6dd2d9b,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.743,Li-poly,3,2,45,true,false,false,true,false,21.59,358,true,10,xiaomi-Redmi Note 7,9,34,1594837369032
5f17e00330c0a61ae6dd2d9c,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.743,Li-poly,3,2,39,true,false,false,true,false,20.98,358,true,10,xiaomi-Redmi Note 7,9,34,1594837379031
5f17e00330c0a61ae6dd2d9d,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.743,Li-poly,3,2,42,true,false,false,true,false,21.27,358,true,10,xiaomi-Redmi Note 7,9,34,1594837389031
5f17e00330c0a61ae6dd2d9e,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.743,Li-poly,3,2,42,true,false,false,true,false,21.48,358,true,10,xiaomi-Redmi Note 7,9,34,1594837399031
5f17e00330c0a61ae6dd2d9f,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.743,Li-poly,3,2,49,true,false,false,true,false,21.08,358,true,10,xiaomi-Redmi Note 7,9,34,1594837409032
5f17e00330c0a61ae6dd2da0,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.743,Li-poly,3,2,29,true,false,false,true,false,20.54,358,true,10,xiaomi-Redmi Note 7,9,34,1594837419032
5f17e00330c0a61ae6dd2da1,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.743,Li-poly,3,2,53,true,false,false,true,false,20.34,358,true,10,xiaomi-Redmi Note 7,9,34,1594837429034
5f17e00330c0a61ae6dd2da2,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.743,Li-poly,3,2,50,true,false,false,true,false,20.31,358,true,10,xiaomi-Redmi Note 7,9,34,1594837439032
5f17e00330c0a61ae6dd2da3,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.743,Li-poly,3,2,49,true,false,false,true,false,20.37,358,true,10,xiaomi-Redmi Note 7,9,34,1594837449032
5f17e00330c0a61ae6dd2da4,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.743,Li-poly,3,2,45,true,false,false,true,false,20.48,358,true,10,xiaomi-Redmi Note 7,9,33,1594837459031
5f17e00330c0a61ae6dd2da5,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.743,Li-poly,3,2,44,true,false,false,true,false,20.25,358,true,10,xiaomi-Redmi Note 7,9,33,1594837469032
5f17e00330c0a61ae6dd2da6,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.722,Li-poly,3,2,45,true,false,false,true,false,19.82,358,true,10,xiaomi-Redmi Note 7,9,33,1594837479031
5f17e00330c0a61ae6dd2da7,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.722,Li-poly,3,2,37,true,false,false,true,false,19.61,358,true,10,xiaomi-Redmi Note 7,9,33,1594837489031
5f17e00330c0a61ae6dd2da8,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.722,Li-poly,3,2,45,true,false,false,true,false,20.29,358,true,10,xiaomi-Redmi Note 7,9,33,1594837499031
5f17e00330c0a61ae6dd2da9,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.722,Li-poly,3,2,36,true,false,false,true,false,19.06,358,true,10,xiaomi-Redmi Note 7,9,33,1594837509032
5f17e00330c0a61ae6dd2daa,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.722,Li-poly,3,2,87,true,false,false,true,false,18.06,358,true,10,xiaomi-Redmi Note 7,9,33,1594837519031
5f17e00330c0a61ae6dd2dab,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.722,Li-poly,3,2,46,true,false,false,true,false,18.27,358,true,10,xiaomi-Redmi Note 7,9,33,1594837529032
5f17e00330c0a61ae6dd2dac,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.722,Li-poly,3,2,50,true,false,false,true,false,18.63,358,true,10,xiaomi-Redmi Note 7,9,33,1594837539031
5f17e00330c0a61ae6dd2dad,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.722,Li-poly,3,2,48,true,false,false,true,false,18.77,358,true,10,xiaomi-Redmi Note 7,9,33,1594837549032
5f17e00330c0a61ae6dd2dae,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.722,Li-poly,3,2,48,true,false,false,true,false,19.45,358,true,10,xiaomi-Redmi Note 7,9,33,1594837559032
5f17e00330c0a61ae6dd2daf,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.722,Li-poly,3,2,42,true,false,false,true,false,19.58,358,true,10,xiaomi-Redmi Note 7,9,33,1594837569032
5f17e00330c0a61ae6dd2db0,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.722,Li-poly,3,2,32,true,false,false,true,false,19.0,358,true,10,xiaomi-Redmi Note 7,9,33,1594837579031
5f17e00330c0a61ae6dd2db1,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.722,Li-poly,3,2,43,true,false,false,true,false,19.01,358,true,10,xiaomi-Redmi Note 7,9,33,1594837589031
5f17e00330c0a61ae6dd2db2,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.743,Li-poly,3,2,37,true,false,false,true,false,18.49,358,true,10,xiaomi-Redmi Note 7,9,33,1594837599031
5f17e00330c0a61ae6dd2db3,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.743,Li-poly,3,2,53,true,false,false,true,false,17.89,358,true,10,xiaomi-Redmi Note 7,9,33,1594837609031
5f17e00330c0a61ae6dd2db4,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.743,Li-poly,3,2,39,true,false,false,true,false,18.29,358,true,10,xiaomi-Redmi Note 7,9,33,1594837619032
5f17e00330c0a61ae6dd2db5,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.743,Li-poly,3,2,43,true,false,false,true,false,18.18,358,true,10,xiaomi-Redmi Note 7,9,33,1594837629032
5f17e00330c0a61ae6dd2db6,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.743,Li-poly,3,2,44,true,false,false,true,false,18.65,358,true,10,xiaomi-Redmi Note 7,9,33,1594837639032
5f17e00330c0a61ae6dd2db7,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.743,Li-poly,3,2,37,true,false,false,true,false,18.57,358,true,10,xiaomi-Redmi Note 7,9,33,1594837649032
5f17e00330c0a61ae6dd2db8,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.743,Li-poly,3,2,43,true,false,false,true,false,18.45,358,true,10,xiaomi-Redmi Note 7,9,33,1594837659032
5f17e00330c0a61ae6dd2db9,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.728,Li-poly,3,2,28,true,false,false,true,false,18.03,358,true,10,xiaomi-Redmi Note 7,9,33,1594837669034
5f17e00330c0a61ae6dd2dba,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.728,Li-poly,3,2,62,false,false,false,true,false,18.46,358,true,10,xiaomi-Redmi Note 7,9,33,1594837679031
5f17e00330c0a61ae6dd2dbb,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.728,Li-poly,3,2,35,false,true,false,true,false,19.88,358,true,10,xiaomi-Redmi Note 7,9,33,1594837689032
5f17e00330c0a61ae6dd2dbc,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.728,Li-poly,3,2,37,false,true,false,true,false,19.69,358,true,10,xiaomi-Redmi Note 7,9,33,1594837699032
5f17e00330c0a61ae6dd2dbd,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.728,Li-poly,3,2,45,false,true,false,true,false,19.57,358,true,10,xiaomi-Redmi Note 7,9,33,1594837709031
5f17e00330c0a61ae6dd2dbe,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.728,Li-poly,3,2,46,false,true,false,true,false,19.54,358,true,10,xiaomi-Redmi Note 7,9,33,1594837719032
5f17e00330c0a61ae6dd2dbf,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.728,Li-poly,3,2,36,false,true,false,true,false,19.3,255,true,10,xiaomi-Redmi Note 7,9,33,1594837729032
5f17e00330c0a61ae6dd2dc0,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.728,Li-poly,3,2,23,true,false,false,true,false,19.49,255,true,10,xiaomi-Redmi Note 7,9,33,1594837739032
5f17e00330c0a61ae6dd2dc1,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.745,Li-poly,3,2,44,true,false,false,true,false,18.86,48,true,10,xiaomi-Redmi Note 7,9,32,1594837749032
5f17e00330c0a61ae6dd2dc2,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,38,true,false,false,true,false,19.17,255,true,10,xiaomi-Redmi Note 7,9,32,1594837759032
5f17e00330c0a61ae6dd2dc3,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,23,true,false,false,true,false,19.32,255,true,10,xiaomi-Redmi Note 7,9,32,1594837769032
5f17e00330c0a61ae6dd2dc4,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,42,true,false,false,true,false,19.38,255,true,10,xiaomi-Redmi Note 7,9,32,1594837779032
5f17e00330c0a61ae6dd2dc5,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,81,true,false,false,true,false,19.38,255,true,10,xiaomi-Redmi Note 7,9,32,1594837789031
5f17e00330c0a61ae6dd2dc6,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,45,true,false,false,true,false,19.5,255,true,10,xiaomi-Redmi Note 7,9,32,1594837799032
5f17e00330c0a61ae6dd2dc7,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,50,true,false,false,true,false,19.29,255,true,10,xiaomi-Redmi Note 7,9,32,1594837809031
5f17e00330c0a61ae6dd2dc8,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,45,true,false,false,true,false,19.31,255,true,10,xiaomi-Redmi Note 7,9,32,1594837819032
5f17e00330c0a61ae6dd2dc9,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,48,true,false,false,true,false,18.98,255,true,10,xiaomi-Redmi Note 7,9,32,1594837829032
5f17e00330c0a61ae6dd2dca,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,44,true,false,false,true,false,18.87,528,true,10,xiaomi-Redmi Note 7,9,32,1594837839032
5f17e00330c0a61ae6dd2dcb,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,52,true,false,false,true,false,19.66,48,true,10,xiaomi-Redmi Note 7,9,32,1594837849031
5f17e00330c0a61ae6dd2dcc,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,40,true,false,false,true,false,19.73,48,true,10,xiaomi-Redmi Note 7,9,32,1594837859032
5f17e00330c0a61ae6dd2dcd,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,48,true,false,false,true,false,19.59,48,true,10,xiaomi-Redmi Note 7,9,32,1594837869032
5f17e00330c0a61ae6dd2dce,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,38,true,false,false,true,false,19.39,48,true,10,xiaomi-Redmi Note 7,9,32,1594837879032
5f17e00330c0a61ae6dd2dcf,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,42,true,false,false,true,false,19.36,48,true,10,xiaomi-Redmi Note 7,9,32,1594837889032
5f17e00330c0a61ae6dd2dd0,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,44,true,false,false,true,false,19.42,48,true,10,xiaomi-Redmi Note 7,9,32,1594837899032
5f17e00330c0a61ae6dd2dd1,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,39,true,false,false,true,false,19.13,48,true,10,xiaomi-Redmi Note 7,9,32,1594837909031
5f17e00330c0a61ae6dd2dd2,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,38,true,false,false,true,false,18.19,48,true,10,xiaomi-Redmi Note 7,9,32,1594837919033
5f17e00330c0a61ae6dd2dd3,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,39,true,false,false,true,false,19.09,48,true,10,xiaomi-Redmi Note 7,9,32,1594837929032
5f17e00330c0a61ae6dd2dd4,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,57,true,false,false,true,false,19.01,48,true,10,xiaomi-Redmi Note 7,9,32,1594837939032
5f17e00330c0a61ae6dd2dd5,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,44,true,false,false,true,false,18.69,48,true,10,xiaomi-Redmi Note 7,9,32,1594837949032
5f17e00330c0a61ae6dd2dd6,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,47,true,false,false,true,false,18.45,48,true,10,xiaomi-Redmi Note 7,9,32,1594837959031
5f17e00330c0a61ae6dd2dd7,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,47,true,false,false,true,false,18.4,48,true,10,xiaomi-Redmi Note 7,9,32,1594837969031
5f17e00330c0a61ae6dd2dd8,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,50,true,false,false,true,false,18.45,48,true,10,xiaomi-Redmi Note 7,9,32,1594837979031
5f17e00330c0a61ae6dd2dd9,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,31,true,false,false,true,false,18.4,358,true,10,xiaomi-Redmi Note 7,9,32,1594837989031
5f17e00330c0a61ae6dd2dda,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,48,true,false,false,true,false,18.21,528,true,10,xiaomi-Redmi Note 7,9,32,1594837999032
5f17e00330c0a61ae6dd2ddb,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.721,Li-poly,3,2,41,true,false,false,true,false,18.14,528,true,10,xiaomi-Redmi Note 7,9,32,1594838009032
5f17e00330c0a61ae6dd2ddc,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.721,Li-poly,3,2,45,true,false,false,true,false,17.89,528,true,10,xiaomi-Redmi Note 7,9,32,1594838019031
5f17e00330c0a61ae6dd2ddd,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.721,Li-poly,3,2,66,true,false,false,true,false,19.19,528,true,10,xiaomi-Redmi Note 7,9,32,1594838029032
5f17e00330c0a61ae6dd2dde,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.721,Li-poly,3,2,45,true,false,false,true,false,20.14,528,true,10,xiaomi-Redmi Note 7,9,32,1594838039032
5f17e00330c0a61ae6dd2ddf,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.721,Li-poly,3,2,43,true,false,false,true,false,19.57,528,true,10,xiaomi-Redmi Note 7,9,32,1594838049032
5f17e00330c0a61ae6dd2de0,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.721,Li-poly,3,2,50,true,false,false,true,false,19.55,528,true,10,xiaomi-Redmi Note 7,9,32,1594838059031
5f17e00330c0a61ae6dd2de1,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.721,Li-poly,3,2,38,true,false,false,true,false,19.62,528,true,10,xiaomi-Redmi Note 7,9,32,1594838069031
5f17e00330c0a61ae6dd2de2,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.721,Li-poly,3,2,38,true,false,false,true,false,19.36,528,true,10,xiaomi-Redmi Note 7,9,32,1594838079031
5f17e00330c0a61ae6dd2de3,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.721,Li-poly,3,2,33,true,false,false,true,false,19.54,528,true,10,xiaomi-Redmi Note 7,9,32,1594838089032
5f17e00330c0a61ae6dd2de4,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.721,Li-poly,3,2,47,true,false,false,true,false,19.43,528,true,10,xiaomi-Redmi Note 7,9,32,1594838099032
5f17e00330c0a61ae6dd2de5,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.721,Li-poly,3,2,41,true,false,false,true,false,19.24,528,true,10,xiaomi-Redmi Note 7,9,32,1594838109031
5f17e00330c0a61ae6dd2de6,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.721,Li-poly,3,2,50,true,false,false,true,false,18.59,528,true,10,xiaomi-Redmi Note 7,9,32,1594838119031
