_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f378b5974fece0202722b20,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,67,false,false,false,false,false,36.14,885,true,10,Redmi-Redmi Note 9S,10,24,1597474771310
5f378b5974fece0202722b21,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,45,false,false,false,false,false,35.78,885,true,10,Redmi-Redmi Note 9S,10,24,1597474781310
5f378b5974fece0202722b22,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,60,false,false,false,false,false,35.65,885,true,10,Redmi-Redmi Note 9S,10,24,1597474791310
5f378b5974fece0202722b23,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,53,false,false,false,false,false,35.58,885,true,10,Redmi-Redmi Note 9S,10,24,1597474801310
5f378b5974fece0202722b24,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,60,false,false,false,false,false,35.68,885,true,10,Redmi-Redmi Note 9S,10,24,1597474811311
5f378b5974fece0202722b25,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,62,false,false,false,false,false,35.62,885,true,10,Redmi-Redmi Note 9S,10,24,1597474821310
5f378b5974fece0202722b26,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,63,false,false,false,false,false,35.59,885,true,10,Redmi-Redmi Note 9S,10,24,1597474831310
5f378b5974fece0202722b27,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,58,false,false,false,false,false,35.59,885,true,10,Redmi-Redmi Note 9S,10,24,1597474841311
5f378b5974fece0202722b28,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,44,false,false,false,false,false,35.7,885,true,10,Redmi-Redmi Note 9S,10,24,1597474851311
5f378b5974fece0202722b29,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,74,false,false,false,false,false,35.98,885,true,10,Redmi-Redmi Note 9S,10,24,1597474861310
5f378b5974fece0202722b2a,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,69,false,false,false,false,false,35.96,885,true,10,Redmi-Redmi Note 9S,10,24,1597474871310
5f378b5974fece0202722b2b,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,71,false,false,false,false,false,35.9,885,true,10,Redmi-Redmi Note 9S,10,24,1597474881311
5f378b5974fece0202722b2c,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,72,false,false,false,false,false,35.86,885,true,10,Redmi-Redmi Note 9S,10,24,1597474891311
5f378b5974fece0202722b2d,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,72,false,false,false,false,false,35.8,885,true,10,Redmi-Redmi Note 9S,10,24,1597474901311
5f378b5974fece0202722b2e,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,66,false,false,false,false,false,35.7,885,true,10,Redmi-Redmi Note 9S,10,24,1597474911312
5f378b5974fece0202722b2f,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,71,false,false,false,false,false,35.61,885,true,10,Redmi-Redmi Note 9S,10,24,1597474921310
5f378b5974fece0202722b30,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,61,false,false,false,false,false,35.78,885,true,10,Redmi-Redmi Note 9S,10,24,1597474931311
5f378b5974fece0202722b31,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,52,false,false,false,false,false,35.77,885,true,10,Redmi-Redmi Note 9S,10,24,1597474941310
5f378b5974fece0202722b32,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,83,false,false,false,false,false,35.73,885,true,10,Redmi-Redmi Note 9S,10,24,1597474951311
5f378b5974fece0202722b33,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,64,false,false,false,false,false,35.92,885,true,10,Redmi-Redmi Note 9S,10,24,1597474961310
5f378b5974fece0202722b34,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,68,false,false,false,false,false,35.88,885,true,10,Redmi-Redmi Note 9S,10,24,1597474971311
5f378b5974fece0202722b35,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,69,false,false,false,false,false,35.55,885,true,10,Redmi-Redmi Note 9S,10,24,1597474981310
5f378b5974fece0202722b36,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,75,false,false,false,false,false,35.44,885,true,10,Redmi-Redmi Note 9S,10,24,1597474991311
5f378b5974fece0202722b37,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,62,false,false,false,false,false,35.7,885,true,10,Redmi-Redmi Note 9S,10,24,1597475001310
5f378b5974fece0202722b38,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,52,false,false,false,false,false,35.73,885,true,10,Redmi-Redmi Note 9S,10,24,1597475011311
5f378b5974fece0202722b39,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,51,false,false,false,false,false,35.69,885,true,10,Redmi-Redmi Note 9S,10,24,1597475021310
5f378b5974fece0202722b3a,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,63,false,false,false,false,false,35.66,885,true,10,Redmi-Redmi Note 9S,10,24,1597475031311
5f378b5974fece0202722b3b,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,72,false,false,false,false,false,35.83,885,true,10,Redmi-Redmi Note 9S,10,24,1597475041311
5f378b5974fece0202722b3c,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,70,false,false,false,false,false,35.5,885,true,10,Redmi-Redmi Note 9S,10,24,1597475051310
5f378b5974fece0202722b3d,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,58,false,false,false,false,false,35.44,885,true,10,Redmi-Redmi Note 9S,10,24,1597475061310
5f378b5974fece0202722b3e,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,66,false,false,false,false,false,35.65,885,true,10,Redmi-Redmi Note 9S,10,24,1597475071313
5f378b5974fece0202722b3f,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,66,false,false,false,false,false,35.68,885,true,10,Redmi-Redmi Note 9S,10,24,1597475081311
5f378b5974fece0202722b40,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,53,false,false,false,false,false,35.65,885,true,10,Redmi-Redmi Note 9S,10,24,1597475091310
5f378b5974fece0202722b41,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,37,false,false,false,false,false,35.63,885,true,10,Redmi-Redmi Note 9S,10,24,1597475101312
5f378b5974fece0202722b42,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,42,false,false,false,false,false,35.62,885,true,10,Redmi-Redmi Note 9S,10,24,1597475111313
5f378b5974fece0202722b43,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,72,false,false,false,false,false,35.24,885,true,10,Redmi-Redmi Note 9S,10,24,1597475121310
5f378b5974fece0202722b44,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,100,false,false,false,false,false,35.57,885,true,10,Redmi-Redmi Note 9S,10,24,1597475131311
5f378b5974fece0202722b45,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,55,false,false,false,false,false,35.63,885,true,10,Redmi-Redmi Note 9S,10,24,1597475141311
5f378b5974fece0202722b46,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,64,false,false,false,false,false,35.6,885,true,10,Redmi-Redmi Note 9S,10,24,1597475151313
5f378b5974fece0202722b47,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,54,false,false,false,false,false,35.3,885,true,10,Redmi-Redmi Note 9S,10,24,1597475161311
5f378b5974fece0202722b48,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,44,false,false,false,false,false,35.96,885,true,10,Redmi-Redmi Note 9S,10,24,1597475171313
5f378b5974fece0202722b49,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,47,false,false,false,false,false,35.89,885,true,10,Redmi-Redmi Note 9S,10,24,1597475181311
5f378b5974fece0202722b4a,99d391587319444fa84513cbf89d4720,24,34.7,3.738,Li-poly,3,2,83,false,false,false,false,false,36.26,885,true,10,Redmi-Redmi Note 9S,10,24,1597475191312
5f378b5974fece0202722b4b,99d391587319444fa84513cbf89d4720,24,34.7,3.738,Li-poly,3,2,72,false,false,false,false,false,37.82,885,true,10,Redmi-Redmi Note 9S,10,24,1597475201311
5f378b5974fece0202722b4c,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,70,false,false,false,false,false,37.75,885,true,10,Redmi-Redmi Note 9S,10,23,1597475211311
5f378b5974fece0202722b4d,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,44,false,false,false,false,false,37.76,885,true,10,Redmi-Redmi Note 9S,10,23,1597475221311
5f378b5974fece0202722b4e,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,61,false,false,false,false,false,38.81,885,true,10,Redmi-Redmi Note 9S,10,23,1597475231313
5f378b5974fece0202722b4f,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,62,false,false,false,false,false,38.96,885,true,10,Redmi-Redmi Note 9S,10,23,1597475241310
5f378b5974fece0202722b50,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,68,false,false,false,false,false,38.91,885,true,10,Redmi-Redmi Note 9S,10,23,1597475251312
5f378b5974fece0202722b51,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,52,false,false,false,false,false,38.6,885,true,10,Redmi-Redmi Note 9S,10,23,1597475261311
5f378b5974fece0202722b52,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,79,false,false,false,false,false,38.58,885,true,10,Redmi-Redmi Note 9S,10,23,1597475271313
5f378b5974fece0202722b53,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,58,false,false,false,false,false,38.82,885,true,10,Redmi-Redmi Note 9S,10,23,1597475281312
5f378b5974fece0202722b54,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,59,false,false,false,false,false,38.81,885,true,10,Redmi-Redmi Note 9S,10,23,1597475291313
5f378b5974fece0202722b55,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,54,false,false,false,false,false,38.81,885,true,10,Redmi-Redmi Note 9S,10,23,1597475301311
5f378b5974fece0202722b56,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,52,false,false,false,false,false,38.8,885,true,10,Redmi-Redmi Note 9S,10,23,1597475311311
5f378b5974fece0202722b57,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,74,false,false,false,false,false,38.79,885,true,10,Redmi-Redmi Note 9S,10,23,1597475321311
5f378b5974fece0202722b58,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,64,false,false,false,false,false,38.39,885,true,10,Redmi-Redmi Note 9S,10,23,1597475331312
5f378b5974fece0202722b59,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,58,false,false,false,false,false,38.33,885,true,10,Redmi-Redmi Note 9S,10,23,1597475341311
5f378b5974fece0202722b5a,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,57,false,false,false,false,false,38.58,885,true,10,Redmi-Redmi Note 9S,10,23,1597475351313
5f378b5974fece0202722b5b,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,64,false,false,false,false,false,38.57,885,true,10,Redmi-Redmi Note 9S,10,23,1597475361311
5f378b5974fece0202722b5c,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,67,false,false,false,false,false,38.59,885,true,10,Redmi-Redmi Note 9S,10,23,1597475371311
5f378b5974fece0202722b5d,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,54,false,false,false,false,false,38.56,885,true,10,Redmi-Redmi Note 9S,10,23,1597475381311
5f378b5974fece0202722b5e,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,86,false,false,false,false,false,38.55,885,true,10,Redmi-Redmi Note 9S,10,23,1597475391313
5f378b5974fece0202722b5f,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,72,false,false,false,false,false,38.35,885,true,10,Redmi-Redmi Note 9S,10,23,1597475401310
5f378b5974fece0202722b60,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,57,false,false,false,false,false,38.28,885,true,10,Redmi-Redmi Note 9S,10,23,1597475411311
5f378b5974fece0202722b61,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,64,false,false,false,false,false,38.52,885,true,10,Redmi-Redmi Note 9S,10,23,1597475421311
5f378b5974fece0202722b62,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,60,false,false,false,false,false,38.48,885,true,10,Redmi-Redmi Note 9S,10,23,1597475431312
5f378b5974fece0202722b63,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,85,false,false,false,false,false,38.51,885,true,10,Redmi-Redmi Note 9S,10,23,1597475441311
5f378b5974fece0202722b64,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,54,false,false,false,false,false,38.5,885,true,10,Redmi-Redmi Note 9S,10,23,1597475451312
5f378b5974fece0202722b65,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,60,false,false,false,false,false,38.48,885,true,10,Redmi-Redmi Note 9S,10,23,1597475461311
5f378b5974fece0202722b66,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,71,false,false,false,false,false,38.1,885,true,10,Redmi-Redmi Note 9S,10,23,1597475471312
5f378b5974fece0202722b67,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,59,false,false,false,false,false,38.08,885,true,10,Redmi-Redmi Note 9S,10,23,1597475481312
5f378b5974fece0202722b68,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,45,false,false,false,false,false,38.29,885,true,10,Redmi-Redmi Note 9S,10,23,1597475491311
5f378b5974fece0202722b69,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,82,false,false,false,false,false,38.44,885,true,10,Redmi-Redmi Note 9S,10,23,1597475501311
5f378b5974fece0202722b6a,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,75,false,false,false,false,false,38.19,885,true,10,Redmi-Redmi Note 9S,10,23,1597475511311
5f378b5974fece0202722b6b,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,67,false,false,false,false,false,38.07,885,true,10,Redmi-Redmi Note 9S,10,23,1597475521311
5f378b5974fece0202722b6c,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,87,true,false,false,false,false,40.78,885,true,10,Redmi-Redmi Note 9S,10,23,1597475531313
5f378b5974fece0202722b6d,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,100,true,false,false,false,false,31.47,885,true,10,Redmi-Redmi Note 9S,10,23,1597475541312
5f378b5974fece0202722b6e,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,100,true,false,false,false,false,27.05,885,true,10,Redmi-Redmi Note 9S,10,23,1597475551310
5f378b5974fece0202722b6f,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,79,true,false,false,false,false,28.62,885,true,10,Redmi-Redmi Note 9S,10,23,1597475561314
5f378b5974fece0202722b70,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,85,true,false,false,false,false,28.16,885,true,10,Redmi-Redmi Note 9S,10,23,1597475571310
5f378b5974fece0202722b71,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,98,true,false,false,false,false,27.67,885,true,10,Redmi-Redmi Note 9S,10,23,1597475581310
5f378b5974fece0202722b72,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,77,true,false,false,false,false,28.83,885,true,10,Redmi-Redmi Note 9S,10,23,1597475591311
5f378b5974fece0202722b73,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,82,true,false,false,false,false,30.59,885,true,10,Redmi-Redmi Note 9S,10,23,1597475601311
5f378b5974fece0202722b74,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,75,true,false,false,false,false,30.34,885,true,10,Redmi-Redmi Note 9S,10,23,1597475611310
5f378b5974fece0202722b75,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,98,true,false,false,false,false,29.22,885,true,10,Redmi-Redmi Note 9S,10,23,1597475621310
5f378b5974fece0202722b76,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,90,true,false,false,false,false,34.93,885,true,10,Redmi-Redmi Note 9S,10,23,1597475631310
5f378b5974fece0202722b77,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,78,true,false,false,false,false,35.79,885,true,10,Redmi-Redmi Note 9S,10,23,1597475641310
5f378b5974fece0202722b78,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,83,true,false,false,false,false,34.99,885,true,10,Redmi-Redmi Note 9S,10,23,1597475651313
5f378b5974fece0202722b79,99d391587319444fa84513cbf89d4720,23,34.7,3.734,Li-poly,3,2,58,true,false,false,false,false,35.61,885,true,10,Redmi-Redmi Note 9S,10,23,1597475661311
