_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f454fb574fece0206632253,aec78dac53394fa19c85f7f1751326e7,41,37.0,3.761,Li-ion,3,2,39,true,false,false,true,false,34.94,208,true,10,samsung-SM-A520F,8.0.0,41,1597852754025
5f454fb574fece0206632254,aec78dac53394fa19c85f7f1751326e7,41,36.9,3.759,Li-ion,3,2,50,true,false,false,true,false,34.76,208,true,10,samsung-SM-A520F,8.0.0,41,1597852764024
5f454fb574fece0206632255,aec78dac53394fa19c85f7f1751326e7,41,36.9,3.759,Li-ion,3,2,35,true,false,false,true,false,34.59,208,true,10,samsung-SM-A520F,8.0.0,41,1597852774024
5f454fb574fece0206632256,aec78dac53394fa19c85f7f1751326e7,41,36.9,3.759,Li-ion,3,2,36,true,false,false,true,false,34.5,208,true,10,samsung-SM-A520F,8.0.0,41,1597852784024
5f454fb574fece0206632257,aec78dac53394fa19c85f7f1751326e7,41,36.8,3.75,Li-ion,3,2,36,true,false,false,true,false,34.19,208,true,10,samsung-SM-A520F,8.0.0,41,1597852794025
5f454fb574fece0206632258,aec78dac53394fa19c85f7f1751326e7,41,36.8,3.75,Li-ion,3,2,33,true,false,false,true,false,34.13,208,true,10,samsung-SM-A520F,8.0.0,41,1597852804024
5f454fb574fece0206632259,aec78dac53394fa19c85f7f1751326e7,41,36.8,3.75,Li-ion,3,2,47,false,true,false,true,false,34.95,208,true,10,samsung-SM-A520F,8.0.0,41,1597852814024
5f454fb574fece020663225a,aec78dac53394fa19c85f7f1751326e7,41,36.8,3.75,Li-ion,3,2,61,false,true,false,true,false,34.34,208,true,10,samsung-SM-A520F,8.0.0,41,1597852824025
5f454fb574fece020663225b,aec78dac53394fa19c85f7f1751326e7,41,36.8,3.75,Li-ion,3,2,33,false,true,false,true,false,34.3,208,true,10,samsung-SM-A520F,8.0.0,41,1597852834025
5f454fb574fece020663225c,aec78dac53394fa19c85f7f1751326e7,41,36.8,3.75,Li-ion,3,2,42,false,true,false,true,false,34.28,208,true,10,samsung-SM-A520F,8.0.0,41,1597852844024
5f454fb574fece020663225d,aec78dac53394fa19c85f7f1751326e7,41,36.9,3.755,Li-ion,3,2,29,false,true,false,true,false,34.77,208,true,10,samsung-SM-A520F,8.0.0,41,1597852854024
5f454fb574fece020663225e,aec78dac53394fa19c85f7f1751326e7,41,36.9,3.755,Li-ion,3,2,34,false,true,false,true,false,34.89,208,true,10,samsung-SM-A520F,8.0.0,41,1597852864024
5f454fb574fece020663225f,aec78dac53394fa19c85f7f1751326e7,41,36.9,3.755,Li-ion,3,2,33,false,true,false,true,false,34.83,208,true,10,samsung-SM-A520F,8.0.0,41,1597852874024
5f454fb574fece0206632260,aec78dac53394fa19c85f7f1751326e7,41,36.9,3.755,Li-ion,3,2,37,false,true,false,true,false,35.2,208,true,10,samsung-SM-A520F,8.0.0,41,1597852884024
5f454fb574fece0206632261,aec78dac53394fa19c85f7f1751326e7,41,36.9,3.755,Li-ion,3,2,30,false,true,false,true,false,35.16,208,true,10,samsung-SM-A520F,8.0.0,41,1597852894024
5f454fb574fece0206632262,aec78dac53394fa19c85f7f1751326e7,41,36.9,3.755,Li-ion,3,2,35,false,true,false,true,false,35.12,208,true,10,samsung-SM-A520F,8.0.0,41,1597852904024
5f454fb574fece0206632263,aec78dac53394fa19c85f7f1751326e7,41,36.9,3.755,Li-ion,3,2,30,false,true,false,true,false,35.86,208,true,10,samsung-SM-A520F,8.0.0,41,1597852914024
5f454fb574fece0206632264,aec78dac53394fa19c85f7f1751326e7,41,36.9,3.755,Li-ion,3,2,35,false,true,false,true,false,35.99,208,true,10,samsung-SM-A520F,8.0.0,41,1597852924024
5f454fb574fece0206632265,aec78dac53394fa19c85f7f1751326e7,41,36.9,3.755,Li-ion,3,2,28,false,true,false,true,false,35.98,208,true,10,samsung-SM-A520F,8.0.0,41,1597852934025
5f454fb574fece0206632266,aec78dac53394fa19c85f7f1751326e7,41,36.8,3.754,Li-ion,3,2,39,false,true,false,true,false,35.93,208,true,10,samsung-SM-A520F,8.0.0,41,1597852944024
5f454fb574fece0206632267,aec78dac53394fa19c85f7f1751326e7,41,36.8,3.754,Li-ion,3,2,33,false,true,false,true,false,35.87,208,true,10,samsung-SM-A520F,8.0.0,41,1597852954025
5f454fb574fece0206632268,aec78dac53394fa19c85f7f1751326e7,41,36.8,3.754,Li-ion,3,2,42,false,false,false,true,false,34.72,208,true,10,samsung-SM-A520F,8.0.0,41,1597852964025
5f454fb574fece0206632269,aec78dac53394fa19c85f7f1751326e7,40,36.8,3.736,Li-ion,3,2,35,true,false,false,true,false,34.6,208,true,10,samsung-SM-A520F,8.0.0,40,1597852974025
5f454fb574fece020663226a,aec78dac53394fa19c85f7f1751326e7,40,36.8,3.736,Li-ion,3,2,36,true,false,false,true,false,34.57,208,true,10,samsung-SM-A520F,8.0.0,40,1597852984025
5f454fb574fece020663226b,aec78dac53394fa19c85f7f1751326e7,40,36.8,3.736,Li-ion,3,2,42,true,false,false,true,false,34.11,208,true,10,samsung-SM-A520F,8.0.0,40,1597852994024
5f454fb574fece020663226c,aec78dac53394fa19c85f7f1751326e7,40,36.6,3.73,Li-ion,3,2,78,true,false,false,true,false,34.14,208,true,10,samsung-SM-A520F,8.0.0,40,1597853004024
5f454fb574fece020663226d,aec78dac53394fa19c85f7f1751326e7,40,36.6,3.73,Li-ion,3,2,35,true,false,false,true,false,34.3,208,true,10,samsung-SM-A520F,8.0.0,40,1597853014024
5f454fb574fece020663226e,aec78dac53394fa19c85f7f1751326e7,40,36.6,3.73,Li-ion,3,2,26,true,false,false,true,false,33.73,208,true,10,samsung-SM-A520F,8.0.0,40,1597853024025
5f454fb574fece020663226f,aec78dac53394fa19c85f7f1751326e7,40,36.6,3.758,Li-ion,3,2,32,true,false,false,true,false,33.88,208,true,10,samsung-SM-A520F,8.0.0,40,1597853034025
5f454fb574fece0206632270,aec78dac53394fa19c85f7f1751326e7,40,36.6,3.758,Li-ion,3,2,41,true,false,false,true,false,34.78,208,true,10,samsung-SM-A520F,8.0.0,40,1597853044024
5f454fb574fece0206632271,aec78dac53394fa19c85f7f1751326e7,40,36.6,3.758,Li-ion,3,2,100,true,false,false,true,false,34.47,208,true,10,samsung-SM-A520F,8.0.0,40,1597853054024
5f454fb574fece0206632272,aec78dac53394fa19c85f7f1751326e7,40,36.6,3.732,Li-ion,3,2,39,true,false,false,true,false,34.26,208,true,10,samsung-SM-A520F,8.0.0,40,1597853064024
5f454fb574fece0206632273,aec78dac53394fa19c85f7f1751326e7,40,36.6,3.732,Li-ion,3,2,39,true,false,false,true,false,33.41,208,true,10,samsung-SM-A520F,8.0.0,40,1597853074024
5f454fb574fece0206632274,aec78dac53394fa19c85f7f1751326e7,40,36.6,3.732,Li-ion,3,2,29,true,false,false,true,false,34.29,208,true,10,samsung-SM-A520F,8.0.0,40,1597853084025
5f454fb574fece0206632275,aec78dac53394fa19c85f7f1751326e7,40,36.6,3.732,Li-ion,3,2,33,true,false,false,true,false,34.26,208,true,10,samsung-SM-A520F,8.0.0,40,1597853094024
5f454fb574fece0206632276,aec78dac53394fa19c85f7f1751326e7,40,36.6,3.732,Li-ion,3,2,35,true,false,false,true,false,34.17,208,true,10,samsung-SM-A520F,8.0.0,40,1597853104025
5f454fb574fece0206632277,aec78dac53394fa19c85f7f1751326e7,40,36.6,3.732,Li-ion,3,2,67,true,false,false,true,false,33.15,0,false,10,samsung-SM-A520F,8.0.0,40,1597853114024
5f454fb574fece0206632278,aec78dac53394fa19c85f7f1751326e7,40,36.5,3.766,Li-ion,3,2,48,true,false,false,true,false,32.81,0,false,10,samsung-SM-A520F,8.0.0,40,1597853124024
5f454fb574fece0206632279,aec78dac53394fa19c85f7f1751326e7,40,36.5,3.766,Li-ion,3,2,50,true,false,false,true,false,31.79,208,true,10,samsung-SM-A520F,8.0.0,40,1597853134024
5f454fb574fece020663227a,aec78dac53394fa19c85f7f1751326e7,40,36.5,3.766,Li-ion,3,2,50,true,false,false,true,false,32.52,208,true,10,samsung-SM-A520F,8.0.0,40,1597853144025
5f454fb574fece020663227b,aec78dac53394fa19c85f7f1751326e7,40,36.4,3.734,Li-ion,3,2,37,true,false,false,true,false,33.49,208,true,10,samsung-SM-A520F,8.0.0,40,1597853154024
5f454fb574fece020663227c,aec78dac53394fa19c85f7f1751326e7,40,36.4,3.734,Li-ion,3,2,42,true,false,false,true,false,34.32,208,true,10,samsung-SM-A520F,8.0.0,40,1597853164024
5f454fb574fece020663227d,aec78dac53394fa19c85f7f1751326e7,40,36.4,3.734,Li-ion,3,2,36,true,false,false,true,false,33.06,0,false,10,samsung-SM-A520F,8.0.0,40,1597853174025
5f454fb574fece020663227e,aec78dac53394fa19c85f7f1751326e7,40,36.3,3.769,Li-ion,3,2,50,true,false,false,true,false,33.64,0,false,10,samsung-SM-A520F,8.0.0,40,1597853184024
5f454fb574fece020663227f,aec78dac53394fa19c85f7f1751326e7,40,36.3,3.769,Li-ion,3,2,38,true,false,false,true,false,33.52,208,true,10,samsung-SM-A520F,8.0.0,40,1597853194024
5f454fb574fece0206632280,aec78dac53394fa19c85f7f1751326e7,40,36.3,3.769,Li-ion,3,2,37,true,false,false,true,false,33.46,208,true,10,samsung-SM-A520F,8.0.0,40,1597853204024
5f454fb574fece0206632281,aec78dac53394fa19c85f7f1751326e7,40,36.2,3.763,Li-ion,3,2,31,true,false,false,true,false,33.39,208,true,10,samsung-SM-A520F,8.0.0,40,1597853214024
5f454fb574fece0206632282,aec78dac53394fa19c85f7f1751326e7,40,36.2,3.763,Li-ion,3,2,100,true,false,false,true,false,31.92,208,true,10,samsung-SM-A520F,8.0.0,40,1597853224024
5f454fb574fece0206632283,aec78dac53394fa19c85f7f1751326e7,40,36.2,3.763,Li-ion,3,2,50,true,false,false,true,false,30.45,208,true,10,samsung-SM-A520F,8.0.0,40,1597853234024
5f454fb574fece0206632284,aec78dac53394fa19c85f7f1751326e7,40,36.1,3.725,Li-ion,3,2,100,true,false,false,true,false,29.78,208,true,10,samsung-SM-A520F,8.0.0,40,1597853244024
5f454fb574fece0206632285,aec78dac53394fa19c85f7f1751326e7,40,36.1,3.725,Li-ion,3,2,34,true,false,false,true,false,30.75,208,true,10,samsung-SM-A520F,8.0.0,40,1597853254025
5f454fb574fece0206632286,aec78dac53394fa19c85f7f1751326e7,40,36.1,3.725,Li-ion,3,2,33,true,false,false,true,false,31.01,208,true,10,samsung-SM-A520F,8.0.0,40,1597853264025
5f454fb574fece0206632287,aec78dac53394fa19c85f7f1751326e7,39,36.1,3.741,Li-ion,3,2,86,true,false,false,true,false,30.83,208,true,10,samsung-SM-A520F,8.0.0,39,1597853274024
5f454fb574fece0206632288,aec78dac53394fa19c85f7f1751326e7,39,36.1,3.741,Li-ion,3,2,34,true,false,false,true,false,30.39,208,true,10,samsung-SM-A520F,8.0.0,39,1597853284024
5f454fb574fece0206632289,aec78dac53394fa19c85f7f1751326e7,39,36.1,3.741,Li-ion,3,2,37,true,false,false,true,false,29.82,208,true,10,samsung-SM-A520F,8.0.0,39,1597853294025
5f454fb574fece020663228a,aec78dac53394fa19c85f7f1751326e7,39,36.1,3.741,Li-ion,3,2,34,true,false,false,true,false,29.88,208,true,10,samsung-SM-A520F,8.0.0,39,1597853304024
5f454fb574fece020663228b,aec78dac53394fa19c85f7f1751326e7,39,36.1,3.741,Li-ion,3,2,36,true,false,false,true,false,29.05,208,true,10,samsung-SM-A520F,8.0.0,39,1597853314024
5f454fb574fece020663228c,aec78dac53394fa19c85f7f1751326e7,39,36.1,3.741,Li-ion,3,2,39,true,false,false,true,false,29.44,208,true,10,samsung-SM-A520F,8.0.0,39,1597853324025
5f454fb574fece020663228d,aec78dac53394fa19c85f7f1751326e7,39,36.1,3.741,Li-ion,3,2,33,true,false,false,true,false,29.23,208,true,10,samsung-SM-A520F,8.0.0,39,1597853334024
5f454fb574fece020663228e,aec78dac53394fa19c85f7f1751326e7,39,36.1,3.741,Li-ion,3,2,33,true,false,false,true,false,29.02,208,true,10,samsung-SM-A520F,8.0.0,39,1597853344024
5f454fb574fece020663228f,aec78dac53394fa19c85f7f1751326e7,39,36.1,3.741,Li-ion,3,2,31,true,false,false,true,false,29.12,208,true,10,samsung-SM-A520F,8.0.0,39,1597853354025
5f454fb574fece0206632290,aec78dac53394fa19c85f7f1751326e7,39,36.0,3.746,Li-ion,3,2,47,true,false,false,true,false,27.67,208,true,10,samsung-SM-A520F,8.0.0,39,1597853364024
5f454fb574fece0206632291,aec78dac53394fa19c85f7f1751326e7,39,36.0,3.746,Li-ion,3,2,50,true,false,false,true,false,28.37,208,true,10,samsung-SM-A520F,8.0.0,39,1597853374024
5f454fb574fece0206632292,aec78dac53394fa19c85f7f1751326e7,39,36.0,3.746,Li-ion,3,2,46,true,false,false,true,false,27.73,208,true,10,samsung-SM-A520F,8.0.0,39,1597853384024
5f454fb574fece0206632293,aec78dac53394fa19c85f7f1751326e7,39,35.9,3.736,Li-ion,3,2,89,true,false,false,true,false,27.66,208,true,10,samsung-SM-A520F,8.0.0,39,1597853394024
5f454fb574fece0206632294,aec78dac53394fa19c85f7f1751326e7,39,35.9,3.736,Li-ion,3,2,34,true,false,false,true,false,28.67,208,true,10,samsung-SM-A520F,8.0.0,39,1597853404025
5f454fb574fece0206632295,aec78dac53394fa19c85f7f1751326e7,39,35.9,3.736,Li-ion,3,2,43,true,false,false,true,false,29.08,208,true,10,samsung-SM-A520F,8.0.0,39,1597853414024
5f454fb574fece0206632296,aec78dac53394fa19c85f7f1751326e7,39,35.9,3.736,Li-ion,3,2,40,true,false,false,true,false,28.78,208,true,10,samsung-SM-A520F,8.0.0,39,1597853424024
5f454fb574fece0206632297,aec78dac53394fa19c85f7f1751326e7,39,35.9,3.736,Li-ion,3,2,35,true,false,false,true,false,29.53,208,true,10,samsung-SM-A520F,8.0.0,39,1597853434024
5f454fb574fece0206632298,aec78dac53394fa19c85f7f1751326e7,39,35.9,3.736,Li-ion,3,2,45,true,false,false,true,false,29.44,208,true,10,samsung-SM-A520F,8.0.0,39,1597853444024
5f454fb574fece0206632299,aec78dac53394fa19c85f7f1751326e7,39,35.9,3.736,Li-ion,3,2,32,true,false,false,true,false,29.21,208,true,10,samsung-SM-A520F,8.0.0,39,1597853454025
5f454fb574fece020663229a,aec78dac53394fa19c85f7f1751326e7,39,35.9,3.736,Li-ion,3,2,36,true,false,false,true,false,29.25,208,true,10,samsung-SM-A520F,8.0.0,39,1597853464025
5f454fb574fece020663229b,aec78dac53394fa19c85f7f1751326e7,39,35.9,3.736,Li-ion,3,2,100,true,false,false,true,false,27.99,208,true,10,samsung-SM-A520F,8.0.0,39,1597853474024
5f454fb574fece020663229c,aec78dac53394fa19c85f7f1751326e7,39,36.0,3.752,Li-ion,3,2,45,true,false,false,true,false,27.97,208,true,10,samsung-SM-A520F,8.0.0,39,1597853484025
5f454fb574fece020663229d,aec78dac53394fa19c85f7f1751326e7,39,36.0,3.752,Li-ion,3,2,31,true,false,false,true,false,28.83,208,true,10,samsung-SM-A520F,8.0.0,39,1597853494024
5f454fb574fece020663229e,aec78dac53394fa19c85f7f1751326e7,39,36.0,3.752,Li-ion,3,2,27,true,false,false,true,false,28.89,208,true,10,samsung-SM-A520F,8.0.0,39,1597853504025
5f454fb574fece020663229f,aec78dac53394fa19c85f7f1751326e7,39,36.1,3.745,Li-ion,3,2,36,true,false,false,true,false,27.97,208,true,10,samsung-SM-A520F,8.0.0,39,1597853514025
5f454fb574fece02066322a0,aec78dac53394fa19c85f7f1751326e7,39,36.1,3.745,Li-ion,3,2,46,true,false,false,true,false,29.06,208,true,10,samsung-SM-A520F,8.0.0,39,1597853524025
5f454fb574fece02066322a1,aec78dac53394fa19c85f7f1751326e7,39,36.1,3.745,Li-ion,3,2,94,true,false,false,true,false,28.71,208,true,10,samsung-SM-A520F,8.0.0,39,1597853534024
5f454fb574fece02066322a2,aec78dac53394fa19c85f7f1751326e7,39,36.1,3.745,Li-ion,3,2,42,true,false,false,true,false,28.44,208,true,10,samsung-SM-A520F,8.0.0,39,1597853544025
5f454fb574fece02066322a3,aec78dac53394fa19c85f7f1751326e7,39,36.1,3.745,Li-ion,3,2,50,true,false,false,true,false,27.96,208,true,10,samsung-SM-A520F,8.0.0,39,1597853554024
5f454fb574fece02066322a4,aec78dac53394fa19c85f7f1751326e7,39,36.1,3.745,Li-ion,3,2,42,true,false,false,true,false,27.93,208,true,10,samsung-SM-A520F,8.0.0,39,1597853564024
5f454fb574fece02066322a5,aec78dac53394fa19c85f7f1751326e7,38,36.1,3.747,Li-ion,3,2,36,true,false,false,true,false,27.79,208,true,10,samsung-SM-A520F,8.0.0,38,1597853574025
5f454fb574fece02066322a6,aec78dac53394fa19c85f7f1751326e7,38,36.1,3.747,Li-ion,3,2,50,true,false,false,true,false,27.77,208,true,10,samsung-SM-A520F,8.0.0,38,1597853584024
5f454fb574fece02066322a7,aec78dac53394fa19c85f7f1751326e7,38,36.1,3.747,Li-ion,3,2,37,true,false,false,true,false,27.42,208,true,10,samsung-SM-A520F,8.0.0,38,1597853594024
5f454fb574fece02066322a8,aec78dac53394fa19c85f7f1751326e7,38,36.2,3.732,Li-ion,3,2,37,true,false,false,true,false,27.44,208,true,10,samsung-SM-A520F,8.0.0,38,1597853604024
5f454fb574fece02066322a9,aec78dac53394fa19c85f7f1751326e7,38,36.2,3.732,Li-ion,3,2,33,true,false,false,true,false,27.28,208,true,10,samsung-SM-A520F,8.0.0,38,1597853614024
5f454fb574fece02066322aa,aec78dac53394fa19c85f7f1751326e7,38,36.2,3.732,Li-ion,3,2,37,true,false,false,true,false,27.24,208,true,10,samsung-SM-A520F,8.0.0,38,1597853624024
5f454fb574fece02066322ab,aec78dac53394fa19c85f7f1751326e7,38,36.2,3.757,Li-ion,3,2,42,true,false,false,true,false,27.16,208,true,10,samsung-SM-A520F,8.0.0,38,1597853634024
5f454fb574fece02066322ac,aec78dac53394fa19c85f7f1751326e7,38,36.2,3.757,Li-ion,3,2,27,true,false,false,true,false,26.87,208,true,10,samsung-SM-A520F,8.0.0,38,1597853644024
5f454fb574fece02066322ad,aec78dac53394fa19c85f7f1751326e7,38,36.2,3.757,Li-ion,3,2,27,true,false,false,true,false,26.87,208,true,10,samsung-SM-A520F,8.0.0,38,1597853654025
5f454fb574fece02066322ae,aec78dac53394fa19c85f7f1751326e7,38,36.1,3.736,Li-ion,3,2,26,true,false,false,true,false,27.38,208,true,10,samsung-SM-A520F,8.0.0,38,1597853664025
5f454fb574fece02066322af,aec78dac53394fa19c85f7f1751326e7,38,36.1,3.736,Li-ion,3,2,29,true,false,false,true,false,26.19,0,false,10,samsung-SM-A520F,8.0.0,38,1597853674024
5f454fb574fece02066322b0,aec78dac53394fa19c85f7f1751326e7,38,36.1,3.736,Li-ion,3,2,50,true,false,false,true,false,25.72,0,false,10,samsung-SM-A520F,8.0.0,38,1597853684024
5f454fb574fece02066322b1,aec78dac53394fa19c85f7f1751326e7,38,36.0,3.765,Li-ion,3,2,33,true,false,false,true,false,25.73,0,false,10,samsung-SM-A520F,8.0.0,38,1597853694025
5f454fb574fece02066322b2,aec78dac53394fa19c85f7f1751326e7,38,36.0,3.765,Li-ion,3,2,29,true,false,false,true,false,25.6,0,false,10,samsung-SM-A520F,8.0.0,38,1597853704025
5f454fb574fece02066322b3,aec78dac53394fa19c85f7f1751326e7,38,36.0,3.765,Li-ion,3,2,100,true,false,false,true,false,25.36,208,true,10,samsung-SM-A520F,8.0.0,38,1597853714027
5f454fb574fece02066322b4,aec78dac53394fa19c85f7f1751326e7,38,35.9,3.728,Li-ion,3,2,79,true,false,false,true,false,26.8,208,true,10,samsung-SM-A520F,8.0.0,38,1597853724024
5f454fb574fece02066322b5,aec78dac53394fa19c85f7f1751326e7,38,35.9,3.728,Li-ion,3,2,100,true,false,false,true,false,27.23,208,true,10,samsung-SM-A520F,8.0.0,38,1597853734024
5f454fb574fece02066322b6,aec78dac53394fa19c85f7f1751326e7,38,35.9,3.728,Li-ion,3,2,100,true,false,false,true,false,27.53,208,true,10,samsung-SM-A520F,8.0.0,38,1597853744025
5f454fb574fece02066322b7,aec78dac53394fa19c85f7f1751326e7,38,35.8,3.745,Li-ion,3,2,31,true,false,false,true,false,28.69,208,true,10,samsung-SM-A520F,8.0.0,38,1597853754024
5f454fb574fece02066322b8,aec78dac53394fa19c85f7f1751326e7,38,35.8,3.745,Li-ion,3,2,30,true,false,false,true,false,28.43,208,true,10,samsung-SM-A520F,8.0.0,38,1597853764025
5f454fb574fece02066322b9,aec78dac53394fa19c85f7f1751326e7,38,35.8,3.745,Li-ion,3,2,39,true,false,false,true,false,28.46,208,true,10,samsung-SM-A520F,8.0.0,38,1597853774024
5f454fb574fece02066322ba,aec78dac53394fa19c85f7f1751326e7,38,35.8,3.745,Li-ion,3,2,36,true,false,false,true,false,28.9,208,true,10,samsung-SM-A520F,8.0.0,38,1597853784024
5f454fb574fece02066322bb,aec78dac53394fa19c85f7f1751326e7,38,35.8,3.745,Li-ion,3,2,41,true,false,false,true,false,28.83,208,true,10,samsung-SM-A520F,8.0.0,38,1597853794025
5f454fb574fece02066322bc,aec78dac53394fa19c85f7f1751326e7,38,35.8,3.745,Li-ion,3,2,36,true,false,false,true,false,28.76,208,true,10,samsung-SM-A520F,8.0.0,38,1597853804024
5f454fb574fece02066322bd,aec78dac53394fa19c85f7f1751326e7,38,35.9,3.751,Li-ion,3,2,42,true,false,false,true,false,28.56,208,true,10,samsung-SM-A520F,8.0.0,38,1597853814025
5f454fb574fece02066322be,aec78dac53394fa19c85f7f1751326e7,38,35.9,3.751,Li-ion,3,2,42,true,false,false,true,false,28.29,208,true,10,samsung-SM-A520F,8.0.0,38,1597853824025
5f454fb574fece02066322bf,aec78dac53394fa19c85f7f1751326e7,38,35.9,3.751,Li-ion,3,2,50,true,false,false,true,false,27.95,208,true,10,samsung-SM-A520F,8.0.0,38,1597853834024
5f454fb574fece02066322c0,aec78dac53394fa19c85f7f1751326e7,38,36.0,3.736,Li-ion,3,2,37,true,false,false,true,false,28.46,208,true,10,samsung-SM-A520F,8.0.0,38,1597853844024
5f454fb574fece02066322c1,aec78dac53394fa19c85f7f1751326e7,38,36.0,3.736,Li-ion,3,2,29,true,false,false,true,false,28.17,208,true,10,samsung-SM-A520F,8.0.0,38,1597853854025
5f454fb574fece02066322c2,aec78dac53394fa19c85f7f1751326e7,38,36.0,3.736,Li-ion,3,2,38,true,false,false,true,false,28.34,208,true,10,samsung-SM-A520F,8.0.0,38,1597853864025
5f454fb574fece02066322c3,aec78dac53394fa19c85f7f1751326e7,38,36.0,3.736,Li-ion,3,2,47,true,false,false,true,false,29.13,208,true,10,samsung-SM-A520F,8.0.0,38,1597853874024
5f454fb574fece02066322c4,aec78dac53394fa19c85f7f1751326e7,38,36.0,3.736,Li-ion,3,2,45,true,false,false,true,false,28.5,208,true,10,samsung-SM-A520F,8.0.0,38,1597853884024
5f454fb574fece02066322c5,aec78dac53394fa19c85f7f1751326e7,38,36.0,3.736,Li-ion,3,2,36,true,false,false,true,false,28.28,208,true,10,samsung-SM-A520F,8.0.0,38,1597853894024
5f454fb574fece02066322c6,aec78dac53394fa19c85f7f1751326e7,38,36.1,3.756,Li-ion,3,2,100,true,false,false,true,false,26.13,208,true,10,samsung-SM-A520F,8.0.0,38,1597853904024
5f454fb574fece02066322c7,aec78dac53394fa19c85f7f1751326e7,38,36.1,3.756,Li-ion,3,2,96,true,false,false,true,false,27.12,208,true,10,samsung-SM-A520F,8.0.0,38,1597853914024
5f454fb574fece02066322c8,aec78dac53394fa19c85f7f1751326e7,38,36.1,3.756,Li-ion,3,2,33,true,false,false,true,false,27.06,208,true,10,samsung-SM-A520F,8.0.0,38,1597853924025
5f454fb574fece02066322c9,aec78dac53394fa19c85f7f1751326e7,37,36.1,3.732,Li-ion,3,2,50,true,false,false,true,false,26.75,208,true,10,samsung-SM-A520F,8.0.0,37,1597853934024
5f454fb574fece02066322ca,aec78dac53394fa19c85f7f1751326e7,37,36.1,3.732,Li-ion,3,2,42,true,false,false,true,false,26.95,208,true,10,samsung-SM-A520F,8.0.0,37,1597853944024
5f454fb574fece02066322cb,aec78dac53394fa19c85f7f1751326e7,37,36.1,3.732,Li-ion,3,2,39,true,false,false,true,false,26.57,208,true,10,samsung-SM-A520F,8.0.0,37,1597853954024
5f454fb574fece02066322cc,aec78dac53394fa19c85f7f1751326e7,37,36.1,3.732,Li-ion,3,2,36,true,false,false,true,false,26.56,208,true,10,samsung-SM-A520F,8.0.0,37,1597853964024
5f454fb574fece02066322cd,aec78dac53394fa19c85f7f1751326e7,37,36.1,3.732,Li-ion,3,2,19,true,false,false,true,false,26.21,208,true,10,samsung-SM-A520F,8.0.0,37,1597853974025
5f454fb574fece02066322ce,aec78dac53394fa19c85f7f1751326e7,37,36.1,3.732,Li-ion,3,2,27,true,false,false,true,false,26.03,208,true,10,samsung-SM-A520F,8.0.0,37,1597853984024
5f454fb574fece02066322cf,aec78dac53394fa19c85f7f1751326e7,37,36.1,3.732,Li-ion,3,2,64,true,false,false,true,false,26.65,208,true,10,samsung-SM-A520F,8.0.0,37,1597853994024
5f454fb574fece02066322d0,aec78dac53394fa19c85f7f1751326e7,37,36.1,3.732,Li-ion,3,2,50,true,false,false,true,false,26.5,208,true,10,samsung-SM-A520F,8.0.0,37,1597854004024
5f454fb574fece02066322d1,aec78dac53394fa19c85f7f1751326e7,37,36.1,3.732,Li-ion,3,2,21,true,false,false,true,false,26.3,208,true,10,samsung-SM-A520F,8.0.0,37,1597854014025
5f454fb574fece02066322d2,aec78dac53394fa19c85f7f1751326e7,37,36.2,3.73,Li-ion,3,2,49,true,false,false,true,false,26.0,208,true,10,samsung-SM-A520F,8.0.0,37,1597854024024
5f454fb574fece02066322d3,aec78dac53394fa19c85f7f1751326e7,37,36.2,3.73,Li-ion,3,2,96,true,false,false,true,false,26.19,208,true,10,samsung-SM-A520F,8.0.0,37,1597854034024
5f454fb574fece02066322d4,aec78dac53394fa19c85f7f1751326e7,37,36.2,3.73,Li-ion,3,2,80,true,false,false,true,false,26.11,208,true,10,samsung-SM-A520F,8.0.0,37,1597854044025
5f454fb574fece02066322d5,aec78dac53394fa19c85f7f1751326e7,37,36.2,3.73,Li-ion,3,2,39,true,false,false,true,false,26.37,208,true,10,samsung-SM-A520F,8.0.0,37,1597854054024
5f454fb574fece02066322d6,aec78dac53394fa19c85f7f1751326e7,37,36.2,3.73,Li-ion,3,2,30,true,false,false,true,false,26.11,208,true,10,samsung-SM-A520F,8.0.0,37,1597854064024
5f454fb574fece02066322d7,aec78dac53394fa19c85f7f1751326e7,37,36.2,3.73,Li-ion,3,2,50,true,false,false,true,false,26.45,208,true,10,samsung-SM-A520F,8.0.0,37,1597854074024
5f454fb574fece02066322d8,aec78dac53394fa19c85f7f1751326e7,37,36.3,3.695,Li-ion,3,2,71,true,false,false,true,false,26.25,208,true,10,samsung-SM-A520F,8.0.0,37,1597854084024
5f454fb574fece02066322d9,aec78dac53394fa19c85f7f1751326e7,37,36.3,3.695,Li-ion,3,2,45,true,false,false,true,false,25.97,208,true,10,samsung-SM-A520F,8.0.0,37,1597854094025
5f454fb574fece02066322da,aec78dac53394fa19c85f7f1751326e7,37,36.3,3.695,Li-ion,3,2,47,true,false,false,true,false,25.7,208,true,10,samsung-SM-A520F,8.0.0,37,1597854104024
5f454fb574fece02066322db,aec78dac53394fa19c85f7f1751326e7,37,36.3,3.719,Li-ion,3,2,47,true,false,false,true,false,25.64,208,true,10,samsung-SM-A520F,8.0.0,37,1597854114025
