_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f232b1874fece0225751118,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,47,false,true,false,true,false,32.46,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138850740
5f232b1874fece0225751119,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,52,false,true,false,true,false,32.5,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138855741
5f232b1874fece022575111a,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,50,false,true,false,true,false,32.57,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138860741
5f232b1874fece022575111b,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,48,false,true,false,true,false,32.56,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138865741
5f232b1874fece022575111c,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,44,false,true,false,true,false,32.73,3441,true,5,xiaomi-Redmi Note 5,9,46,1596138870741
5f232b1874fece022575111d,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,49,false,true,false,true,false,32.74,3441,true,5,xiaomi-Redmi Note 5,9,46,1596138875741
5f232b1874fece022575111e,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,50,false,true,false,true,false,32.74,3441,true,5,xiaomi-Redmi Note 5,9,46,1596138880740
5f232b1874fece022575111f,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,44,false,true,false,true,false,32.7,3441,true,5,xiaomi-Redmi Note 5,9,46,1596138885740
5f232b1874fece0225751120,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,47,false,true,false,true,false,32.72,3441,true,5,xiaomi-Redmi Note 5,9,46,1596138890741
5f232b1874fece0225751121,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,47,false,true,false,true,false,32.63,3441,true,5,xiaomi-Redmi Note 5,9,46,1596138895741
5f232b1874fece0225751122,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,47,false,true,false,true,false,32.69,3441,true,5,xiaomi-Redmi Note 5,9,46,1596138900740
5f232b1874fece0225751123,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,50,false,true,false,true,false,32.67,3441,true,5,xiaomi-Redmi Note 5,9,46,1596138905741
5f232b1874fece0225751124,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,49,false,true,false,true,false,32.7,3441,true,5,xiaomi-Redmi Note 5,9,46,1596138910741
5f232b1874fece0225751125,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,50,false,true,false,true,false,32.64,3441,true,5,xiaomi-Redmi Note 5,9,46,1596138915740
5f232b1874fece0225751126,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,44,false,true,false,true,false,32.63,3441,true,5,xiaomi-Redmi Note 5,9,46,1596138920741
5f232b1874fece0225751127,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,50,false,true,false,true,false,32.64,3441,true,5,xiaomi-Redmi Note 5,9,46,1596138925740
5f232b1874fece0225751128,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,47,false,true,false,true,false,32.63,3441,true,5,xiaomi-Redmi Note 5,9,46,1596138930740
5f232b1874fece0225751129,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,47,false,true,false,true,false,32.6,3441,true,5,xiaomi-Redmi Note 5,9,46,1596138935740
5f232b1874fece022575112a,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,50,false,true,false,true,false,32.6,3441,true,5,xiaomi-Redmi Note 5,9,46,1596138940741
5f232b1874fece022575112b,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,49,false,true,false,true,false,32.65,3441,true,5,xiaomi-Redmi Note 5,9,46,1596138945741
5f232b1874fece022575112c,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,44,false,true,false,true,false,32.62,3441,true,5,xiaomi-Redmi Note 5,9,46,1596138950741
5f232b1874fece022575112d,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,86,false,true,false,true,false,32.31,3441,true,5,xiaomi-Redmi Note 5,9,46,1596138955740
5f232b1874fece022575112e,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,46,false,true,false,true,false,30.03,3441,true,5,xiaomi-Redmi Note 5,9,46,1596138960741
5f232b1874fece022575112f,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,52,false,true,false,true,false,29.99,3441,true,5,xiaomi-Redmi Note 5,9,46,1596138965740
5f232b1874fece0225751130,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,50,false,true,false,true,false,29.94,3441,true,5,xiaomi-Redmi Note 5,9,46,1596138970741
5f232b1874fece0225751131,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,47,false,true,false,true,false,30.04,3441,true,5,xiaomi-Redmi Note 5,9,46,1596138975741
5f232b1874fece0225751132,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,55,false,true,false,true,false,30.12,3441,true,5,xiaomi-Redmi Note 5,9,46,1596138980741
5f232b1874fece0225751133,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,43,false,true,false,true,false,30.09,3441,true,5,xiaomi-Redmi Note 5,9,46,1596138985740
5f232b1874fece0225751134,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,47,false,true,false,true,false,30.14,3441,true,5,xiaomi-Redmi Note 5,9,46,1596138990742
5f232b1874fece0225751135,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,52,false,true,false,true,false,30.11,3441,true,5,xiaomi-Redmi Note 5,9,46,1596138995741
5f232b1874fece0225751136,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,47,false,true,false,true,false,30.09,3441,true,5,xiaomi-Redmi Note 5,9,46,1596139000741
5f232b1874fece0225751137,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,42,false,true,false,true,false,30.08,3441,true,5,xiaomi-Redmi Note 5,9,46,1596139005740
5f232b1874fece0225751138,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,47,false,true,false,true,false,30.09,3441,true,5,xiaomi-Redmi Note 5,9,46,1596139010742
5f232b1874fece0225751139,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,47,false,true,false,true,false,30.07,3441,true,5,xiaomi-Redmi Note 5,9,46,1596139015741
5f232b1874fece022575113a,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,39,false,true,false,true,false,30.07,3441,true,5,xiaomi-Redmi Note 5,9,46,1596139020741
5f232b1874fece022575113b,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,47,false,true,false,true,false,30.14,3441,true,5,xiaomi-Redmi Note 5,9,46,1596139025741
5f232b1874fece022575113c,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,49,false,true,false,true,false,30.14,3441,true,5,xiaomi-Redmi Note 5,9,46,1596139030741
5f232b1874fece022575113d,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,47,false,true,false,true,false,30.06,3441,true,5,xiaomi-Redmi Note 5,9,46,1596139035740
5f232b1874fece022575113e,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,47,false,true,false,true,false,30.09,3441,true,5,xiaomi-Redmi Note 5,9,46,1596139040741
5f232b1874fece022575113f,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,55,false,true,false,true,false,30.08,3441,true,5,xiaomi-Redmi Note 5,9,46,1596139045740
5f232b1874fece0225751140,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,44,false,true,false,true,false,30.02,3441,true,5,xiaomi-Redmi Note 5,9,46,1596139050741
5f232b1874fece0225751141,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,52,false,true,false,true,false,30.05,3441,true,5,xiaomi-Redmi Note 5,9,46,1596139055740
5f232b1874fece0225751142,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,43,false,true,false,true,false,30.03,3441,true,5,xiaomi-Redmi Note 5,9,46,1596139060741
5f232b1874fece0225751143,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,47,false,true,false,true,false,30.08,3441,true,5,xiaomi-Redmi Note 5,9,46,1596139065740
5f232b1874fece0225751144,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,44,false,true,false,true,false,30.09,3441,true,5,xiaomi-Redmi Note 5,9,46,1596139070740
5f232b1874fece0225751145,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,47,false,true,false,true,false,30.09,3441,true,5,xiaomi-Redmi Note 5,9,46,1596139075741
5f232b1874fece0225751146,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,44,false,true,false,true,false,30.06,3441,true,5,xiaomi-Redmi Note 5,9,46,1596139080741
5f232b1874fece0225751147,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,47,false,true,false,true,false,30.01,3441,true,5,xiaomi-Redmi Note 5,9,45,1596139085740
5f232b1874fece0225751148,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,63,false,true,false,true,false,30.04,3441,true,5,xiaomi-Redmi Note 5,9,45,1596139090740
5f232b1874fece0225751149,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,46,false,true,false,true,false,30.0,3441,true,5,xiaomi-Redmi Note 5,9,45,1596139095741
5f232b1874fece022575114a,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,57,false,true,false,true,false,29.97,3441,true,5,xiaomi-Redmi Note 5,9,45,1596139100740
5f232b1874fece022575114b,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,57,false,true,false,true,false,29.98,3441,true,5,xiaomi-Redmi Note 5,9,45,1596139105741
5f232b1874fece022575114c,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,55,false,true,false,true,false,29.95,3441,true,5,xiaomi-Redmi Note 5,9,45,1596139110741
5f232b1874fece022575114d,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,52,false,true,false,true,false,30.01,3441,true,5,xiaomi-Redmi Note 5,9,45,1596139115741
5f232b1874fece022575114e,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,62,false,true,false,true,false,30.03,3441,true,5,xiaomi-Redmi Note 5,9,45,1596139120741
5f232b1874fece022575114f,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,54,false,true,false,true,false,30.01,3441,true,5,xiaomi-Redmi Note 5,9,45,1596139125740
5f232b1874fece0225751150,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.756,Li-poly,3,2,60,false,true,false,true,false,29.99,3441,true,5,xiaomi-Redmi Note 5,9,45,1596139130740
5f232b1874fece0225751151,fcd4594565a94482bd5b18c6e01ca2a3,45,38.0,3.745,Li-poly,3,2,57,false,true,false,true,false,30.0,3441,true,5,xiaomi-Redmi Note 5,9,45,1596139135741
5f232b1874fece0225751152,fcd4594565a94482bd5b18c6e01ca2a3,45,38.0,3.745,Li-poly,3,2,60,false,true,false,true,false,30.05,3441,true,5,xiaomi-Redmi Note 5,9,45,1596139140741
5f232b1874fece0225751153,fcd4594565a94482bd5b18c6e01ca2a3,45,38.0,3.745,Li-poly,3,2,63,false,true,false,true,false,29.99,3441,true,5,xiaomi-Redmi Note 5,9,45,1596139145741
5f232b1874fece0225751154,fcd4594565a94482bd5b18c6e01ca2a3,45,38.0,3.745,Li-poly,3,2,50,false,true,false,true,false,29.97,3441,true,5,xiaomi-Redmi Note 5,9,45,1596139150740
5f232b1874fece0225751155,fcd4594565a94482bd5b18c6e01ca2a3,45,38.0,3.745,Li-poly,3,2,40,false,true,false,true,false,30.04,3441,true,5,xiaomi-Redmi Note 5,9,45,1596139155741
5f232b1874fece0225751156,fcd4594565a94482bd5b18c6e01ca2a3,45,38.0,3.748,Li-poly,3,2,44,false,true,false,true,false,30.02,3441,true,5,xiaomi-Redmi Note 5,9,45,1596139160740
5f232b1874fece0225751157,fcd4594565a94482bd5b18c6e01ca2a3,45,38.0,3.748,Li-poly,3,2,49,false,true,false,true,false,30.0,3441,true,5,xiaomi-Redmi Note 5,9,45,1596139165741
5f232b1874fece0225751158,fcd4594565a94482bd5b18c6e01ca2a3,45,38.0,3.748,Li-poly,3,2,54,false,true,false,true,false,30.02,3441,true,5,xiaomi-Redmi Note 5,9,45,1596139170740
5f232b1874fece0225751159,fcd4594565a94482bd5b18c6e01ca2a3,45,38.0,3.748,Li-poly,3,2,47,false,true,false,true,false,30.0,3441,true,5,xiaomi-Redmi Note 5,9,45,1596139175740
5f232b1874fece022575115a,fcd4594565a94482bd5b18c6e01ca2a3,45,38.0,3.748,Li-poly,3,2,51,false,true,false,true,false,29.98,3441,true,5,xiaomi-Redmi Note 5,9,45,1596139180740
5f232b1874fece022575115b,fcd4594565a94482bd5b18c6e01ca2a3,45,38.0,3.748,Li-poly,3,2,47,false,true,false,true,false,29.95,3441,true,5,xiaomi-Redmi Note 5,9,45,1596139185740
5f232b1874fece022575115c,fcd4594565a94482bd5b18c6e01ca2a3,45,38.0,3.748,Li-poly,3,2,50,false,true,false,true,false,29.96,3441,true,5,xiaomi-Redmi Note 5,9,45,1596139190741
5f232b1874fece022575115d,fcd4594565a94482bd5b18c6e01ca2a3,45,38.0,3.748,Li-poly,3,2,52,false,true,false,true,false,29.93,3441,true,5,xiaomi-Redmi Note 5,9,45,1596139195741
