_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f311d1074fece01fe8beeca,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.619,Li-poly,3,2,97,true,false,false,true,false,19.23,2781,true,10,xiaomi-Redmi Note 5,9,24,1597000563171
5f311d1074fece01fe8beecb,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.619,Li-poly,3,2,62,true,false,false,true,false,20.04,2781,true,10,xiaomi-Redmi Note 5,9,24,1597000573171
5f311d1074fece01fe8beecc,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.619,Li-poly,3,2,69,true,false,false,true,false,19.65,2781,true,10,xiaomi-Redmi Note 5,9,24,1597000583171
5f311d1074fece01fe8beecd,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.619,Li-poly,3,2,60,true,false,false,true,false,18.88,2781,true,10,xiaomi-Redmi Note 5,9,24,1597000593170
5f311d1074fece01fe8beece,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.619,Li-poly,3,2,96,true,false,false,true,false,18.18,2781,true,10,xiaomi-Redmi Note 5,9,24,1597000603170
5f311d1074fece01fe8beecf,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.619,Li-poly,3,2,47,true,false,false,true,false,18.16,2781,true,10,xiaomi-Redmi Note 5,9,24,1597000613171
5f311d1074fece01fe8beed0,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.619,Li-poly,3,2,44,true,false,false,true,false,18.51,2781,true,10,xiaomi-Redmi Note 5,9,23,1597000623170
5f311d1074fece01fe8beed1,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.619,Li-poly,3,2,50,true,false,false,true,false,18.01,2781,true,10,xiaomi-Redmi Note 5,9,23,1597000633170
5f311d1074fece01fe8beed2,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.619,Li-poly,3,2,74,true,false,false,true,false,18.51,2781,true,10,xiaomi-Redmi Note 5,9,23,1597000643171
5f311d1074fece01fe8beed3,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.619,Li-poly,3,2,59,true,false,false,true,false,18.43,2781,true,10,xiaomi-Redmi Note 5,9,23,1597000653173
5f311d1074fece01fe8beed4,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.619,Li-poly,3,2,64,true,false,false,true,false,18.9,2781,true,10,xiaomi-Redmi Note 5,9,23,1597000663171
5f311d1074fece01fe8beed5,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.619,Li-poly,3,2,83,true,false,false,true,false,18.82,2781,true,10,xiaomi-Redmi Note 5,9,23,1597000673171
5f311d1074fece01fe8beed6,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.619,Li-poly,3,2,100,true,false,false,true,false,19.71,2781,true,10,xiaomi-Redmi Note 5,9,23,1597000683171
5f311d1074fece01fe8beed7,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.619,Li-poly,3,2,56,true,false,false,true,false,18.92,2781,true,10,xiaomi-Redmi Note 5,9,23,1597000693175
5f311d1074fece01fe8beed8,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.62,Li-poly,3,2,61,true,false,false,true,false,17.32,2781,true,10,xiaomi-Redmi Note 5,9,23,1597000703170
5f311d1074fece01fe8beed9,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.62,Li-poly,3,2,37,true,false,false,true,false,17.69,2781,true,10,xiaomi-Redmi Note 5,9,23,1597000713171
5f311d1074fece01fe8beeda,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.62,Li-poly,3,2,97,true,false,false,true,false,17.93,2781,true,10,xiaomi-Redmi Note 5,9,23,1597000723170
5f311d1074fece01fe8beedb,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.62,Li-poly,3,2,52,true,false,false,true,false,14.11,2781,true,10,xiaomi-Redmi Note 5,9,23,1597000733188
5f311d1074fece01fe8beedc,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.62,Li-poly,3,2,40,true,false,false,true,false,13.73,2781,true,10,xiaomi-Redmi Note 5,9,23,1597000743170
5f311d1074fece01fe8beedd,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.62,Li-poly,3,2,75,true,false,false,true,false,15.98,2781,true,10,xiaomi-Redmi Note 5,9,23,1597000753179
5f311d1074fece01fe8beede,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.62,Li-poly,3,2,47,true,false,false,true,false,18.72,2781,true,10,xiaomi-Redmi Note 5,9,23,1597000763193
5f311d1074fece01fe8beedf,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.62,Li-poly,3,2,58,true,false,false,true,false,18.77,2781,true,10,xiaomi-Redmi Note 5,9,23,1597000773171
5f311d1074fece01fe8beee0,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.62,Li-poly,3,2,52,true,false,false,true,false,19.17,2781,true,10,xiaomi-Redmi Note 5,9,23,1597000783173
5f311d1074fece01fe8beee1,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.62,Li-poly,3,2,47,true,false,false,true,false,19.29,2781,true,10,xiaomi-Redmi Note 5,9,23,1597000793171
5f311d1074fece01fe8beee2,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.62,Li-poly,3,2,37,true,false,false,true,false,19.6,2781,true,10,xiaomi-Redmi Note 5,9,23,1597000803172
5f311d1074fece01fe8beee3,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.62,Li-poly,3,2,92,true,false,false,true,false,19.64,2781,true,10,xiaomi-Redmi Note 5,9,23,1597000813171
5f311d1174fece01fe8beee4,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.62,Li-poly,3,2,97,true,false,false,true,false,18.3,2781,true,10,xiaomi-Redmi Note 5,9,23,1597000823170
5f311d1174fece01fe8beee5,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.695,Li-poly,3,2,97,true,false,false,true,false,19.61,2781,true,10,xiaomi-Redmi Note 5,9,23,1597000833170
5f311d1174fece01fe8beee6,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.695,Li-poly,3,2,59,true,false,false,true,false,18.69,2781,true,10,xiaomi-Redmi Note 5,9,23,1597000843179
5f311d1174fece01fe8beee7,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.695,Li-poly,3,2,100,true,false,false,true,false,18.72,2781,true,10,xiaomi-Redmi Note 5,9,22,1597000853185
5f311d1174fece01fe8beee8,fcd4594565a94482bd5b18c6e01ca2a3,22,38.0,3.614,Li-poly,3,2,100,true,false,false,true,false,17.74,2781,true,10,xiaomi-Redmi Note 5,9,22,1597000863171
5f311d1174fece01fe8beee9,fcd4594565a94482bd5b18c6e01ca2a3,22,38.0,3.614,Li-poly,3,2,94,true,false,false,true,false,17.9,2781,true,10,xiaomi-Redmi Note 5,9,22,1597000873171
5f311d1174fece01fe8beeea,fcd4594565a94482bd5b18c6e01ca2a3,22,38.0,3.614,Li-poly,3,2,97,true,false,false,true,false,21.21,2781,true,10,xiaomi-Redmi Note 5,9,22,1597000883171
5f311d1174fece01fe8beeeb,fcd4594565a94482bd5b18c6e01ca2a3,22,39.0,3.66,Li-poly,3,2,98,true,false,false,true,false,18.7,2781,true,10,xiaomi-Redmi Note 5,9,22,1597000893170
5f311d1174fece01fe8beeec,fcd4594565a94482bd5b18c6e01ca2a3,22,39.0,3.66,Li-poly,3,2,100,true,false,false,true,false,14.37,2781,true,10,xiaomi-Redmi Note 5,9,22,1597000903176
5f311d1174fece01fe8beeed,fcd4594565a94482bd5b18c6e01ca2a3,22,39.0,3.66,Li-poly,3,2,100,true,false,false,true,false,25.39,2781,true,10,xiaomi-Redmi Note 5,9,22,1597000913184
5f311d1174fece01fe8beeee,fcd4594565a94482bd5b18c6e01ca2a3,22,39.0,3.66,Li-poly,3,2,100,true,false,false,true,false,28.4,2781,true,10,xiaomi-Redmi Note 5,9,21,1597000923171
5f311d1174fece01fe8beeef,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,91,true,false,false,true,false,32.82,2781,true,10,xiaomi-Redmi Note 5,9,21,1597000933170
5f311d1174fece01fe8beef0,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,74,true,false,false,true,false,31.52,2781,true,10,xiaomi-Redmi Note 5,9,21,1597000943171
5f311d1174fece01fe8beef1,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,94,true,false,false,true,false,30.74,2781,true,10,xiaomi-Redmi Note 5,9,21,1597000953170
5f311d1174fece01fe8beef2,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,93,true,false,false,true,false,30.61,2781,true,10,xiaomi-Redmi Note 5,9,21,1597000963171
5f311d1174fece01fe8beef3,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,90,true,false,false,true,false,31.22,2781,true,10,xiaomi-Redmi Note 5,9,21,1597000973170
5f311d1174fece01fe8beef4,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,99,true,false,false,true,false,31.51,2781,true,10,xiaomi-Redmi Note 5,9,21,1597000983171
5f311d1174fece01fe8beef5,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,50,true,false,false,true,false,36.37,2781,true,10,xiaomi-Redmi Note 5,9,21,1597000993170
5f311d1174fece01fe8beef6,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,67,true,false,false,true,false,34.78,2781,true,10,xiaomi-Redmi Note 5,9,21,1597001003170
5f311d1174fece01fe8beef7,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,50,true,false,false,true,false,34.14,2781,true,10,xiaomi-Redmi Note 5,9,21,1597001013170
5f311d1174fece01fe8beef8,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,47,true,false,false,true,false,34.34,2781,true,10,xiaomi-Redmi Note 5,9,21,1597001023173
5f311d1174fece01fe8beef9,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,47,true,false,false,true,false,33.44,2781,true,10,xiaomi-Redmi Note 5,9,21,1597001033170
5f311d1174fece01fe8beefa,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,47,true,false,false,true,false,33.91,2781,true,10,xiaomi-Redmi Note 5,9,21,1597001043170
5f311d1174fece01fe8beefb,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,80,true,false,false,true,false,33.79,2781,true,10,xiaomi-Redmi Note 5,9,21,1597001053171
5f311d1174fece01fe8beefc,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,47,true,false,false,true,false,33.3,2781,true,10,xiaomi-Redmi Note 5,9,21,1597001063171
5f311d1174fece01fe8beefd,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,100,true,false,false,true,false,32.42,2781,true,10,xiaomi-Redmi Note 5,9,21,1597001073170
5f311d1174fece01fe8beefe,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,75,true,false,false,true,false,33.9,2781,true,10,xiaomi-Redmi Note 5,9,21,1597001083171
5f311d1174fece01fe8beeff,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,80,true,false,false,true,false,33.01,2781,true,10,xiaomi-Redmi Note 5,9,21,1597001093171
5f311d1174fece01fe8bef00,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,50,true,false,false,true,false,32.01,2781,true,10,xiaomi-Redmi Note 5,9,21,1597001103171
5f311d1174fece01fe8bef01,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,50,true,false,false,true,false,32.34,2781,true,10,xiaomi-Redmi Note 5,9,21,1597001113171
5f311d1174fece01fe8bef02,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,31,true,false,false,true,false,33.92,2781,true,10,xiaomi-Redmi Note 5,9,21,1597001123172
5f311d1174fece01fe8bef03,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,60,true,false,false,true,false,31.1,2781,true,10,xiaomi-Redmi Note 5,9,20,1597001133170
5f311d1174fece01fe8bef04,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,47,true,false,false,true,false,29.13,2781,true,10,xiaomi-Redmi Note 5,9,20,1597001143171
5f311d1174fece01fe8bef05,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,47,true,false,false,true,false,28.8,2781,true,10,xiaomi-Redmi Note 5,9,20,1597001153171
5f311d1174fece01fe8bef06,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,92,true,false,false,true,false,28.15,2781,true,10,xiaomi-Redmi Note 5,9,20,1597001163171
5f311d1174fece01fe8bef07,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,55,true,false,false,true,false,28.0,2781,true,10,xiaomi-Redmi Note 5,9,20,1597001173173
5f311d1174fece01fe8bef08,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,75,true,false,false,true,false,27.77,2781,true,10,xiaomi-Redmi Note 5,9,20,1597001183170
5f311d1174fece01fe8bef09,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,54,true,false,false,true,false,27.62,2781,true,10,xiaomi-Redmi Note 5,9,20,1597001193170
5f311d1174fece01fe8bef0a,fcd4594565a94482bd5b18c6e01ca2a3,21,39.0,3.608,Li-poly,3,2,62,true,false,false,true,false,27.74,2781,true,10,xiaomi-Redmi Note 5,9,20,1597001203170
5f311d1174fece01fe8bef0b,fcd4594565a94482bd5b18c6e01ca2a3,20,39.0,3.663,Li-poly,3,2,50,true,false,false,true,false,28.34,2781,true,10,xiaomi-Redmi Note 5,9,20,1597001213170
5f311d1174fece01fe8bef0c,fcd4594565a94482bd5b18c6e01ca2a3,20,39.0,3.663,Li-poly,3,2,47,true,false,false,true,false,28.46,2781,true,10,xiaomi-Redmi Note 5,9,20,1597001223171
5f311d1174fece01fe8bef0d,fcd4594565a94482bd5b18c6e01ca2a3,20,39.0,3.663,Li-poly,3,2,50,true,false,false,true,false,29.06,2781,true,10,xiaomi-Redmi Note 5,9,20,1597001233170
5f311d1174fece01fe8bef0e,fcd4594565a94482bd5b18c6e01ca2a3,20,39.0,3.663,Li-poly,3,2,47,true,false,false,true,false,29.45,2781,true,10,xiaomi-Redmi Note 5,9,20,1597001243171
5f311d1174fece01fe8bef0f,fcd4594565a94482bd5b18c6e01ca2a3,20,39.0,3.663,Li-poly,3,2,83,true,false,false,true,false,29.37,2781,true,10,xiaomi-Redmi Note 5,9,20,1597001253170
5f311d1174fece01fe8bef10,fcd4594565a94482bd5b18c6e01ca2a3,20,39.0,3.663,Li-poly,3,2,47,true,false,false,true,false,29.27,2781,true,10,xiaomi-Redmi Note 5,9,20,1597001263171
