_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f37f14274fece0202722f87,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.701,Li-poly,3,2,89,true,false,false,false,false,31.59,119,true,10,Xiaomi-Mi 9 Lite,10,27,1597499905527
5f37f14274fece0202722f88,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.695,Li-poly,3,2,86,true,false,false,false,false,31.45,119,true,10,Xiaomi-Mi 9 Lite,10,26,1597499915527
5f37f14274fece0202722f89,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,59,true,false,false,false,false,31.01,0,false,10,Xiaomi-Mi 9 Lite,10,26,1597499925526
5f37f14274fece0202722f8a,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,76,true,false,false,false,false,31.23,0,false,10,Xiaomi-Mi 9 Lite,10,26,1597499935526
5f37f14274fece0202722f8b,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,59,true,false,false,false,false,31.16,0,false,10,Xiaomi-Mi 9 Lite,10,26,1597499945526
5f37f14274fece0202722f8c,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,79,true,false,false,false,false,31.19,0,false,10,Xiaomi-Mi 9 Lite,10,26,1597499955527
5f37f14274fece0202722f8d,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,77,true,false,false,false,false,31.25,0,false,10,Xiaomi-Mi 9 Lite,10,26,1597499965527
5f37f14274fece0202722f8e,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,66,true,false,false,false,false,31.26,0,false,10,Xiaomi-Mi 9 Lite,10,26,1597499975527
5f37f14274fece0202722f8f,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,69,true,false,false,false,false,31.24,0,false,10,Xiaomi-Mi 9 Lite,10,26,1597499985526
5f37f14274fece0202722f90,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,77,true,false,false,false,false,31.23,0,false,10,Xiaomi-Mi 9 Lite,10,26,1597499995527
5f37f14274fece0202722f91,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,79,true,false,false,false,false,31.2,0,false,10,Xiaomi-Mi 9 Lite,10,26,1597500005526
5f37f14274fece0202722f92,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,78,true,false,false,false,false,31.23,0,false,10,Xiaomi-Mi 9 Lite,10,26,1597500015527
5f37f14274fece0202722f93,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,72,true,false,false,false,false,31.18,0,false,10,Xiaomi-Mi 9 Lite,10,26,1597500025527
5f37f14274fece0202722f94,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,77,true,false,false,false,false,31.22,0,false,10,Xiaomi-Mi 9 Lite,10,26,1597500035527
5f37f14274fece0202722f95,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,75,true,false,false,false,false,31.21,0,false,10,Xiaomi-Mi 9 Lite,10,26,1597500045526
5f37f14274fece0202722f96,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,77,true,false,false,false,false,31.19,0,false,10,Xiaomi-Mi 9 Lite,10,26,1597500055527
5f37f14274fece0202722f97,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,79,true,false,false,false,false,31.13,0,false,10,Xiaomi-Mi 9 Lite,10,26,1597500065527
5f37f14274fece0202722f98,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,78,true,false,false,false,false,31.11,0,false,10,Xiaomi-Mi 9 Lite,10,26,1597500075526
5f37f14274fece0202722f99,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,79,true,false,false,false,false,31.14,0,false,10,Xiaomi-Mi 9 Lite,10,26,1597500085527
5f37f14274fece0202722f9a,2a144b0602f14c69a19a8607ad5adef7,26,40.0,3.682,Li-poly,3,2,86,true,false,false,false,false,31.15,0,false,10,Xiaomi-Mi 9 Lite,10,26,1597500095527
5f37f14274fece0202722f9b,2a144b0602f14c69a19a8607ad5adef7,26,37.0,3.73,Li-poly,3,2,89,true,false,false,false,false,31.27,157,true,10,Xiaomi-Mi 9 Lite,10,26,1597500105527
5f37f14274fece0202722f9c,2a144b0602f14c69a19a8607ad5adef7,26,37.0,3.73,Li-poly,3,2,81,true,false,false,false,false,31.14,157,true,10,Xiaomi-Mi 9 Lite,10,26,1597500115527
5f37f14274fece0202722f9d,2a144b0602f14c69a19a8607ad5adef7,26,37.0,3.73,Li-poly,3,2,85,true,false,false,false,false,31.11,157,true,10,Xiaomi-Mi 9 Lite,10,26,1597500125526
5f37f14274fece0202722f9e,2a144b0602f14c69a19a8607ad5adef7,26,37.0,3.73,Li-poly,3,2,89,true,false,false,false,false,31.12,157,true,10,Xiaomi-Mi 9 Lite,10,26,1597500135527
5f37f14274fece0202722f9f,2a144b0602f14c69a19a8607ad5adef7,26,38.0,3.68,Li-poly,3,2,92,true,false,false,false,false,30.7,157,true,10,Xiaomi-Mi 9 Lite,10,26,1597500145527
5f37f14274fece0202722fa0,2a144b0602f14c69a19a8607ad5adef7,26,38.0,3.68,Li-poly,3,2,95,true,false,false,false,false,30.71,157,true,10,Xiaomi-Mi 9 Lite,10,26,1597500155526
5f37f14274fece0202722fa1,2a144b0602f14c69a19a8607ad5adef7,26,38.0,3.669,Li-poly,3,2,79,true,false,false,false,false,30.38,157,true,10,Xiaomi-Mi 9 Lite,10,26,1597500165526
5f37f14274fece0202722fa2,2a144b0602f14c69a19a8607ad5adef7,26,38.0,3.669,Li-poly,3,2,95,true,false,false,false,false,30.43,157,true,10,Xiaomi-Mi 9 Lite,10,26,1597500175527
5f37f14274fece0202722fa3,2a144b0602f14c69a19a8607ad5adef7,26,38.0,3.669,Li-poly,3,2,83,true,false,false,false,false,30.94,157,true,10,Xiaomi-Mi 9 Lite,10,26,1597500185526
5f37f14274fece0202722fa4,2a144b0602f14c69a19a8607ad5adef7,26,38.0,3.669,Li-poly,3,2,89,true,false,false,false,false,30.8,157,true,10,Xiaomi-Mi 9 Lite,10,26,1597500195526
5f37f14274fece0202722fa5,2a144b0602f14c69a19a8607ad5adef7,26,38.0,3.669,Li-poly,3,2,80,true,false,false,false,false,30.81,157,true,10,Xiaomi-Mi 9 Lite,10,26,1597500205527
5f37f14274fece0202722fa6,2a144b0602f14c69a19a8607ad5adef7,25,38.0,3.69,Li-poly,3,2,87,true,false,false,false,false,30.76,157,true,10,Xiaomi-Mi 9 Lite,10,25,1597500215526
5f37f14274fece0202722fa7,2a144b0602f14c69a19a8607ad5adef7,25,38.0,3.695,Li-poly,3,2,91,true,false,false,false,false,30.76,157,true,10,Xiaomi-Mi 9 Lite,10,25,1597500225526
5f37f14274fece0202722fa8,2a144b0602f14c69a19a8607ad5adef7,25,38.0,3.695,Li-poly,3,2,87,true,false,false,false,false,30.7,157,true,10,Xiaomi-Mi 9 Lite,10,25,1597500235527
5f37f14274fece0202722fa9,2a144b0602f14c69a19a8607ad5adef7,25,38.0,3.695,Li-poly,3,2,79,true,false,false,false,false,31.19,157,true,10,Xiaomi-Mi 9 Lite,10,25,1597500245527
5f37f14274fece0202722faa,2a144b0602f14c69a19a8607ad5adef7,25,38.0,3.695,Li-poly,3,2,80,true,false,false,false,false,31.04,157,true,10,Xiaomi-Mi 9 Lite,10,25,1597500255527
5f37f14274fece0202722fab,2a144b0602f14c69a19a8607ad5adef7,25,38.0,3.695,Li-poly,3,2,91,true,false,false,false,false,31.21,157,true,10,Xiaomi-Mi 9 Lite,10,25,1597500265526
5f37f14274fece0202722fac,2a144b0602f14c69a19a8607ad5adef7,25,38.0,3.695,Li-poly,3,2,87,true,false,false,false,false,31.17,157,true,10,Xiaomi-Mi 9 Lite,10,25,1597500275526
5f37f14274fece0202722fad,2a144b0602f14c69a19a8607ad5adef7,25,38.0,3.695,Li-poly,3,2,93,true,false,false,false,false,31.14,157,true,10,Xiaomi-Mi 9 Lite,10,25,1597500285527
5f37f14274fece0202722fae,2a144b0602f14c69a19a8607ad5adef7,25,38.0,3.695,Li-poly,3,2,85,true,false,false,false,false,31.41,157,true,10,Xiaomi-Mi 9 Lite,10,25,1597500295526
5f37f14274fece0202722faf,2a144b0602f14c69a19a8607ad5adef7,25,38.0,3.695,Li-poly,3,2,89,true,false,false,false,false,31.47,157,true,10,Xiaomi-Mi 9 Lite,10,25,1597500305526
5f37f14274fece0202722fb0,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.68,Li-poly,3,2,88,true,false,false,false,false,31.43,157,true,10,Xiaomi-Mi 9 Lite,10,25,1597500315526
5f37f14274fece0202722fb1,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.68,Li-poly,3,2,89,true,false,false,false,false,31.39,157,true,10,Xiaomi-Mi 9 Lite,10,25,1597500325526
5f37f14274fece0202722fb2,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.68,Li-poly,3,2,90,true,false,false,false,false,31.45,157,true,10,Xiaomi-Mi 9 Lite,10,25,1597500335526
5f37f14274fece0202722fb3,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.68,Li-poly,3,2,81,true,false,false,false,false,31.36,157,true,10,Xiaomi-Mi 9 Lite,10,25,1597500345526
5f37f14274fece0202722fb4,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.68,Li-poly,3,2,92,true,false,false,false,false,31.43,157,true,10,Xiaomi-Mi 9 Lite,10,25,1597500355526
5f37f14274fece0202722fb5,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.68,Li-poly,3,2,81,true,false,false,false,false,31.36,157,true,10,Xiaomi-Mi 9 Lite,10,25,1597500365526
5f37f14274fece0202722fb6,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.68,Li-poly,3,2,89,true,false,false,false,false,31.42,157,true,10,Xiaomi-Mi 9 Lite,10,25,1597500375526
5f37f14274fece0202722fb7,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.684,Li-poly,3,2,96,true,false,false,false,false,31.35,157,true,10,Xiaomi-Mi 9 Lite,10,25,1597500385526
5f37f14274fece0202722fb8,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.693,Li-poly,3,2,89,true,false,false,false,false,31.44,157,true,10,Xiaomi-Mi 9 Lite,10,25,1597500395527
5f37f14274fece0202722fb9,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.693,Li-poly,3,2,87,true,false,false,false,false,31.4,157,true,10,Xiaomi-Mi 9 Lite,10,25,1597500405526
5f37f14274fece0202722fba,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.693,Li-poly,3,2,96,true,false,false,false,false,31.39,157,true,10,Xiaomi-Mi 9 Lite,10,25,1597500415527
5f37f14274fece0202722fbb,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.693,Li-poly,3,2,83,true,false,false,false,false,31.76,157,true,10,Xiaomi-Mi 9 Lite,10,25,1597500425527
5f37f14274fece0202722fbc,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.693,Li-poly,3,2,93,true,false,false,false,false,31.76,157,true,10,Xiaomi-Mi 9 Lite,10,25,1597500435527
5f37f14274fece0202722fbd,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.693,Li-poly,3,2,85,true,false,false,false,false,31.75,157,true,10,Xiaomi-Mi 9 Lite,10,25,1597500445526
5f37f14274fece0202722fbe,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.693,Li-poly,3,2,90,true,false,false,false,false,31.71,157,true,10,Xiaomi-Mi 9 Lite,10,25,1597500455527
5f37f14274fece0202722fbf,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.693,Li-poly,3,2,89,true,false,false,false,false,31.66,157,true,10,Xiaomi-Mi 9 Lite,10,25,1597500465526
5f37f14274fece0202722fc0,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.689,Li-poly,3,2,88,true,false,false,false,false,31.68,157,true,10,Xiaomi-Mi 9 Lite,10,24,1597500475526
5f37f14274fece0202722fc1,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.694,Li-poly,3,2,80,true,false,false,false,false,31.93,157,true,10,Xiaomi-Mi 9 Lite,10,24,1597500485527
5f37f14274fece0202722fc2,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.694,Li-poly,3,2,84,true,false,false,false,false,31.4,157,true,10,Xiaomi-Mi 9 Lite,10,24,1597500495526
5f37f14274fece0202722fc3,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.694,Li-poly,3,2,92,true,false,false,false,false,31.27,157,true,10,Xiaomi-Mi 9 Lite,10,24,1597500505527
5f37f14274fece0202722fc4,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.683,Li-poly,3,2,81,true,false,false,false,false,31.18,157,true,10,Xiaomi-Mi 9 Lite,10,24,1597500515527
5f37f14274fece0202722fc5,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.683,Li-poly,3,2,85,true,false,false,false,false,31.1,157,true,10,Xiaomi-Mi 9 Lite,10,24,1597500525526
5f37f14274fece0202722fc6,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.683,Li-poly,3,2,89,true,false,false,false,false,30.94,157,true,10,Xiaomi-Mi 9 Lite,10,24,1597500535526
5f37f14274fece0202722fc7,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.683,Li-poly,3,2,94,true,false,false,false,false,30.98,157,true,10,Xiaomi-Mi 9 Lite,10,24,1597500545526
5f37f14274fece0202722fc8,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.684,Li-poly,3,2,83,true,false,false,false,false,31.0,157,true,10,Xiaomi-Mi 9 Lite,10,24,1597500555527
5f37f14274fece0202722fc9,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.684,Li-poly,3,2,87,true,false,false,false,false,31.17,157,true,10,Xiaomi-Mi 9 Lite,10,24,1597500565527
5f37f14274fece0202722fca,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.684,Li-poly,3,2,87,true,false,false,false,false,30.68,157,true,10,Xiaomi-Mi 9 Lite,10,24,1597500575526
5f37f14274fece0202722fcb,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.684,Li-poly,3,2,88,true,false,false,false,false,30.89,157,true,10,Xiaomi-Mi 9 Lite,10,24,1597500585526
5f37f14274fece0202722fcc,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.684,Li-poly,3,2,90,true,false,false,false,false,31.13,157,true,10,Xiaomi-Mi 9 Lite,10,24,1597500595527
5f37f14274fece0202722fcd,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.683,Li-poly,3,2,91,true,false,false,false,false,31.05,157,true,10,Xiaomi-Mi 9 Lite,10,24,1597500605526
5f37f14274fece0202722fce,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.683,Li-poly,3,2,95,true,false,false,false,false,30.98,157,true,10,Xiaomi-Mi 9 Lite,10,24,1597500615526
5f37f14274fece0202722fcf,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.676,Li-poly,3,2,95,true,false,false,false,false,30.94,157,true,10,Xiaomi-Mi 9 Lite,10,23,1597500625527
5f37f14274fece0202722fd0,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.679,Li-poly,3,2,94,true,false,false,false,false,30.76,157,true,10,Xiaomi-Mi 9 Lite,10,23,1597500635526
5f37f14274fece0202722fd1,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.679,Li-poly,3,2,96,true,false,false,false,false,30.63,157,true,10,Xiaomi-Mi 9 Lite,10,23,1597500645526
5f37f14274fece0202722fd2,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.679,Li-poly,3,2,77,true,false,false,false,false,30.35,157,true,10,Xiaomi-Mi 9 Lite,10,23,1597500655527
5f37f14274fece0202722fd3,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.679,Li-poly,3,2,80,true,false,false,false,false,30.14,157,true,10,Xiaomi-Mi 9 Lite,10,23,1597500665526
5f37f14274fece0202722fd4,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.679,Li-poly,3,2,87,true,false,false,false,false,30.65,157,true,10,Xiaomi-Mi 9 Lite,10,23,1597500675526
5f37f14274fece0202722fd5,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.679,Li-poly,3,2,89,true,false,false,false,false,30.63,157,true,10,Xiaomi-Mi 9 Lite,10,23,1597500685526
5f37f14274fece0202722fd6,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.679,Li-poly,3,2,86,true,false,false,false,false,30.61,157,true,10,Xiaomi-Mi 9 Lite,10,23,1597500695526
5f37f14274fece0202722fd7,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.679,Li-poly,3,2,92,true,false,false,false,false,31.69,157,true,10,Xiaomi-Mi 9 Lite,10,23,1597500705526
5f37f14274fece0202722fd8,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.679,Li-poly,3,2,92,true,false,false,false,false,31.87,157,true,10,Xiaomi-Mi 9 Lite,10,23,1597500715527
5f37f14274fece0202722fd9,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.682,Li-poly,3,2,91,true,false,false,false,false,31.21,157,true,10,Xiaomi-Mi 9 Lite,10,23,1597500725527
5f37f14274fece0202722fda,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.682,Li-poly,3,2,77,true,false,false,false,false,31.57,157,true,10,Xiaomi-Mi 9 Lite,10,23,1597500735526
5f37f14274fece0202722fdb,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.682,Li-poly,3,2,88,true,false,false,false,false,31.55,157,true,10,Xiaomi-Mi 9 Lite,10,23,1597500745527
5f37f14274fece0202722fdc,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.682,Li-poly,3,2,89,true,false,false,false,false,31.52,157,true,10,Xiaomi-Mi 9 Lite,10,23,1597500755526
5f37f14274fece0202722fdd,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.682,Li-poly,3,2,89,true,false,false,false,false,31.51,157,true,10,Xiaomi-Mi 9 Lite,10,23,1597500765527
5f37f14274fece0202722fde,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.682,Li-poly,3,2,88,true,false,false,false,false,31.46,157,true,10,Xiaomi-Mi 9 Lite,10,23,1597500775527
5f37f14274fece0202722fdf,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.682,Li-poly,3,2,90,true,false,false,false,false,31.59,157,true,10,Xiaomi-Mi 9 Lite,10,23,1597500785527
5f37f14274fece0202722fe0,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.682,Li-poly,3,2,94,true,false,false,false,false,31.59,157,true,10,Xiaomi-Mi 9 Lite,10,23,1597500795527
5f37f14274fece0202722fe1,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.684,Li-poly,3,2,90,true,false,false,false,false,31.59,157,true,10,Xiaomi-Mi 9 Lite,10,23,1597500805527
5f37f14274fece0202722fe2,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.684,Li-poly,3,2,91,true,false,false,false,false,30.9,157,true,10,Xiaomi-Mi 9 Lite,10,23,1597500815526
5f37f14274fece0202722fe3,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.684,Li-poly,3,2,77,true,false,false,false,false,31.17,157,true,10,Xiaomi-Mi 9 Lite,10,23,1597500825526
5f37f14274fece0202722fe4,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.684,Li-poly,3,2,90,true,false,false,false,false,31.26,157,true,10,Xiaomi-Mi 9 Lite,10,23,1597500835526
5f37f14274fece0202722fe5,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.684,Li-poly,3,2,91,true,false,false,false,false,31.35,157,true,10,Xiaomi-Mi 9 Lite,10,23,1597500845527
5f37f14274fece0202722fe6,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.684,Li-poly,3,2,94,true,false,false,false,false,31.65,157,true,10,Xiaomi-Mi 9 Lite,10,23,1597500855526
5f37f14274fece0202722fe7,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.684,Li-poly,3,2,92,true,false,false,false,false,31.84,157,true,10,Xiaomi-Mi 9 Lite,10,23,1597500865526
5f37f14274fece0202722fe8,2a144b0602f14c69a19a8607ad5adef7,22,40.0,3.679,Li-poly,3,2,89,true,false,false,false,false,31.81,157,true,10,Xiaomi-Mi 9 Lite,10,22,1597500875527
5f37f14274fece0202722fe9,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.673,Li-poly,3,2,95,true,false,false,false,false,31.9,157,true,10,Xiaomi-Mi 9 Lite,10,22,1597500885526
5f37f14274fece0202722fea,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.673,Li-poly,3,2,97,true,false,false,false,false,31.8,157,true,10,Xiaomi-Mi 9 Lite,10,22,1597500895526
5f37f14274fece0202722feb,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.673,Li-poly,3,2,84,true,false,false,false,false,31.61,157,true,10,Xiaomi-Mi 9 Lite,10,22,1597500905527
5f37f14274fece0202722fec,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.673,Li-poly,3,2,86,true,false,false,false,false,31.59,157,true,10,Xiaomi-Mi 9 Lite,10,22,1597500915527
5f37f14274fece0202722fed,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.673,Li-poly,3,2,84,true,false,false,false,false,31.71,157,true,10,Xiaomi-Mi 9 Lite,10,22,1597500925526
5f37f14274fece0202722fee,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.673,Li-poly,3,2,95,true,false,false,false,false,31.64,157,true,10,Xiaomi-Mi 9 Lite,10,22,1597500935526
5f37f14274fece0202722fef,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.673,Li-poly,3,2,90,true,false,false,false,false,31.62,157,true,10,Xiaomi-Mi 9 Lite,10,22,1597500945527
5f37f14274fece0202722ff0,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.673,Li-poly,3,2,94,true,false,false,false,false,31.57,157,true,10,Xiaomi-Mi 9 Lite,10,22,1597500955526
5f37f14274fece0202722ff1,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,97,true,false,false,false,false,31.68,157,true,10,Xiaomi-Mi 9 Lite,10,22,1597500965526
5f37f14274fece0202722ff2,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,97,true,false,false,false,false,31.63,157,true,10,Xiaomi-Mi 9 Lite,10,22,1597500975527
5f37f14274fece0202722ff3,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,93,true,false,false,false,false,31.55,157,true,10,Xiaomi-Mi 9 Lite,10,22,1597500985526
5f37f14274fece0202722ff4,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,90,true,false,false,false,false,31.44,157,true,10,Xiaomi-Mi 9 Lite,10,22,1597500995526
5f37f14274fece0202722ff5,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,90,true,false,false,false,false,31.74,157,true,10,Xiaomi-Mi 9 Lite,10,22,1597501005526
5f37f14274fece0202722ff6,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,79,true,false,false,false,false,31.62,157,true,10,Xiaomi-Mi 9 Lite,10,22,1597501015526
5f37f14274fece0202722ff7,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,80,true,false,false,false,false,31.81,157,true,10,Xiaomi-Mi 9 Lite,10,22,1597501025527
5f37f14274fece0202722ff8,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,82,true,false,false,false,false,31.62,157,true,10,Xiaomi-Mi 9 Lite,10,22,1597501035526
5f37f14274fece0202722ff9,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,87,true,false,false,false,false,31.76,157,true,10,Xiaomi-Mi 9 Lite,10,22,1597501045526
5f37f14274fece0202722ffa,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,89,true,false,false,false,false,31.78,157,true,10,Xiaomi-Mi 9 Lite,10,22,1597501055526
5f37f14274fece0202722ffb,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,89,true,false,false,false,false,31.9,157,true,10,Xiaomi-Mi 9 Lite,10,22,1597501065526
5f37f14274fece0202722ffc,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,88,true,false,false,false,false,31.83,157,true,10,Xiaomi-Mi 9 Lite,10,22,1597501075527
5f37f14274fece0202722ffd,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,92,true,false,false,false,false,31.69,157,true,10,Xiaomi-Mi 9 Lite,10,22,1597501085526
5f37f14274fece0202722ffe,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,95,true,false,false,false,false,31.61,157,true,10,Xiaomi-Mi 9 Lite,10,22,1597501095526
5f37f14274fece0202722fff,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.671,Li-poly,3,2,88,true,false,false,false,false,31.66,157,true,10,Xiaomi-Mi 9 Lite,10,22,1597501105527
5f37f14274fece0202723000,2a144b0602f14c69a19a8607ad5adef7,21,41.0,3.654,Li-poly,3,2,79,true,false,false,false,false,31.37,157,true,10,Xiaomi-Mi 9 Lite,10,21,1597501115527
5f37f14274fece0202723001,2a144b0602f14c69a19a8607ad5adef7,21,41.0,3.654,Li-poly,3,2,85,true,false,false,false,false,31.49,157,true,10,Xiaomi-Mi 9 Lite,10,21,1597501125526
5f37f14274fece0202723002,2a144b0602f14c69a19a8607ad5adef7,21,41.0,3.654,Li-poly,3,2,73,true,false,false,false,false,32.13,157,true,10,Xiaomi-Mi 9 Lite,10,21,1597501135527
5f37f14274fece0202723003,2a144b0602f14c69a19a8607ad5adef7,21,41.0,3.669,Li-poly,3,2,68,true,false,false,false,false,31.44,0,false,10,Xiaomi-Mi 9 Lite,10,21,1597501145527
5f37f14274fece0202723004,2a144b0602f14c69a19a8607ad5adef7,21,41.0,3.669,Li-poly,3,2,79,true,false,false,false,false,31.45,0,false,10,Xiaomi-Mi 9 Lite,10,21,1597501155533
5f37f14274fece0202723005,2a144b0602f14c69a19a8607ad5adef7,21,41.0,3.669,Li-poly,3,2,69,true,false,false,false,false,31.39,0,false,10,Xiaomi-Mi 9 Lite,10,21,1597501165526
5f37f14274fece0202723006,2a144b0602f14c69a19a8607ad5adef7,21,40.0,3.711,Li-poly,3,2,83,true,false,false,false,false,31.18,138,true,10,Xiaomi-Mi 9 Lite,10,21,1597501175527
5f37f14274fece0202723007,2a144b0602f14c69a19a8607ad5adef7,21,40.0,3.711,Li-poly,3,2,95,true,false,false,false,false,31.22,138,true,10,Xiaomi-Mi 9 Lite,10,21,1597501185526
5f37f14274fece0202723008,2a144b0602f14c69a19a8607ad5adef7,21,40.0,3.711,Li-poly,3,2,92,true,false,false,false,false,31.25,138,true,10,Xiaomi-Mi 9 Lite,10,21,1597501195527
5f37f14274fece0202723009,2a144b0602f14c69a19a8607ad5adef7,21,40.0,3.711,Li-poly,3,2,92,true,false,false,false,false,31.18,138,true,10,Xiaomi-Mi 9 Lite,10,21,1597501205526
