_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f41667174fece0206630235,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.933,Li-poly,3,2,50,true,false,false,false,false,36.59,0,false,10,xiaomi-Mi A2,10,64,1594118206636
5f41667174fece0206630236,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.933,Li-poly,3,2,50,true,false,false,false,false,36.58,0,false,10,xiaomi-Mi A2,10,64,1594118216636
5f41667174fece0206630237,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.933,Li-poly,3,2,50,true,false,false,false,false,36.56,0,false,10,xiaomi-Mi A2,10,64,1594118226637
5f41667174fece0206630238,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.933,Li-poly,3,2,50,true,false,false,false,false,36.6,0,false,10,xiaomi-Mi A2,10,64,1594118236636
5f41667174fece0206630239,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.933,Li-poly,3,2,50,true,false,false,false,false,37.01,0,false,10,xiaomi-Mi A2,10,64,1594118246636
5f41667174fece020663023a,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.933,Li-poly,3,2,50,true,false,false,false,false,37.0,0,false,10,xiaomi-Mi A2,10,64,1594118256636
5f41667174fece020663023b,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.933,Li-poly,3,2,50,true,false,false,false,false,37.01,0,false,10,xiaomi-Mi A2,10,64,1594118266636
5f41667174fece020663023c,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.933,Li-poly,3,2,50,true,false,false,false,false,37.05,0,false,10,xiaomi-Mi A2,10,64,1594118276637
5f41667174fece020663023d,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.937,Li-poly,3,2,50,true,false,false,false,false,37.01,0,false,10,xiaomi-Mi A2,10,64,1594118286637
5f41667174fece020663023e,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.937,Li-poly,3,2,50,true,false,false,false,false,37.02,0,false,10,xiaomi-Mi A2,10,64,1594118296636
5f41667174fece020663023f,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.937,Li-poly,3,2,50,true,false,false,false,false,37.0,0,false,10,xiaomi-Mi A2,10,64,1594118306637
5f41667174fece0206630240,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.937,Li-poly,3,2,50,true,false,false,false,false,37.04,0,false,10,xiaomi-Mi A2,10,64,1594118316636
5f41667174fece0206630241,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.937,Li-poly,3,2,50,true,false,false,false,false,37.73,0,false,10,xiaomi-Mi A2,10,64,1594118326637
5f41667174fece0206630242,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.937,Li-poly,3,2,50,true,false,false,false,false,37.73,0,false,10,xiaomi-Mi A2,10,64,1594118336637
5f41667174fece0206630243,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.937,Li-poly,3,2,50,true,false,false,false,false,37.73,0,false,10,xiaomi-Mi A2,10,64,1594118346636
5f41667174fece0206630244,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.71,0,false,10,xiaomi-Mi A2,10,64,1594118356637
5f41667174fece0206630245,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.72,0,false,10,xiaomi-Mi A2,10,64,1594118366636
5f41667174fece0206630246,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.69,0,false,10,xiaomi-Mi A2,10,64,1594118376636
5f41667174fece0206630247,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.72,0,false,10,xiaomi-Mi A2,10,63,1594118386637
5f41667174fece0206630248,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.69,0,false,10,xiaomi-Mi A2,10,63,1594118396636
5f41667174fece0206630249,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.69,0,false,10,xiaomi-Mi A2,10,63,1594118406637
5f41667174fece020663024a,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.64,0,false,10,xiaomi-Mi A2,10,63,1594118416636
5f41667174fece020663024b,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.65,0,false,10,xiaomi-Mi A2,10,63,1594118426637
5f41667174fece020663024c,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.64,0,false,10,xiaomi-Mi A2,10,63,1594118436636
5f41667174fece020663024d,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.65,0,false,10,xiaomi-Mi A2,10,63,1594118446637
5f41667174fece020663024e,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.66,0,false,10,xiaomi-Mi A2,10,63,1594118456636
5f41667174fece020663024f,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.64,0,false,10,xiaomi-Mi A2,10,63,1594118466637
5f41667174fece0206630250,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.62,0,false,10,xiaomi-Mi A2,10,63,1594118476636
5f41667174fece0206630251,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.56,0,false,10,xiaomi-Mi A2,10,63,1594118486637
5f41667174fece0206630252,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.57,0,false,10,xiaomi-Mi A2,10,63,1594118496637
5f41667174fece0206630253,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.56,0,false,10,xiaomi-Mi A2,10,63,1594118506636
5f41667174fece0206630254,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.57,0,false,10,xiaomi-Mi A2,10,63,1594118516637
5f41667174fece0206630255,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.55,0,false,10,xiaomi-Mi A2,10,63,1594118526636
5f41667174fece0206630256,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.57,0,false,10,xiaomi-Mi A2,10,63,1594118536637
5f41667174fece0206630257,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.55,0,false,10,xiaomi-Mi A2,10,63,1594118546637
5f41667174fece0206630258,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.55,0,false,10,xiaomi-Mi A2,10,63,1594118556637
5f41667174fece0206630259,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.56,0,false,10,xiaomi-Mi A2,10,63,1594118566637
5f41667174fece020663025a,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.55,0,false,10,xiaomi-Mi A2,10,63,1594118576636
5f41667174fece020663025b,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.54,0,false,10,xiaomi-Mi A2,10,63,1594118586636
5f41667174fece020663025c,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.53,0,false,10,xiaomi-Mi A2,10,63,1594118596636
5f41667174fece020663025d,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.56,0,false,10,xiaomi-Mi A2,10,63,1594118606636
5f41667174fece020663025e,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.55,0,false,10,xiaomi-Mi A2,10,63,1594118616636
5f41667174fece020663025f,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.53,0,false,10,xiaomi-Mi A2,10,63,1594118626636
5f41667174fece0206630260,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.52,0,false,10,xiaomi-Mi A2,10,63,1594118636637
5f41667174fece0206630261,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.53,0,false,10,xiaomi-Mi A2,10,63,1594118646637
5f41667174fece0206630262,75d4ba95bc9d40a8a7bc46591107660e,64,33.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.37,0,false,10,xiaomi-Mi A2,10,63,1594118656637
5f41667174fece0206630263,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.931,Li-poly,3,2,50,true,false,false,false,false,37.33,0,false,10,xiaomi-Mi A2,10,63,1594118666637
5f41667174fece0206630264,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.931,Li-poly,3,2,50,true,false,false,false,false,37.35,0,false,10,xiaomi-Mi A2,10,63,1594118676637
5f41667174fece0206630265,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.931,Li-poly,3,2,50,true,false,false,false,false,37.33,0,false,10,xiaomi-Mi A2,10,63,1594118686637
5f41667174fece0206630266,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.931,Li-poly,3,2,50,true,false,false,false,false,37.32,0,false,10,xiaomi-Mi A2,10,63,1594118696637
5f41667174fece0206630267,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.931,Li-poly,3,2,50,true,false,false,false,false,37.31,0,false,10,xiaomi-Mi A2,10,63,1594118706636
5f41667174fece0206630268,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.43,0,false,10,xiaomi-Mi A2,10,63,1594118716636
5f41667174fece0206630269,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.41,0,false,10,xiaomi-Mi A2,10,63,1594118726636
5f41667174fece020663026a,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.39,0,false,10,xiaomi-Mi A2,10,63,1594118736637
5f41667174fece020663026b,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.37,0,false,10,xiaomi-Mi A2,10,63,1594118746636
5f41667174fece020663026c,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.38,0,false,10,xiaomi-Mi A2,10,63,1594118756637
5f41667174fece020663026d,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.93,Li-poly,3,2,50,true,false,false,false,false,36.92,0,false,10,xiaomi-Mi A2,10,63,1594118766636
5f41667174fece020663026e,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.02,0,false,10,xiaomi-Mi A2,10,63,1594118776636
5f41667174fece020663026f,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.03,0,false,10,xiaomi-Mi A2,10,63,1594118786637
5f41667174fece0206630270,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.01,0,false,10,xiaomi-Mi A2,10,63,1594118796637
5f41667174fece0206630271,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.93,Li-poly,3,2,50,true,false,false,false,false,37.0,0,false,10,xiaomi-Mi A2,10,63,1594118806637
5f41667174fece0206630272,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.93,Li-poly,3,2,50,true,false,false,false,false,36.98,0,false,10,xiaomi-Mi A2,10,63,1594118816637
5f41667174fece0206630273,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.93,Li-poly,3,2,50,true,false,false,false,false,36.98,0,false,10,xiaomi-Mi A2,10,63,1594118826636
5f41667174fece0206630274,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.93,Li-poly,3,2,50,true,false,false,false,false,36.96,0,false,10,xiaomi-Mi A2,10,63,1594118836636
5f41667174fece0206630275,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.93,Li-poly,3,2,50,true,false,false,false,false,36.94,0,false,10,xiaomi-Mi A2,10,63,1594118846636
5f41667174fece0206630276,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.93,Li-poly,3,2,50,true,false,false,false,false,36.93,0,false,10,xiaomi-Mi A2,10,63,1594118856637
5f41667174fece0206630277,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.93,Li-poly,3,2,50,true,false,false,false,false,36.96,0,false,10,xiaomi-Mi A2,10,63,1594118866636
5f41667174fece0206630278,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.93,Li-poly,3,2,50,true,false,false,false,false,36.94,0,false,10,xiaomi-Mi A2,10,63,1594118876636
5f41667174fece0206630279,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,36.79,0,false,10,xiaomi-Mi A2,10,63,1594118886637
5f41667174fece020663027a,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,36.81,0,false,10,xiaomi-Mi A2,10,63,1594118896637
5f41667174fece020663027b,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,36.79,0,false,10,xiaomi-Mi A2,10,63,1594118906637
5f41667174fece020663027c,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,36.76,0,false,10,xiaomi-Mi A2,10,63,1594118916637
5f41667174fece020663027d,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,36.77,0,false,10,xiaomi-Mi A2,10,63,1594118926636
5f41667174fece020663027e,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,36.78,0,false,10,xiaomi-Mi A2,10,63,1594118936637
5f41667174fece020663027f,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,36.78,0,false,10,xiaomi-Mi A2,10,63,1594118946637
5f41667174fece0206630280,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,36.75,0,false,10,xiaomi-Mi A2,10,63,1594118956637
5f41667174fece0206630281,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,36.75,0,false,10,xiaomi-Mi A2,10,63,1594118966637
5f41667174fece0206630282,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,36.76,0,false,10,xiaomi-Mi A2,10,63,1594118976637
5f41667174fece0206630283,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,36.72,0,false,10,xiaomi-Mi A2,10,63,1594118986636
5f41667174fece0206630284,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,36.7,0,false,10,xiaomi-Mi A2,10,63,1594118996636
5f41667174fece0206630285,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,36.86,0,false,10,xiaomi-Mi A2,10,63,1594119006636
5f41667174fece0206630286,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,36.83,0,false,10,xiaomi-Mi A2,10,63,1594119016637
5f41667174fece0206630287,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,36.83,0,false,10,xiaomi-Mi A2,10,63,1594119026636
5f41667174fece0206630288,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,36.8,0,false,10,xiaomi-Mi A2,10,63,1594119036637
5f41667174fece0206630289,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,36.82,0,false,10,xiaomi-Mi A2,10,63,1594119046636
5f41667174fece020663028a,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,36.81,0,false,10,xiaomi-Mi A2,10,63,1594119056636
5f41667174fece020663028b,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,36.78,0,false,10,xiaomi-Mi A2,10,63,1594119066637
5f41667174fece020663028c,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,36.76,0,false,10,xiaomi-Mi A2,10,63,1594119076636
5f41667174fece020663028d,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,37.05,0,false,10,xiaomi-Mi A2,10,63,1594119086637
5f41667174fece020663028e,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,37.05,0,false,10,xiaomi-Mi A2,10,63,1594119096636
5f41667174fece020663028f,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,37.04,0,false,10,xiaomi-Mi A2,10,63,1594119106636
5f41667174fece0206630290,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,37.1,0,false,10,xiaomi-Mi A2,10,63,1594119116636
5f41667174fece0206630291,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,37.08,0,false,10,xiaomi-Mi A2,10,63,1594119126636
5f41667174fece0206630292,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,37.07,0,false,10,xiaomi-Mi A2,10,63,1594119136637
5f41667174fece0206630293,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,37.05,0,false,10,xiaomi-Mi A2,10,63,1594119146637
5f41667174fece0206630294,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,37.06,0,false,10,xiaomi-Mi A2,10,63,1594119156637
5f41667174fece0206630295,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,37.05,0,false,10,xiaomi-Mi A2,10,63,1594119166637
5f41667174fece0206630296,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,37.11,0,false,10,xiaomi-Mi A2,10,63,1594119176637
5f41667174fece0206630297,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,37.08,0,false,10,xiaomi-Mi A2,10,63,1594119186636
5f41667174fece0206630298,75d4ba95bc9d40a8a7bc46591107660e,63,32.0,3.926,Li-poly,3,2,50,true,false,false,false,false,37.13,0,false,10,xiaomi-Mi A2,10,63,1594119196637
5f41667174fece0206630299,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,true,false,false,false,false,37.1,0,false,10,xiaomi-Mi A2,10,63,1594119206637
5f41667174fece020663029a,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,true,false,false,false,false,37.09,0,false,10,xiaomi-Mi A2,10,63,1594119216636
5f41667174fece020663029b,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,true,false,false,false,false,37.11,0,false,10,xiaomi-Mi A2,10,63,1594119226637
5f41667174fece020663029c,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,true,false,false,false,false,37.09,0,false,10,xiaomi-Mi A2,10,62,1594119236636
5f41667174fece020663029d,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,true,false,false,false,false,37.07,0,false,10,xiaomi-Mi A2,10,62,1594119246637
5f41667174fece020663029e,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,true,false,false,false,false,37.05,0,false,10,xiaomi-Mi A2,10,62,1594119256636
5f41667174fece020663029f,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,true,false,false,false,false,37.08,0,false,10,xiaomi-Mi A2,10,62,1594119266636
5f41667174fece02066302a0,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,true,false,false,false,false,37.06,0,false,10,xiaomi-Mi A2,10,62,1594119276637
5f41667174fece02066302a1,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,true,false,false,false,false,37.05,0,false,10,xiaomi-Mi A2,10,62,1594119286637
5f41667174fece02066302a2,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,true,false,false,false,false,37.05,0,false,10,xiaomi-Mi A2,10,62,1594119296636
5f41667174fece02066302a3,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,true,false,false,false,false,37.05,0,false,10,xiaomi-Mi A2,10,62,1594119306636
5f41667174fece02066302a4,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,true,false,false,false,false,37.01,0,false,10,xiaomi-Mi A2,10,62,1594119316637
5f41667174fece02066302a5,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,true,false,false,false,false,37.01,0,false,10,xiaomi-Mi A2,10,62,1594119326637
5f41667174fece02066302a6,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,true,false,false,false,false,37.03,0,false,10,xiaomi-Mi A2,10,62,1594119336636
5f41667174fece02066302a7,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,true,false,false,false,false,37.01,0,false,10,xiaomi-Mi A2,10,62,1594119346637
5f41667174fece02066302a8,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,true,false,false,false,false,37.0,0,false,10,xiaomi-Mi A2,10,62,1594119356636
5f41667174fece02066302a9,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,true,false,false,false,false,37.17,0,false,10,xiaomi-Mi A2,10,62,1594119366636
5f41667174fece02066302aa,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,true,false,false,false,false,37.19,0,false,10,xiaomi-Mi A2,10,62,1594119376636
5f41667174fece02066302ab,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,true,false,false,false,false,37.51,0,false,10,xiaomi-Mi A2,10,62,1594119386636
5f41667174fece02066302ac,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,true,false,false,false,false,37.47,0,false,10,xiaomi-Mi A2,10,62,1594119396637
5f41667174fece02066302ad,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,true,false,false,false,false,37.47,0,false,10,xiaomi-Mi A2,10,62,1594119406636
5f41667174fece02066302ae,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,true,false,false,false,false,37.46,0,false,10,xiaomi-Mi A2,10,62,1594119416637
5f41667174fece02066302af,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,true,false,false,false,false,37.45,0,false,10,xiaomi-Mi A2,10,62,1594119426636
5f41667174fece02066302b0,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,true,false,false,false,false,37.43,0,false,10,xiaomi-Mi A2,10,62,1594119436637
5f41667174fece02066302b1,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,true,false,false,false,false,37.47,0,false,10,xiaomi-Mi A2,10,62,1594119446636
5f41667174fece02066302b2,75d4ba95bc9d40a8a7bc46591107660e,63,31.0,3.92,Li-poly,3,2,50,true,false,false,false,false,37.46,0,false,10,xiaomi-Mi A2,10,62,1594119456636
5f41667174fece02066302b3,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,true,false,false,false,false,37.43,0,false,10,xiaomi-Mi A2,10,62,1594119466636
5f41667174fece02066302b4,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,true,false,false,false,false,37.43,0,false,10,xiaomi-Mi A2,10,62,1594119476636
5f41667174fece02066302b5,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,true,false,false,false,false,37.43,0,false,10,xiaomi-Mi A2,10,62,1594119486636
5f41667174fece02066302b6,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,true,false,false,false,false,37.41,0,false,10,xiaomi-Mi A2,10,62,1594119496636
5f41667174fece02066302b7,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,true,false,false,false,false,37.41,0,false,10,xiaomi-Mi A2,10,62,1594119506636
5f41667174fece02066302b8,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,true,false,false,false,false,37.39,0,false,10,xiaomi-Mi A2,10,62,1594119516636
5f41667174fece02066302b9,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,true,false,false,false,false,37.42,0,false,10,xiaomi-Mi A2,10,62,1594119526637
5f41667174fece02066302ba,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,true,false,false,false,false,37.4,0,false,10,xiaomi-Mi A2,10,62,1594119536637
5f41667174fece02066302bb,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,true,false,false,false,false,37.38,0,false,10,xiaomi-Mi A2,10,62,1594119546637
5f41667174fece02066302bc,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,true,false,false,false,false,37.39,0,false,10,xiaomi-Mi A2,10,62,1594119556637
5f41667174fece02066302bd,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,true,false,false,false,false,37.38,0,false,10,xiaomi-Mi A2,10,62,1594119566637
5f41667174fece02066302be,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,true,false,false,false,false,37.34,0,false,10,xiaomi-Mi A2,10,62,1594119576637
5f41667174fece02066302bf,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,true,false,false,false,false,37.36,0,false,10,xiaomi-Mi A2,10,62,1594119586636
5f41667174fece02066302c0,75d4ba95bc9d40a8a7bc46591107660e,62,31.0,3.917,Li-poly,3,2,50,true,false,false,false,false,37.38,0,false,10,xiaomi-Mi A2,10,62,1594119596636
