_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f21f32a74fece0225750af0,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,42,true,false,false,true,false,37.72,4095,true,5,xiaomi-Redmi Note 5,9,34,1596058025895
5f21f32a74fece0225750af1,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,47,true,false,false,true,false,37.73,4095,true,5,xiaomi-Redmi Note 5,9,34,1596058030895
5f21f32a74fece0225750af2,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,47,true,false,false,true,false,37.66,4095,true,5,xiaomi-Redmi Note 5,9,34,1596058035896
5f21f32a74fece0225750af3,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,42,true,false,false,true,false,37.66,4095,true,5,xiaomi-Redmi Note 5,9,34,1596058040896
5f21f32a74fece0225750af4,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,47,true,false,false,true,false,37.62,4095,true,5,xiaomi-Redmi Note 5,9,34,1596058045896
5f21f32a74fece0225750af5,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,43,true,false,false,true,false,37.58,4095,true,5,xiaomi-Redmi Note 5,9,34,1596058050896
5f21f32a74fece0225750af6,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,47,true,false,false,true,false,37.43,4095,true,5,xiaomi-Redmi Note 5,9,34,1596058055895
5f21f32a74fece0225750af7,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,47,true,false,false,true,false,37.49,4095,true,5,xiaomi-Redmi Note 5,9,34,1596058060896
5f21f32a74fece0225750af8,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,50,true,false,false,true,false,37.5,4095,true,5,xiaomi-Redmi Note 5,9,34,1596058065896
5f21f32a74fece0225750af9,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,60,true,false,false,true,false,37.52,4095,true,5,xiaomi-Redmi Note 5,9,34,1596058070895
5f21f32a74fece0225750afa,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,49,true,false,false,true,false,37.55,4095,true,5,xiaomi-Redmi Note 5,9,34,1596058075895
5f21f32a74fece0225750afb,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.68,Li-poly,3,2,73,true,false,false,true,false,36.35,4095,true,5,xiaomi-Redmi Note 5,9,34,1596058080896
5f21f32a74fece0225750afc,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.68,Li-poly,3,2,50,true,false,false,true,false,34.52,4095,true,5,xiaomi-Redmi Note 5,9,34,1596058085896
5f21f32a74fece0225750afd,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.68,Li-poly,3,2,47,true,false,false,true,false,33.55,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058090896
5f21f32a74fece0225750afe,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.68,Li-poly,3,2,47,true,false,false,true,false,33.03,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058095895
5f21f32a74fece0225750aff,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.68,Li-poly,3,2,50,true,false,false,true,false,32.77,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058100896
5f21f32a74fece0225750b00,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.68,Li-poly,3,2,96,true,false,false,true,false,32.34,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058105895
5f21f32a74fece0225750b01,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.68,Li-poly,3,2,44,true,false,false,true,false,32.38,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058110896
5f21f32a74fece0225750b02,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.68,Li-poly,3,2,47,true,false,false,true,false,32.43,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058115896
5f21f32a74fece0225750b03,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.68,Li-poly,3,2,50,true,false,false,true,false,32.74,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058120896
5f21f32a74fece0225750b04,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.68,Li-poly,3,2,50,true,false,false,true,false,32.31,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058125895
5f21f32a74fece0225750b05,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.68,Li-poly,3,2,47,true,false,false,true,false,32.26,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058130895
5f21f32a74fece0225750b06,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.68,Li-poly,3,2,47,true,false,false,true,false,32.2,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058135896
5f21f32a74fece0225750b07,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.68,Li-poly,3,2,50,true,false,false,true,false,32.09,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058140896
5f21f32a74fece0225750b08,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.68,Li-poly,3,2,72,true,false,false,true,false,31.91,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058145896
5f21f32a74fece0225750b09,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.68,Li-poly,3,2,43,true,false,false,true,false,31.7,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058150895
5f21f32a74fece0225750b0a,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.68,Li-poly,3,2,47,true,false,false,true,false,31.63,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058155899
5f21f32a74fece0225750b0b,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.68,Li-poly,3,2,50,true,false,false,true,false,31.46,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058160895
5f21f32a74fece0225750b0c,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.68,Li-poly,3,2,50,true,false,false,true,false,31.42,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058165897
5f21f32a74fece0225750b0d,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.68,Li-poly,3,2,44,true,false,false,true,false,32.3,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058170897
5f21f32a74fece0225750b0e,fcd4594565a94482bd5b18c6e01ca2a3,33,39.0,3.709,Li-poly,3,2,97,true,false,false,true,false,31.34,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058175895
5f21f32a74fece0225750b0f,fcd4594565a94482bd5b18c6e01ca2a3,33,39.0,3.709,Li-poly,3,2,43,true,false,false,true,false,31.22,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058180896
5f21f32a74fece0225750b10,fcd4594565a94482bd5b18c6e01ca2a3,33,39.0,3.709,Li-poly,3,2,44,true,false,false,true,false,31.16,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058185895
5f21f32a74fece0225750b11,fcd4594565a94482bd5b18c6e01ca2a3,33,39.0,3.709,Li-poly,3,2,46,true,false,false,true,false,31.2,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058190896
5f21f32a74fece0225750b12,fcd4594565a94482bd5b18c6e01ca2a3,33,39.0,3.709,Li-poly,3,2,47,true,false,false,true,false,31.47,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058195895
5f21f32a74fece0225750b13,fcd4594565a94482bd5b18c6e01ca2a3,33,39.0,3.709,Li-poly,3,2,40,true,false,false,true,false,31.44,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058200896
5f21f32a74fece0225750b14,fcd4594565a94482bd5b18c6e01ca2a3,33,39.0,3.709,Li-poly,3,2,47,true,false,false,true,false,31.42,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058205895
5f21f32a74fece0225750b15,fcd4594565a94482bd5b18c6e01ca2a3,33,39.0,3.709,Li-poly,3,2,40,true,false,false,true,false,31.43,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058210895
5f21f32a74fece0225750b16,fcd4594565a94482bd5b18c6e01ca2a3,33,39.0,3.709,Li-poly,3,2,49,true,false,false,true,false,31.37,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058215896
5f21f32a74fece0225750b17,fcd4594565a94482bd5b18c6e01ca2a3,33,39.0,3.709,Li-poly,3,2,43,true,false,false,true,false,31.33,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058220895
5f21f32a74fece0225750b18,fcd4594565a94482bd5b18c6e01ca2a3,33,39.0,3.709,Li-poly,3,2,46,true,false,false,true,false,31.36,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058225896
5f21f32a74fece0225750b19,fcd4594565a94482bd5b18c6e01ca2a3,33,39.0,3.709,Li-poly,3,2,66,true,false,false,true,false,31.83,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058230895
5f21f32a74fece0225750b1a,fcd4594565a94482bd5b18c6e01ca2a3,33,39.0,3.709,Li-poly,3,2,47,true,false,false,true,false,31.86,4095,true,5,xiaomi-Redmi Note 5,9,33,1596058235895
5f21f32a74fece0225750b1b,fcd4594565a94482bd5b18c6e01ca2a3,33,39.0,3.709,Li-poly,3,2,43,true,false,false,true,false,31.83,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058240896
5f21f32a74fece0225750b1c,fcd4594565a94482bd5b18c6e01ca2a3,33,39.0,3.709,Li-poly,3,2,46,true,false,false,true,false,31.94,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058245895
5f21f32a74fece0225750b1d,fcd4594565a94482bd5b18c6e01ca2a3,33,39.0,3.709,Li-poly,3,2,51,true,false,false,true,false,31.89,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058250895
5f21f32a74fece0225750b1e,fcd4594565a94482bd5b18c6e01ca2a3,33,39.0,3.709,Li-poly,3,2,47,true,false,false,true,false,31.87,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058255896
5f21f32a74fece0225750b1f,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.714,Li-poly,3,2,46,true,false,false,true,false,31.84,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058260895
5f21f32a74fece0225750b20,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,31.75,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058265895
5f21f32a74fece0225750b21,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,47,true,false,false,true,false,31.72,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058270895
5f21f32a74fece0225750b22,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,31.66,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058275895
5f21f32a74fece0225750b23,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,47,true,false,false,true,false,31.61,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058280896
5f21f32a74fece0225750b24,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,31.57,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058285895
5f21f32a74fece0225750b25,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,47,true,false,false,true,false,31.56,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058290896
5f21f32a74fece0225750b26,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,40,true,false,false,true,false,31.54,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058295895
5f21f32a74fece0225750b27,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,31.48,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058300896
5f21f32a74fece0225750b28,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,31.47,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058305895
5f21f32a74fece0225750b29,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,38,true,false,false,true,false,31.42,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058310896
5f21f32a74fece0225750b2a,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,62,true,false,false,true,false,31.09,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058315895
5f21f32a74fece0225750b2b,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,47,true,false,false,true,false,31.06,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058320895
5f21f32a74fece0225750b2c,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,30.14,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058325895
5f21f32a74fece0225750b2d,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,47,true,false,false,true,false,30.02,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058330895
5f21f32a74fece0225750b2e,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,40,true,false,false,true,false,30.11,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058335895
5f21f32a74fece0225750b2f,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,47,true,false,false,true,false,29.68,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058340896
5f21f32a74fece0225750b30,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,66,true,false,false,true,false,29.57,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058345895
5f21f32a74fece0225750b31,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,47,true,false,false,true,false,29.03,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058350895
5f21f32a74fece0225750b32,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,47,true,false,false,true,false,29.6,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058355897
5f21f32a74fece0225750b33,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,47,true,false,false,true,false,29.63,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058360895
5f21f32a74fece0225750b34,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,43,true,false,false,true,false,29.58,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058365895
5f21f32a74fece0225750b35,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,57,true,false,false,true,false,29.57,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058370896
5f21f32a74fece0225750b36,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,47,true,false,false,true,false,29.49,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058375897
5f21f32a74fece0225750b37,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,47,true,false,false,true,false,30.07,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058380895
5f21f32a74fece0225750b38,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,30.29,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058385896
5f21f32a74fece0225750b39,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,47,true,false,false,true,false,30.29,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058390895
5f21f32a74fece0225750b3a,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,47,true,false,false,true,false,30.26,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058395895
5f21f32a74fece0225750b3b,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,77,true,false,false,true,false,30.21,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058400896
5f21f32a74fece0225750b3c,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,47,true,false,false,true,false,30.21,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058405898
5f21f32a74fece0225750b3d,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,47,true,false,false,true,false,30.31,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058410896
5f21f32a74fece0225750b3e,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,47,true,false,false,true,false,30.3,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058415895
5f21f32a74fece0225750b3f,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,44,true,false,false,true,false,30.27,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058420895
5f21f32a74fece0225750b40,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,47,true,false,false,true,false,30.61,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058425896
5f21f32a74fece0225750b41,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,44,true,false,false,true,false,30.59,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058430898
5f21f32a74fece0225750b42,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,30.53,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058435895
5f21f32a74fece0225750b43,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,47,true,false,false,true,false,30.24,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058440895
5f21f32a74fece0225750b44,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,47,true,false,false,true,false,29.81,4095,true,5,xiaomi-Redmi Note 5,9,32,1596058445895
5f21f32a74fece0225750b45,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,46,true,false,false,true,false,29.78,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058450895
5f21f32a74fece0225750b46,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,46,true,false,false,true,false,29.7,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058455896
5f21f32a74fece0225750b47,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,46,true,false,false,true,false,29.67,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058460895
5f21f32a74fece0225750b48,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,50,true,false,false,true,false,30.11,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058465896
5f21f32a74fece0225750b49,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,50,true,false,false,true,false,30.84,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058470895
5f21f32a74fece0225750b4a,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,47,true,false,false,true,false,30.78,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058475896
5f21f32a74fece0225750b4b,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,46,true,false,false,true,false,30.76,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058480895
5f21f32a74fece0225750b4c,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,47,true,false,false,true,false,30.75,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058485896
5f21f32a74fece0225750b4d,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,52,true,false,false,true,false,30.71,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058490896
5f21f32a74fece0225750b4e,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,47,true,false,false,true,false,30.71,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058495895
5f21f32a74fece0225750b4f,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,47,true,false,false,true,false,30.65,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058500896
5f21f32a74fece0225750b50,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,47,true,false,false,true,false,30.64,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058505895
5f21f32a74fece0225750b51,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,44,true,false,false,true,false,30.59,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058510896
5f21f32a74fece0225750b52,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,47,true,false,false,true,false,30.55,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058515895
5f21f32a74fece0225750b53,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,44,true,false,false,true,false,30.55,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058520896
5f21f32a74fece0225750b54,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,47,true,false,false,true,false,30.45,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058525896
5f21f32a74fece0225750b55,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,50,true,false,false,true,false,30.4,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058530896
5f21f32a74fece0225750b56,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,50,true,false,false,true,false,30.39,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058535895
5f21f32a74fece0225750b57,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,43,true,false,false,true,false,30.32,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058540895
5f21f32a74fece0225750b58,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,46,true,false,false,true,false,30.28,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058545896
5f21f32a74fece0225750b59,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,43,true,false,false,true,false,30.2,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058550895
5f21f32a74fece0225750b5a,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,47,true,false,false,true,false,30.79,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058555895
5f21f32a74fece0225750b5b,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,47,true,false,false,true,false,30.75,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058560896
5f21f32a74fece0225750b5c,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,50,true,false,false,true,false,30.65,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058565896
5f21f32a74fece0225750b5d,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,47,true,false,false,true,false,30.63,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058570897
5f21f32a74fece0225750b5e,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,47,true,false,false,true,false,30.58,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058575895
5f21f32a74fece0225750b5f,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,43,true,false,false,true,false,30.57,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058580895
5f21f32a74fece0225750b60,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,41,true,false,false,true,false,30.57,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058585897
5f21f32a74fece0225750b61,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,47,true,false,false,true,false,30.51,4095,true,5,xiaomi-Redmi Note 5,9,31,1596058590897
5f21f32a74fece0225750b62,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,47,true,false,false,true,false,30.46,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058595896
5f21f32a74fece0225750b63,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,44,true,false,false,true,false,30.44,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058600895
5f21f32a74fece0225750b64,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,50,true,false,false,true,false,30.4,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058605895
5f21f32a74fece0225750b65,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,44,true,false,false,true,false,30.35,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058610896
5f21f32a74fece0225750b66,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.698,Li-poly,3,2,47,true,false,false,true,false,30.35,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058615895
5f21f32a74fece0225750b67,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,47,true,false,false,true,false,30.3,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058620896
5f21f32a74fece0225750b68,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,45,true,false,false,true,false,30.24,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058625895
5f21f32a74fece0225750b69,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,50,true,false,false,true,false,30.16,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058630896
5f21f32a74fece0225750b6a,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,46,true,false,false,true,false,30.16,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058635901
5f21f32a74fece0225750b6b,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,50,true,false,false,true,false,30.68,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058640895
5f21f32a74fece0225750b6c,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,47,true,false,false,true,false,30.68,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058645895
5f21f32a74fece0225750b6d,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,47,true,false,false,true,false,30.66,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058650895
5f21f32a74fece0225750b6e,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,44,true,false,false,true,false,30.61,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058655895
5f21f32a74fece0225750b6f,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,47,true,false,false,true,false,30.55,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058660896
5f21f32a74fece0225750b70,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,50,true,false,false,true,false,30.53,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058665895
