_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f192f5a08099e5bb4b56345,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.0,0,false,5,xiaomi-Redmi Note 5,9,27,1595454405881
5f192f5a08099e5bb4b56346,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,23.99,0,false,5,xiaomi-Redmi Note 5,9,27,1595454410882
5f192f5a08099e5bb4b56347,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,49,false,true,false,true,true,23.97,0,false,5,xiaomi-Redmi Note 5,9,27,1595454415882
5f192f5a08099e5bb4b56348,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.0,0,false,5,xiaomi-Redmi Note 5,9,27,1595454420882
5f192f5a08099e5bb4b56349,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,47,false,true,false,true,true,23.98,0,false,5,xiaomi-Redmi Note 5,9,27,1595454425881
5f192f5a08099e5bb4b5634a,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,34,false,true,false,true,true,23.95,0,false,5,xiaomi-Redmi Note 5,9,27,1595454430881
5f192f5a08099e5bb4b5634b,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,38,false,true,false,true,true,23.91,0,false,5,xiaomi-Redmi Note 5,9,27,1595454435883
5f192f5a08099e5bb4b5634c,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,47,false,true,false,true,true,23.92,0,false,5,xiaomi-Redmi Note 5,9,27,1595454440881
5f192f5a08099e5bb4b5634d,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,40,false,true,false,true,true,23.89,0,false,5,xiaomi-Redmi Note 5,9,27,1595454445882
5f192f5a08099e5bb4b5634e,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,47,false,true,false,true,true,23.97,0,false,5,xiaomi-Redmi Note 5,9,27,1595454450882
5f192f5a08099e5bb4b5634f,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,40,false,true,false,true,true,24.03,0,false,5,xiaomi-Redmi Note 5,9,27,1595454455882
5f192f5a08099e5bb4b56350,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,40,false,true,false,true,true,24.01,0,false,5,xiaomi-Redmi Note 5,9,27,1595454460881
5f192f5a08099e5bb4b56351,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,47,false,true,false,true,true,23.9,0,false,5,xiaomi-Redmi Note 5,9,27,1595454465881
5f192f5a08099e5bb4b56352,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,40,false,true,false,true,true,23.97,0,false,5,xiaomi-Redmi Note 5,9,27,1595454470882
5f192f5a08099e5bb4b56353,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,47,false,true,false,true,true,23.98,0,false,5,xiaomi-Redmi Note 5,9,27,1595454475882
5f192f5a08099e5bb4b56354,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,47,false,true,false,true,true,23.95,0,false,5,xiaomi-Redmi Note 5,9,27,1595454480882
5f192f5a08099e5bb4b56355,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,47,false,true,false,true,true,23.96,0,false,5,xiaomi-Redmi Note 5,9,27,1595454485881
5f192f5a08099e5bb4b56356,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,23.94,0,false,5,xiaomi-Redmi Note 5,9,27,1595454490881
5f192f5a08099e5bb4b56357,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,38,false,true,false,true,true,23.96,0,false,5,xiaomi-Redmi Note 5,9,27,1595454495881
5f192f5a08099e5bb4b56358,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,38,false,true,false,true,true,23.92,0,false,5,xiaomi-Redmi Note 5,9,27,1595454500882
5f192f5a08099e5bb4b56359,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.02,0,false,5,xiaomi-Redmi Note 5,9,27,1595454505881
5f192f5a08099e5bb4b5635a,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,47,false,true,false,true,true,24.09,0,false,5,xiaomi-Redmi Note 5,9,27,1595454510884
5f192f5a08099e5bb4b5635b,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.08,0,false,5,xiaomi-Redmi Note 5,9,27,1595454515882
5f192f5a08099e5bb4b5635c,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.14,0,false,5,xiaomi-Redmi Note 5,9,27,1595454520882
5f192f5a08099e5bb4b5635d,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,47,false,true,false,true,true,24.14,0,false,5,xiaomi-Redmi Note 5,9,27,1595454525882
5f192f5a08099e5bb4b5635e,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.14,0,false,5,xiaomi-Redmi Note 5,9,27,1595454530882
5f192f5a08099e5bb4b5635f,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,55,false,true,false,true,true,24.16,0,false,5,xiaomi-Redmi Note 5,9,27,1595454535882
5f192f5a08099e5bb4b56360,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.22,0,false,5,xiaomi-Redmi Note 5,9,27,1595454540881
5f192f5a08099e5bb4b56361,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,47,false,true,false,true,true,24.27,0,false,5,xiaomi-Redmi Note 5,9,27,1595454545882
5f192f5a08099e5bb4b56362,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,49,false,true,false,true,true,24.21,0,false,5,xiaomi-Redmi Note 5,9,27,1595454550882
5f192f5a08099e5bb4b56363,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,40,false,true,false,true,true,24.2,0,false,5,xiaomi-Redmi Note 5,9,27,1595454555882
5f192f5a08099e5bb4b56364,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,47,false,true,false,true,true,24.18,0,false,5,xiaomi-Redmi Note 5,9,27,1595454560882
5f192f5a08099e5bb4b56365,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,47,false,true,false,true,true,24.19,0,false,5,xiaomi-Redmi Note 5,9,27,1595454565881
5f192f5a08099e5bb4b56366,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,43,false,true,false,true,true,24.14,0,false,5,xiaomi-Redmi Note 5,9,27,1595454570882
5f192f5a08099e5bb4b56367,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.13,0,false,5,xiaomi-Redmi Note 5,9,27,1595454575882
5f192f5a08099e5bb4b56368,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,47,false,true,false,true,true,24.15,0,false,5,xiaomi-Redmi Note 5,9,27,1595454580882
5f192f5a08099e5bb4b56369,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.14,0,false,5,xiaomi-Redmi Note 5,9,27,1595454585882
5f192f5a08099e5bb4b5636a,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,43,false,true,false,true,true,24.11,0,false,5,xiaomi-Redmi Note 5,9,27,1595454590881
5f192f5a08099e5bb4b5636b,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,47,false,true,false,true,true,24.11,0,false,5,xiaomi-Redmi Note 5,9,27,1595454595883
5f192f5a08099e5bb4b5636c,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,47,false,true,false,true,true,24.11,0,false,5,xiaomi-Redmi Note 5,9,27,1595454600882
5f192f5a08099e5bb4b5636d,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.09,0,false,5,xiaomi-Redmi Note 5,9,27,1595454605883
5f192f5a08099e5bb4b5636e,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,43,false,true,false,true,true,24.07,0,false,5,xiaomi-Redmi Note 5,9,27,1595454610881
5f192f5a08099e5bb4b5636f,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,37,false,true,false,true,true,24.03,0,false,5,xiaomi-Redmi Note 5,9,27,1595454615884
5f192f5a08099e5bb4b56370,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,38,false,true,false,true,true,24.06,0,false,5,xiaomi-Redmi Note 5,9,27,1595454620882
5f192f5a08099e5bb4b56371,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,43,false,true,false,true,true,24.05,0,false,5,xiaomi-Redmi Note 5,9,27,1595454625881
5f192f5a08099e5bb4b56372,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,23.99,0,false,5,xiaomi-Redmi Note 5,9,27,1595454630882
5f192f5a08099e5bb4b56373,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,49,false,true,false,true,true,24.04,0,false,5,xiaomi-Redmi Note 5,9,27,1595454635882
5f192f5a08099e5bb4b56374,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,43,false,true,false,true,true,24.13,0,false,5,xiaomi-Redmi Note 5,9,27,1595454640881
5f192f5a08099e5bb4b56375,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,47,false,true,false,true,true,24.11,0,false,5,xiaomi-Redmi Note 5,9,27,1595454645883
5f192f5a08099e5bb4b56376,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.09,0,false,5,xiaomi-Redmi Note 5,9,27,1595454650881
5f192f5a08099e5bb4b56377,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,49,false,true,false,true,true,24.11,0,false,5,xiaomi-Redmi Note 5,9,27,1595454655882
5f192f5a08099e5bb4b56378,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.11,0,false,5,xiaomi-Redmi Note 5,9,27,1595454660882
5f192f5a08099e5bb4b56379,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.07,0,false,5,xiaomi-Redmi Note 5,9,27,1595454665882
5f192f5a08099e5bb4b5637a,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,47,false,true,false,true,true,24.13,0,false,5,xiaomi-Redmi Note 5,9,27,1595454670882
5f192f5a08099e5bb4b5637b,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,47,false,true,false,true,true,24.1,0,false,5,xiaomi-Redmi Note 5,9,27,1595454675881
5f192f5a08099e5bb4b5637c,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,47,false,true,false,true,true,24.09,0,false,5,xiaomi-Redmi Note 5,9,27,1595454680882
5f192f5a08099e5bb4b5637d,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.06,0,false,5,xiaomi-Redmi Note 5,9,27,1595454685884
5f192f5a08099e5bb4b5637e,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,49,false,true,false,true,true,24.08,0,false,5,xiaomi-Redmi Note 5,9,27,1595454690882
5f192f5a08099e5bb4b5637f,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.06,0,false,5,xiaomi-Redmi Note 5,9,27,1595454695882
5f192f5a08099e5bb4b56380,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,40,false,true,false,true,true,24.26,0,false,5,xiaomi-Redmi Note 5,9,27,1595454700882
5f192f5a08099e5bb4b56381,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,40,false,true,false,true,true,24.23,0,false,5,xiaomi-Redmi Note 5,9,27,1595454705882
5f192f5a08099e5bb4b56382,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,47,false,true,false,true,true,24.25,0,false,5,xiaomi-Redmi Note 5,9,27,1595454710882
5f192f5a08099e5bb4b56383,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,47,false,true,false,true,true,24.26,0,false,5,xiaomi-Redmi Note 5,9,27,1595454715882
5f192f5a08099e5bb4b56384,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.24,0,false,5,xiaomi-Redmi Note 5,9,27,1595454720882
5f192f5a08099e5bb4b56385,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.25,0,false,5,xiaomi-Redmi Note 5,9,27,1595454725882
5f192f5a08099e5bb4b56386,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,40,false,true,false,true,true,24.4,0,false,5,xiaomi-Redmi Note 5,9,27,1595454730882
5f192f5a08099e5bb4b56387,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,49,false,true,false,true,true,24.38,0,false,5,xiaomi-Redmi Note 5,9,27,1595454735881
5f192f5a08099e5bb4b56388,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.39,0,false,5,xiaomi-Redmi Note 5,9,27,1595454740882
5f192f5a08099e5bb4b56389,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,40,false,true,false,true,true,24.39,0,false,5,xiaomi-Redmi Note 5,9,27,1595454745881
5f192f5a08099e5bb4b5638a,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.37,0,false,5,xiaomi-Redmi Note 5,9,27,1595454750882
5f192f5a08099e5bb4b5638b,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,40,false,true,false,true,true,24.34,0,false,5,xiaomi-Redmi Note 5,9,27,1595454755883
5f192f5a08099e5bb4b5638c,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,49,false,true,false,true,true,24.95,0,false,5,xiaomi-Redmi Note 5,9,27,1595454760881
5f192f5a08099e5bb4b5638d,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,34,false,true,false,true,true,24.97,0,false,5,xiaomi-Redmi Note 5,9,27,1595454765882
5f192f5a08099e5bb4b5638e,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,47,false,true,false,true,true,24.93,0,false,5,xiaomi-Redmi Note 5,9,27,1595454770882
5f192f5a08099e5bb4b5638f,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,47,false,true,false,true,true,24.9,0,false,5,xiaomi-Redmi Note 5,9,27,1595454775882
5f192f5a08099e5bb4b56390,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.91,0,false,5,xiaomi-Redmi Note 5,9,27,1595454780882
5f192f5a08099e5bb4b56391,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,55,false,true,false,true,true,25.01,0,false,5,xiaomi-Redmi Note 5,9,27,1595454785881
5f192f5a08099e5bb4b56392,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.93,0,false,5,xiaomi-Redmi Note 5,9,27,1595454790882
5f192f5a08099e5bb4b56393,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,52,false,true,false,true,true,24.82,0,false,5,xiaomi-Redmi Note 5,9,27,1595454795882
5f192f5a08099e5bb4b56394,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,47,false,true,false,true,true,24.68,0,false,5,xiaomi-Redmi Note 5,9,27,1595454800883
5f192f5a08099e5bb4b56395,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,38,false,true,false,true,true,24.64,0,false,5,xiaomi-Redmi Note 5,9,27,1595454805881
5f192f5a08099e5bb4b56396,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,47,false,true,false,true,true,24.65,0,false,5,xiaomi-Redmi Note 5,9,27,1595454810881
5f192f5a08099e5bb4b56397,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,43,false,true,false,true,true,24.66,0,false,5,xiaomi-Redmi Note 5,9,27,1595454815882
5f192f5a08099e5bb4b56398,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.64,0,false,5,xiaomi-Redmi Note 5,9,26,1595454820882
5f192f5a08099e5bb4b56399,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.61,0,false,5,xiaomi-Redmi Note 5,9,26,1595454825881
5f192f5a08099e5bb4b5639a,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.66,0,false,5,xiaomi-Redmi Note 5,9,26,1595454830882
5f192f5a08099e5bb4b5639b,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,43,false,true,false,true,true,24.67,0,false,5,xiaomi-Redmi Note 5,9,26,1595454835881
5f192f5a08099e5bb4b5639c,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.64,0,false,5,xiaomi-Redmi Note 5,9,26,1595454840881
5f192f5a08099e5bb4b5639d,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,47,false,true,false,true,true,24.65,0,false,5,xiaomi-Redmi Note 5,9,26,1595454845881
5f192f5a08099e5bb4b5639e,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,40,false,true,false,true,true,24.63,0,false,5,xiaomi-Redmi Note 5,9,26,1595454850882
5f192f5a08099e5bb4b5639f,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,40,false,true,false,true,true,24.65,0,false,5,xiaomi-Redmi Note 5,9,26,1595454855882
5f192f5a08099e5bb4b563a0,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.64,0,false,5,xiaomi-Redmi Note 5,9,26,1595454860882
5f192f5a08099e5bb4b563a1,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.62,0,false,5,xiaomi-Redmi Note 5,9,26,1595454865882
5f192f5a08099e5bb4b563a2,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,46,false,true,false,true,true,24.61,0,false,5,xiaomi-Redmi Note 5,9,26,1595454870882
5f192f5a08099e5bb4b563a3,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.6,0,false,5,xiaomi-Redmi Note 5,9,26,1595454875882
5f192f5a08099e5bb4b563a4,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,49,false,true,false,true,true,24.59,0,false,5,xiaomi-Redmi Note 5,9,26,1595454880882
5f192f5a08099e5bb4b563a5,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,24.57,0,false,5,xiaomi-Redmi Note 5,9,26,1595454885882
5f192f5a08099e5bb4b563a6,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,52,false,true,false,true,true,24.61,0,false,5,xiaomi-Redmi Note 5,9,26,1595454890882
5f192f5a08099e5bb4b563a7,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,false,true,false,true,true,24.56,0,false,5,xiaomi-Redmi Note 5,9,26,1595454895882
5f192f5a08099e5bb4b563a8,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,40,false,true,false,true,true,24.55,0,false,5,xiaomi-Redmi Note 5,9,26,1595454900882
5f192f5a08099e5bb4b563a9,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,40,false,true,false,true,true,24.61,0,false,5,xiaomi-Redmi Note 5,9,26,1595454905881
5f192f5a08099e5bb4b563aa,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,false,true,false,true,true,24.59,0,false,5,xiaomi-Redmi Note 5,9,26,1595454910881
5f192f5a08099e5bb4b563ab,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,49,false,true,false,true,true,24.53,0,false,5,xiaomi-Redmi Note 5,9,26,1595454915883
5f192f5a08099e5bb4b563ac,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,47,false,true,false,true,true,24.5,0,false,5,xiaomi-Redmi Note 5,9,26,1595454920882
5f192f5a08099e5bb4b563ad,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,false,true,false,true,true,24.53,0,false,5,xiaomi-Redmi Note 5,9,26,1595454925882
5f192f5a08099e5bb4b563ae,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,43,false,true,false,true,true,24.51,0,false,5,xiaomi-Redmi Note 5,9,26,1595454930882
5f192f5a08099e5bb4b563af,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,40,false,true,false,true,true,24.48,0,false,5,xiaomi-Redmi Note 5,9,26,1595454935882
5f192f5a08099e5bb4b563b0,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,47,false,true,false,true,true,24.42,0,false,5,xiaomi-Redmi Note 5,9,26,1595454940882
5f192f5a08099e5bb4b563b1,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,47,false,true,false,true,true,24.44,0,false,5,xiaomi-Redmi Note 5,9,26,1595454945882
5f192f5a08099e5bb4b563b2,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,49,false,true,false,true,true,24.42,0,false,5,xiaomi-Redmi Note 5,9,26,1595454950882
5f192f5a08099e5bb4b563b3,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,false,true,false,true,true,24.38,0,false,5,xiaomi-Redmi Note 5,9,26,1595454955882
5f192f5a08099e5bb4b563b4,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,false,true,false,true,true,24.45,0,false,5,xiaomi-Redmi Note 5,9,26,1595454960883
5f192f5a08099e5bb4b563b5,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,false,true,false,true,true,24.41,0,false,5,xiaomi-Redmi Note 5,9,26,1595454965882
5f192f5a08099e5bb4b563b6,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,47,false,true,false,true,true,24.37,0,false,5,xiaomi-Redmi Note 5,9,26,1595454970882
5f192f5a08099e5bb4b563b7,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,38,false,true,false,true,true,24.4,0,false,5,xiaomi-Redmi Note 5,9,26,1595454975882
5f192f5a08099e5bb4b563b8,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,49,false,true,false,true,true,24.42,0,false,5,xiaomi-Redmi Note 5,9,26,1595454980882
5f192f5a08099e5bb4b563b9,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,47,false,true,false,true,true,24.53,0,false,5,xiaomi-Redmi Note 5,9,26,1595454985882
