_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f36444f74fece02027214c3,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.103,Li-poly,3,2,49,true,false,false,true,false,20.83,4095,true,10,xiaomi-Redmi Note 5,9,86,1597391643101
5f36444f74fece02027214c4,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.103,Li-poly,3,2,50,true,false,false,true,false,20.75,4095,true,10,xiaomi-Redmi Note 5,9,86,1597391653102
5f36444f74fece02027214c5,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.103,Li-poly,3,2,47,true,false,false,true,false,21.78,4095,true,10,xiaomi-Redmi Note 5,9,86,1597391663101
5f36444f74fece02027214c6,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.103,Li-poly,3,2,50,true,false,false,true,false,22.15,4095,true,10,xiaomi-Redmi Note 5,9,86,1597391673101
5f36444f74fece02027214c7,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.103,Li-poly,3,2,50,true,false,false,true,false,21.72,4095,true,10,xiaomi-Redmi Note 5,9,86,1597391683101
5f36444f74fece02027214c8,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,52,true,false,false,true,false,21.65,4095,true,10,xiaomi-Redmi Note 5,9,86,1597391693101
5f36444f74fece02027214c9,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,59,true,false,false,true,false,21.45,4095,true,10,xiaomi-Redmi Note 5,9,86,1597391703101
5f36444f74fece02027214ca,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,60,true,false,false,true,false,22.09,4095,true,10,xiaomi-Redmi Note 5,9,86,1597391713103
5f36444f74fece02027214cb,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,98,true,false,false,true,false,21.79,4095,true,10,xiaomi-Redmi Note 5,9,86,1597391723102
5f36444f74fece02027214cc,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,44,true,false,false,true,false,21.78,4095,true,10,xiaomi-Redmi Note 5,9,86,1597391733101
5f36444f74fece02027214cd,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,50,true,false,false,true,false,21.34,4095,true,10,xiaomi-Redmi Note 5,9,86,1597391743102
5f36444f74fece02027214ce,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,50,true,false,false,true,false,21.02,4095,true,10,xiaomi-Redmi Note 5,9,86,1597391753102
5f36444f74fece02027214cf,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,50,true,false,false,true,false,21.6,4095,true,10,xiaomi-Redmi Note 5,9,86,1597391763103
5f36444f74fece02027214d0,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,50,true,false,false,true,false,22.08,4095,true,10,xiaomi-Redmi Note 5,9,85,1597391773102
5f36444f74fece02027214d1,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,52,true,false,false,true,false,21.91,4095,true,10,xiaomi-Redmi Note 5,9,85,1597391783101
5f36444f74fece02027214d2,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,43,true,false,false,true,false,21.81,4095,true,10,xiaomi-Redmi Note 5,9,85,1597391793101
5f36444f74fece02027214d3,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,50,true,false,false,true,false,21.88,4095,true,10,xiaomi-Redmi Note 5,9,85,1597391803102
5f36444f74fece02027214d4,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,47,true,false,false,true,false,21.66,4095,true,10,xiaomi-Redmi Note 5,9,85,1597391813102
5f36444f74fece02027214d5,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.08,Li-poly,3,2,47,true,false,false,true,false,21.26,4095,true,10,xiaomi-Redmi Note 5,9,85,1597391823101
5f36444f74fece02027214d6,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.127,Li-poly,3,2,47,true,false,false,true,false,21.71,4095,true,10,xiaomi-Redmi Note 5,9,85,1597391833101
5f36444f74fece02027214d7,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.127,Li-poly,3,2,47,true,false,false,true,false,21.52,4095,true,10,xiaomi-Redmi Note 5,9,85,1597391843102
5f36444f74fece02027214d8,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.127,Li-poly,3,2,49,true,false,false,true,false,21.6,4095,true,10,xiaomi-Redmi Note 5,9,85,1597391853101
5f36444f74fece02027214d9,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.127,Li-poly,3,2,47,true,false,false,true,false,21.52,4095,true,10,xiaomi-Redmi Note 5,9,85,1597391863101
5f36444f74fece02027214da,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.127,Li-poly,3,2,87,true,false,false,true,false,21.37,4095,true,10,xiaomi-Redmi Note 5,9,85,1597391873101
5f36444f74fece02027214db,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.127,Li-poly,3,2,50,true,false,false,true,false,22.7,4095,true,10,xiaomi-Redmi Note 5,9,85,1597391883101
5f36444f74fece02027214dc,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.127,Li-poly,3,2,43,true,false,false,true,false,22.21,4095,true,10,xiaomi-Redmi Note 5,9,85,1597391893102
5f36444f74fece02027214dd,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.127,Li-poly,3,2,47,true,false,false,true,false,22.03,4095,true,10,xiaomi-Redmi Note 5,9,85,1597391903102
