_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f312ce674fece01fe8bf292,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.823,Li-poly,3,2,48,true,false,false,true,false,24.59,2148,true,10,xiaomi-Redmi Note 7,9,58,1597053826052
5f312ce674fece01fe8bf293,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.823,Li-poly,3,2,50,true,false,false,true,false,24.33,2148,true,10,xiaomi-Redmi Note 7,9,58,1597053836052
5f312ce674fece01fe8bf294,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.823,Li-poly,3,2,66,true,false,false,true,false,24.97,2148,true,10,xiaomi-Redmi Note 7,9,58,1597053846054
5f312ce674fece01fe8bf295,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.823,Li-poly,3,2,49,true,false,false,true,false,24.83,2148,true,10,xiaomi-Redmi Note 7,9,58,1597053856053
5f312ce674fece01fe8bf296,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.823,Li-poly,3,2,45,true,false,false,true,false,24.95,2148,true,10,xiaomi-Redmi Note 7,9,57,1597053866052
5f312ce674fece01fe8bf297,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.832,Li-poly,3,2,50,true,false,false,true,false,24.48,2148,true,10,xiaomi-Redmi Note 7,9,57,1597053876052
5f312ce674fece01fe8bf298,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.832,Li-poly,3,2,44,true,false,false,true,false,24.78,2148,true,10,xiaomi-Redmi Note 7,9,57,1597053886052
5f312ce674fece01fe8bf299,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.832,Li-poly,3,2,45,true,false,false,true,false,24.5,2148,true,10,xiaomi-Redmi Note 7,9,57,1597053896052
5f312ce674fece01fe8bf29a,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.832,Li-poly,3,2,42,true,false,false,true,false,24.81,2148,true,10,xiaomi-Redmi Note 7,9,57,1597053906053
5f312ce674fece01fe8bf29b,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.832,Li-poly,3,2,75,true,false,false,true,false,24.25,2148,true,10,xiaomi-Redmi Note 7,9,57,1597053916052
5f312ce674fece01fe8bf29c,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.819,Li-poly,3,2,39,true,false,false,true,false,24.44,2148,true,10,xiaomi-Redmi Note 7,9,57,1597053926052
5f312ce674fece01fe8bf29d,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.819,Li-poly,3,2,50,true,false,false,true,false,24.32,2148,true,10,xiaomi-Redmi Note 7,9,57,1597053936052
5f312ce674fece01fe8bf29e,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.819,Li-poly,3,2,44,true,false,false,true,false,23.35,2148,true,10,xiaomi-Redmi Note 7,9,57,1597053946052
5f312ce674fece01fe8bf29f,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.819,Li-poly,3,2,50,true,false,false,true,false,23.28,2148,true,10,xiaomi-Redmi Note 7,9,57,1597053956052
5f312ce674fece01fe8bf2a0,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.819,Li-poly,3,2,50,true,false,false,true,false,24.24,2148,true,10,xiaomi-Redmi Note 7,9,57,1597053966052
5f312ce674fece01fe8bf2a1,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.819,Li-poly,3,2,48,true,false,false,true,false,24.24,2148,true,10,xiaomi-Redmi Note 7,9,57,1597053976052
5f312ce674fece01fe8bf2a2,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.819,Li-poly,3,2,49,true,false,false,true,false,24.08,2148,true,10,xiaomi-Redmi Note 7,9,57,1597053986052
5f312ce674fece01fe8bf2a3,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.819,Li-poly,3,2,50,true,false,false,true,false,23.82,2148,true,10,xiaomi-Redmi Note 7,9,57,1597053996052
5f312ce674fece01fe8bf2a4,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.819,Li-poly,3,2,39,true,false,false,true,false,23.75,2148,true,10,xiaomi-Redmi Note 7,9,56,1597054006052
5f312ce674fece01fe8bf2a5,ad896f37958c4b3b84ef8a0c1d792eb0,56,38.0,3.817,Li-poly,3,2,49,true,false,false,true,false,23.52,2148,true,10,xiaomi-Redmi Note 7,9,56,1597054016053
5f312ce674fece01fe8bf2a6,ad896f37958c4b3b84ef8a0c1d792eb0,56,38.0,3.817,Li-poly,3,2,44,true,false,false,true,false,23.84,2148,true,10,xiaomi-Redmi Note 7,9,56,1597054026053
5f312ce674fece01fe8bf2a7,ad896f37958c4b3b84ef8a0c1d792eb0,56,38.0,3.817,Li-poly,3,2,48,true,false,false,true,false,23.58,2148,true,10,xiaomi-Redmi Note 7,9,56,1597054036052
5f312ce674fece01fe8bf2a8,ad896f37958c4b3b84ef8a0c1d792eb0,56,38.0,3.817,Li-poly,3,2,46,true,false,false,true,false,23.85,2148,true,10,xiaomi-Redmi Note 7,9,56,1597054046053
5f312ce674fece01fe8bf2a9,ad896f37958c4b3b84ef8a0c1d792eb0,56,38.0,3.817,Li-poly,3,2,46,true,false,false,true,false,24.5,2148,true,10,xiaomi-Redmi Note 7,9,56,1597054056052
5f312ce674fece01fe8bf2aa,ad896f37958c4b3b84ef8a0c1d792eb0,56,38.0,3.817,Li-poly,3,2,47,true,false,false,true,false,24.76,2148,true,10,xiaomi-Redmi Note 7,9,56,1597054066052
5f312ce674fece01fe8bf2ab,ad896f37958c4b3b84ef8a0c1d792eb0,56,38.0,3.817,Li-poly,3,2,41,true,false,false,true,false,24.54,2148,true,10,xiaomi-Redmi Note 7,9,56,1597054076052
5f312ce674fece01fe8bf2ac,ad896f37958c4b3b84ef8a0c1d792eb0,56,38.0,3.817,Li-poly,3,2,47,true,false,false,true,false,24.4,2148,true,10,xiaomi-Redmi Note 7,9,56,1597054086052
5f312ce674fece01fe8bf2ad,ad896f37958c4b3b84ef8a0c1d792eb0,56,38.0,3.817,Li-poly,3,2,45,true,false,false,true,false,24.23,2148,true,10,xiaomi-Redmi Note 7,9,56,1597054096053
5f312ce674fece01fe8bf2ae,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.826,Li-poly,3,2,40,true,false,false,true,false,24.11,2148,true,10,xiaomi-Redmi Note 7,9,56,1597054106055
5f312ce674fece01fe8bf2af,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.826,Li-poly,3,2,44,true,false,false,true,false,24.3,2148,true,10,xiaomi-Redmi Note 7,9,56,1597054116052
5f312ce674fece01fe8bf2b0,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.826,Li-poly,3,2,40,true,false,false,true,false,23.78,2148,true,10,xiaomi-Redmi Note 7,9,56,1597054126052
5f312ce674fece01fe8bf2b1,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.826,Li-poly,3,2,87,true,false,false,true,false,24.56,2148,true,10,xiaomi-Redmi Note 7,9,56,1597054136053
5f312ce674fece01fe8bf2b2,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.826,Li-poly,3,2,46,true,false,false,true,false,24.16,2148,true,10,xiaomi-Redmi Note 7,9,56,1597054146052
5f312ce674fece01fe8bf2b3,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.826,Li-poly,3,2,51,true,false,false,true,false,24.41,2148,true,10,xiaomi-Redmi Note 7,9,56,1597054156053
5f312ce674fece01fe8bf2b4,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.826,Li-poly,3,2,48,true,false,false,true,false,24.03,2148,true,10,xiaomi-Redmi Note 7,9,56,1597054166053
5f312ce674fece01fe8bf2b5,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.795,Li-poly,3,2,44,true,false,false,true,false,23.96,2148,true,10,xiaomi-Redmi Note 7,9,56,1597054176053
5f312ce674fece01fe8bf2b6,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.795,Li-poly,3,2,46,true,false,false,true,false,24.19,2148,true,10,xiaomi-Redmi Note 7,9,56,1597054186052
5f312ce674fece01fe8bf2b7,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.795,Li-poly,3,2,40,true,false,false,true,false,24.45,2148,true,10,xiaomi-Redmi Note 7,9,56,1597054196053
5f312ce674fece01fe8bf2b8,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.795,Li-poly,3,2,47,true,false,false,true,false,24.08,2148,true,10,xiaomi-Redmi Note 7,9,56,1597054206053
5f312ce674fece01fe8bf2b9,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.825,Li-poly,3,2,48,true,false,false,true,false,24.17,2148,true,10,xiaomi-Redmi Note 7,9,56,1597054216052
