_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f40092374fece020662f6c8,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.772,Li-poly,3,2,100,false,true,false,false,false,36.86,2844,true,10,xiaomi-Redmi Note 5,9,37,1598030678382
5f40092374fece020662f6c9,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.772,Li-poly,3,2,60,false,true,false,false,false,34.62,2844,true,10,xiaomi-Redmi Note 5,9,36,1598030688382
5f40092374fece020662f6ca,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.772,Li-poly,3,2,81,false,true,false,false,false,33.66,2844,true,10,xiaomi-Redmi Note 5,9,36,1598030698382
5f40092374fece020662f6cb,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.697,Li-poly,3,2,50,false,true,false,false,false,33.29,2844,true,10,xiaomi-Redmi Note 5,9,36,1598030708382
5f40092374fece020662f6cc,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.697,Li-poly,3,2,56,false,true,false,false,false,33.85,2844,true,10,xiaomi-Redmi Note 5,9,36,1598030718383
5f40092374fece020662f6cd,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.697,Li-poly,3,2,100,false,true,false,false,false,32.52,2844,true,10,xiaomi-Redmi Note 5,9,36,1598030728381
5f40092374fece020662f6ce,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.697,Li-poly,3,2,77,false,true,false,false,false,29.39,2844,true,10,xiaomi-Redmi Note 5,9,36,1598030738382
5f40092374fece020662f6cf,fcd4594565a94482bd5b18c6e01ca2a3,36,37.0,3.673,Li-poly,3,2,89,false,true,false,false,false,29.11,2844,true,10,xiaomi-Redmi Note 5,9,36,1598030748382
5f40092374fece020662f6d0,fcd4594565a94482bd5b18c6e01ca2a3,36,37.0,3.673,Li-poly,3,2,71,false,true,false,false,false,28.95,2844,true,10,xiaomi-Redmi Note 5,9,36,1598030758381
5f40092374fece020662f6d1,fcd4594565a94482bd5b18c6e01ca2a3,36,37.0,3.673,Li-poly,3,2,56,false,true,false,false,false,28.94,2844,true,10,xiaomi-Redmi Note 5,9,35,1598030768381
5f40092374fece020662f6d2,fcd4594565a94482bd5b18c6e01ca2a3,36,37.0,3.673,Li-poly,3,2,59,false,true,false,false,false,28.91,2844,true,10,xiaomi-Redmi Note 5,9,35,1598030778381
5f40092374fece020662f6d3,fcd4594565a94482bd5b18c6e01ca2a3,36,37.0,3.673,Li-poly,3,2,68,false,true,false,false,false,29.2,2844,true,10,xiaomi-Redmi Note 5,9,35,1598030788382
5f40092374fece020662f6d4,fcd4594565a94482bd5b18c6e01ca2a3,36,37.0,3.673,Li-poly,3,2,73,false,true,false,false,false,29.06,2844,true,10,xiaomi-Redmi Note 5,9,35,1598030798381
5f40092374fece020662f6d5,fcd4594565a94482bd5b18c6e01ca2a3,36,37.0,3.673,Li-poly,3,2,42,false,true,false,false,false,28.85,2844,true,10,xiaomi-Redmi Note 5,9,35,1598030808382
5f40092374fece020662f6d6,fcd4594565a94482bd5b18c6e01ca2a3,36,37.0,3.673,Li-poly,3,2,85,false,true,false,false,false,28.89,2844,true,10,xiaomi-Redmi Note 5,9,35,1598030818382
5f40092374fece020662f6d7,fcd4594565a94482bd5b18c6e01ca2a3,36,37.0,3.673,Li-poly,3,2,71,false,true,false,false,false,28.76,2844,true,10,xiaomi-Redmi Note 5,9,35,1598030828383
5f40092374fece020662f6d8,fcd4594565a94482bd5b18c6e01ca2a3,36,37.0,3.673,Li-poly,3,2,92,false,true,false,false,false,28.6,2844,true,10,xiaomi-Redmi Note 5,9,35,1598030838381
5f40092374fece020662f6d9,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,59,false,true,false,false,false,29.04,2844,true,10,xiaomi-Redmi Note 5,9,35,1598030848382
5f40092374fece020662f6da,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,61,false,true,false,false,false,28.91,2844,true,10,xiaomi-Redmi Note 5,9,35,1598030858382
5f40092374fece020662f6db,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,69,false,true,false,false,false,28.5,2844,true,10,xiaomi-Redmi Note 5,9,35,1598030868381
5f40092374fece020662f6dc,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,55,false,true,false,false,false,27.92,2844,true,10,xiaomi-Redmi Note 5,9,35,1598030878382
5f40092374fece020662f6dd,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,75,false,true,false,false,false,30.27,2844,true,10,xiaomi-Redmi Note 5,9,35,1598030888382
5f40092374fece020662f6de,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,47,false,true,false,false,false,29.78,2844,true,10,xiaomi-Redmi Note 5,9,35,1598030898382
5f40092374fece020662f6df,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,47,false,true,false,false,false,27.9,2844,true,10,xiaomi-Redmi Note 5,9,35,1598030908381
5f40092374fece020662f6e0,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,100,false,true,false,false,false,25.4,2844,true,10,xiaomi-Redmi Note 5,9,35,1598030918381
5f40092374fece020662f6e1,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,47,false,true,false,false,false,19.54,2844,true,10,xiaomi-Redmi Note 5,9,35,1598030928419
5f40092374fece020662f6e2,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,57,false,true,false,false,false,19.31,2844,true,10,xiaomi-Redmi Note 5,9,35,1598030938382
5f40092374fece020662f6e3,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,50,false,true,false,false,false,19.61,2844,true,10,xiaomi-Redmi Note 5,9,35,1598030948381
5f40092374fece020662f6e4,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,50,false,true,false,false,false,19.93,2844,true,10,xiaomi-Redmi Note 5,9,34,1598030958382
5f40092374fece020662f6e5,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,80,false,true,false,false,false,19.74,2844,true,10,xiaomi-Redmi Note 5,9,34,1598030968382
5f40092374fece020662f6e6,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,98,false,true,false,false,false,20.06,2844,true,10,xiaomi-Redmi Note 5,9,34,1598030978381
5f40092374fece020662f6e7,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,40,false,true,false,false,false,19.82,2844,true,10,xiaomi-Redmi Note 5,9,34,1598030988381
5f40092374fece020662f6e8,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,47,false,true,false,false,false,20.08,2844,true,10,xiaomi-Redmi Note 5,9,34,1598030998381
5f40092374fece020662f6e9,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,51,false,true,false,false,false,19.4,2844,true,10,xiaomi-Redmi Note 5,9,34,1598031008382
5f40092374fece020662f6ea,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,37,false,true,false,false,false,19.07,2844,true,10,xiaomi-Redmi Note 5,9,34,1598031018381
5f40092374fece020662f6eb,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,63,false,true,false,false,false,19.11,2844,true,10,xiaomi-Redmi Note 5,9,34,1598031028381
5f40092374fece020662f6ec,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,50,false,true,false,false,false,20.12,2844,true,10,xiaomi-Redmi Note 5,9,34,1598031038382
5f40092374fece020662f6ed,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,50,false,true,false,false,false,20.07,2844,true,10,xiaomi-Redmi Note 5,9,34,1598031048382
5f40092374fece020662f6ee,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,50,false,true,false,false,false,19.83,2844,true,10,xiaomi-Redmi Note 5,9,34,1598031058383
5f40092374fece020662f6ef,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,49,false,true,false,false,false,20.1,2844,true,10,xiaomi-Redmi Note 5,9,34,1598031068382
5f40092374fece020662f6f0,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,50,false,true,false,false,false,20.2,2844,true,10,xiaomi-Redmi Note 5,9,34,1598031078381
5f40092374fece020662f6f1,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,47,false,true,false,false,false,20.84,2844,true,10,xiaomi-Redmi Note 5,9,34,1598031088382
5f40092374fece020662f6f2,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,47,false,true,false,false,false,20.69,2844,true,10,xiaomi-Redmi Note 5,9,34,1598031098381
5f40092374fece020662f6f3,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,100,false,true,false,false,false,20.2,2844,true,10,xiaomi-Redmi Note 5,9,34,1598031108384
5f40092374fece020662f6f4,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,47,false,true,false,false,false,20.5,2844,true,10,xiaomi-Redmi Note 5,9,34,1598031118383
5f40092374fece020662f6f5,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,50,false,true,false,false,false,20.0,2844,true,10,xiaomi-Redmi Note 5,9,34,1598031128381
5f40092374fece020662f6f6,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,92,false,true,false,false,false,19.82,2844,true,10,xiaomi-Redmi Note 5,9,34,1598031138382
5f40092374fece020662f6f7,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,88,false,true,false,false,false,20.85,2844,true,10,xiaomi-Redmi Note 5,9,34,1598031148381
5f40092374fece020662f6f8,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,66,false,true,false,false,false,21.84,2844,true,10,xiaomi-Redmi Note 5,9,34,1598031158381
5f40092374fece020662f6f9,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,60,false,true,false,false,false,21.68,2844,true,10,xiaomi-Redmi Note 5,9,34,1598031168381
5f40092374fece020662f6fa,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,41,false,true,false,false,false,19.25,2844,true,10,xiaomi-Redmi Note 5,9,34,1598031178381
5f40092374fece020662f6fb,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,47,false,true,false,false,false,19.28,2844,true,10,xiaomi-Redmi Note 5,9,34,1598031188381
5f40092374fece020662f6fc,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,44,false,true,false,false,false,19.1,2844,true,10,xiaomi-Redmi Note 5,9,34,1598031198381
5f40092374fece020662f6fd,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,50,false,true,false,false,false,18.68,2844,true,10,xiaomi-Redmi Note 5,9,34,1598031208382
5f40092374fece020662f6fe,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,59,false,true,false,false,false,18.17,2844,true,10,xiaomi-Redmi Note 5,9,33,1598031218382
5f40092374fece020662f6ff,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.669,Li-poly,3,2,47,false,true,false,false,false,17.93,2844,true,10,xiaomi-Redmi Note 5,9,33,1598031228382
5f40092374fece020662f700,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.669,Li-poly,3,2,100,false,true,false,false,false,18.87,2844,true,10,xiaomi-Redmi Note 5,9,33,1598031238381
5f40092374fece020662f701,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.669,Li-poly,3,2,44,false,true,false,false,false,20.11,2844,true,10,xiaomi-Redmi Note 5,9,33,1598031248382
5f40092374fece020662f702,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.669,Li-poly,3,2,47,false,true,false,false,false,20.32,2844,true,10,xiaomi-Redmi Note 5,9,33,1598031258381
5f40092374fece020662f703,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.669,Li-poly,3,2,47,false,true,false,false,false,20.69,2844,true,10,xiaomi-Redmi Note 5,9,33,1598031268382
5f40092374fece020662f704,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.669,Li-poly,3,2,37,false,true,false,false,false,20.69,2844,true,10,xiaomi-Redmi Note 5,9,33,1598031278381
5f40092374fece020662f705,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.669,Li-poly,3,2,46,false,true,false,false,false,21.45,2844,true,10,xiaomi-Redmi Note 5,9,33,1598031288382
5f40092374fece020662f706,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.669,Li-poly,3,2,44,false,true,false,false,false,21.17,2844,true,10,xiaomi-Redmi Note 5,9,33,1598031298382
5f40092374fece020662f707,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.669,Li-poly,3,2,47,false,true,false,false,false,20.98,2844,true,10,xiaomi-Redmi Note 5,9,33,1598031308381
5f40092374fece020662f708,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.669,Li-poly,3,2,47,false,true,false,false,false,20.82,2844,true,10,xiaomi-Redmi Note 5,9,33,1598031318382
5f40092374fece020662f709,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.669,Li-poly,3,2,90,false,true,false,false,false,20.37,2844,true,10,xiaomi-Redmi Note 5,9,33,1598031328382
5f40092374fece020662f70a,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.669,Li-poly,3,2,100,false,true,false,false,false,19.56,2844,true,10,xiaomi-Redmi Note 5,9,33,1598031338382
5f40092374fece020662f70b,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.673,Li-poly,3,2,47,false,true,false,false,false,19.34,2844,true,10,xiaomi-Redmi Note 5,9,33,1598031348382
5f40092374fece020662f70c,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.673,Li-poly,3,2,90,false,true,false,false,false,19.43,2844,true,10,xiaomi-Redmi Note 5,9,33,1598031358383
5f40092374fece020662f70d,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.673,Li-poly,3,2,49,false,true,false,false,false,19.84,2844,true,10,xiaomi-Redmi Note 5,9,33,1598031368382
5f40092374fece020662f70e,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.673,Li-poly,3,2,53,false,true,false,false,false,20.04,2844,true,10,xiaomi-Redmi Note 5,9,33,1598031378381
5f40092374fece020662f70f,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.673,Li-poly,3,2,47,false,true,false,false,false,22.2,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031388382
5f40092374fece020662f710,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.673,Li-poly,3,2,47,false,true,false,false,false,22.18,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031398382
5f40092374fece020662f711,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.673,Li-poly,3,2,47,false,true,false,false,false,21.6,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031408383
5f40092374fece020662f712,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.651,Li-poly,3,2,92,false,true,false,false,false,20.41,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031418381
5f40092374fece020662f713,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.651,Li-poly,3,2,100,false,true,false,false,false,39.24,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031428381
5f40092374fece020662f714,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.651,Li-poly,3,2,49,false,true,false,false,false,28.88,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031438381
5f40092374fece020662f715,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.651,Li-poly,3,2,91,false,true,false,false,false,29.3,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031448381
5f40092374fece020662f716,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.651,Li-poly,3,2,100,false,true,false,false,false,31.01,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031458382
5f40092374fece020662f717,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.651,Li-poly,3,2,98,false,true,false,false,false,30.78,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031468382
5f40092374fece020662f718,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.651,Li-poly,3,2,43,false,true,false,false,false,30.58,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031478381
5f40092374fece020662f719,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.651,Li-poly,3,2,77,false,true,false,false,false,30.48,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031488382
5f40092374fece020662f71a,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.651,Li-poly,3,2,84,false,true,false,false,false,30.47,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031498384
5f40092374fece020662f71b,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.651,Li-poly,3,2,77,false,true,false,false,false,30.49,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031508382
5f40092374fece020662f71c,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.651,Li-poly,3,2,62,false,true,false,false,false,31.06,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031518383
5f40092374fece020662f71d,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.651,Li-poly,3,2,44,false,true,false,false,false,31.66,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031528391
5f40092374fece020662f71e,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.651,Li-poly,3,2,50,false,true,false,false,false,31.61,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031538383
5f40092374fece020662f71f,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.651,Li-poly,3,2,50,false,true,false,false,false,31.15,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031548381
5f40092374fece020662f720,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.651,Li-poly,3,2,50,false,true,false,false,false,30.6,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031558382
5f40092374fece020662f721,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.651,Li-poly,3,2,100,false,true,false,false,false,29.76,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031568382
5f40092374fece020662f722,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.651,Li-poly,3,2,70,false,true,false,false,false,29.05,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031578381
5f40092374fece020662f723,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.651,Li-poly,3,2,50,false,true,false,false,false,27.06,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031588382
5f40092374fece020662f724,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.651,Li-poly,3,2,50,false,true,false,false,false,27.42,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031598382
5f40092374fece020662f725,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.651,Li-poly,3,2,47,false,true,false,false,false,25.38,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031608381
5f40092374fece020662f726,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.651,Li-poly,3,2,50,false,true,false,false,false,25.72,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031618383
5f40092374fece020662f727,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.651,Li-poly,3,2,80,false,true,false,false,false,26.26,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031628382
5f40092374fece020662f728,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.651,Li-poly,3,2,50,false,true,false,false,false,26.15,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031638382
5f40092374fece020662f729,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.651,Li-poly,3,2,44,false,true,false,false,false,26.15,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031648382
5f40092374fece020662f72a,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.651,Li-poly,3,2,71,false,true,false,false,false,24.98,2844,true,10,xiaomi-Redmi Note 5,9,32,1598031658382
5f40092374fece020662f72b,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.651,Li-poly,3,2,44,false,true,false,false,false,25.13,2844,true,10,xiaomi-Redmi Note 5,9,31,1598031668382
5f40092374fece020662f72c,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,91,false,true,false,false,false,25.0,2844,true,10,xiaomi-Redmi Note 5,9,31,1598031678381
5f40092374fece020662f72d,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,47,false,true,false,false,false,25.11,2844,true,10,xiaomi-Redmi Note 5,9,31,1598031688382
5f40092374fece020662f72e,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,50,false,true,false,false,false,24.39,2844,true,10,xiaomi-Redmi Note 5,9,31,1598031698383
5f40092374fece020662f72f,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,50,false,true,false,false,false,22.79,2844,true,10,xiaomi-Redmi Note 5,9,31,1598031708382
5f40092374fece020662f730,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,87,false,true,false,false,false,23.37,2844,true,10,xiaomi-Redmi Note 5,9,31,1598031718382
5f40092374fece020662f731,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,81,false,true,false,false,false,23.17,2844,true,10,xiaomi-Redmi Note 5,9,31,1598031728381
5f40092374fece020662f732,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,47,false,true,false,false,false,23.13,2844,true,10,xiaomi-Redmi Note 5,9,31,1598031738383
5f40092374fece020662f733,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,49,false,true,false,false,false,22.74,2844,true,10,xiaomi-Redmi Note 5,9,31,1598031748381
5f40092374fece020662f734,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,50,false,true,false,false,false,22.74,2844,true,10,xiaomi-Redmi Note 5,9,31,1598031758382
5f40092374fece020662f735,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,50,false,true,false,false,false,22.66,2844,true,10,xiaomi-Redmi Note 5,9,31,1598031768382
5f40092374fece020662f736,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,35,false,true,false,false,false,22.57,2844,true,10,xiaomi-Redmi Note 5,9,31,1598031778382
5f40092374fece020662f737,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,50,false,true,false,false,false,22.89,2844,true,10,xiaomi-Redmi Note 5,9,31,1598031788381
5f40092374fece020662f738,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,73,false,true,false,false,false,22.7,2844,true,10,xiaomi-Redmi Note 5,9,31,1598031798382
5f40092374fece020662f739,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,50,false,true,false,false,false,22.23,2844,true,10,xiaomi-Redmi Note 5,9,31,1598031808382
5f40092374fece020662f73a,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,92,false,true,false,false,false,21.98,2844,true,10,xiaomi-Redmi Note 5,9,30,1598031818382
5f40092374fece020662f73b,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,46,false,true,false,false,false,22.07,2844,true,10,xiaomi-Redmi Note 5,9,30,1598031828382
5f40092374fece020662f73c,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,50,false,true,false,false,false,21.92,2844,true,10,xiaomi-Redmi Note 5,9,30,1598031838381
5f40092374fece020662f73d,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,74,false,true,false,false,false,21.35,2844,true,10,xiaomi-Redmi Note 5,9,30,1598031848381
5f40092374fece020662f73e,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.64,Li-poly,3,2,50,false,true,false,false,false,21.92,2844,true,10,xiaomi-Redmi Note 5,9,30,1598031858381
5f40092374fece020662f73f,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.64,Li-poly,3,2,84,false,true,false,false,false,21.53,2844,true,10,xiaomi-Redmi Note 5,9,30,1598031868381
