_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f33005774fece01fe8c176f,fcd4594565a94482bd5b18c6e01ca2a3,15,39.0,3.569,Li-poly,3,2,100,true,false,false,true,false,25.52,2875,true,10,xiaomi-Redmi Note 5,9,15,1597177351313
5f33005774fece01fe8c1770,fcd4594565a94482bd5b18c6e01ca2a3,15,39.0,3.596,Li-poly,3,2,50,true,false,false,true,false,27.19,2875,true,10,xiaomi-Redmi Note 5,9,15,1597177361314
5f33005774fece01fe8c1771,fcd4594565a94482bd5b18c6e01ca2a3,15,39.0,3.596,Li-poly,3,2,72,true,false,false,true,false,23.37,2875,true,10,xiaomi-Redmi Note 5,9,15,1597177371314
5f33005774fece01fe8c1772,fcd4594565a94482bd5b18c6e01ca2a3,15,39.0,3.596,Li-poly,3,2,100,true,false,false,true,false,19.01,2875,true,10,xiaomi-Redmi Note 5,9,15,1597177381317
5f33005774fece01fe8c1773,fcd4594565a94482bd5b18c6e01ca2a3,15,39.0,3.596,Li-poly,3,2,50,true,false,false,true,false,22.01,2875,true,10,xiaomi-Redmi Note 5,9,15,1597177391314
5f33005774fece01fe8c1774,fcd4594565a94482bd5b18c6e01ca2a3,15,39.0,3.596,Li-poly,3,2,100,true,false,false,true,false,23.48,2875,true,10,xiaomi-Redmi Note 5,9,15,1597177401313
5f33005774fece01fe8c1775,fcd4594565a94482bd5b18c6e01ca2a3,15,39.0,3.596,Li-poly,3,2,93,true,false,false,true,false,24.17,2875,true,10,xiaomi-Redmi Note 5,9,15,1597177411313
5f33005774fece01fe8c1776,fcd4594565a94482bd5b18c6e01ca2a3,15,39.0,3.596,Li-poly,3,2,98,true,false,false,true,false,25.14,2875,true,10,xiaomi-Redmi Note 5,9,15,1597177421314
5f33005774fece01fe8c1777,fcd4594565a94482bd5b18c6e01ca2a3,15,39.0,3.596,Li-poly,3,2,97,true,false,false,true,false,22.14,2875,true,10,xiaomi-Redmi Note 5,9,15,1597177431313
5f33005774fece01fe8c1778,fcd4594565a94482bd5b18c6e01ca2a3,15,39.0,3.596,Li-poly,3,2,100,true,false,false,true,false,27.62,2875,true,10,xiaomi-Redmi Note 5,9,14,1597177441314
5f33005774fece01fe8c1779,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.557,Li-poly,3,2,100,true,false,false,true,false,24.93,2875,true,10,xiaomi-Redmi Note 5,9,14,1597177451319
5f33005774fece01fe8c177a,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.557,Li-poly,3,2,100,true,false,false,true,false,22.7,2875,true,10,xiaomi-Redmi Note 5,9,14,1597177461331
5f33005774fece01fe8c177b,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.584,Li-poly,3,2,100,true,false,false,true,false,24.27,2875,true,10,xiaomi-Redmi Note 5,9,14,1597177471314
5f33005774fece01fe8c177c,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.584,Li-poly,3,2,100,true,false,false,true,false,24.75,2875,true,10,xiaomi-Redmi Note 5,9,14,1597177481313
5f33005774fece01fe8c177d,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.584,Li-poly,3,2,81,true,false,false,true,false,24.61,2875,true,10,xiaomi-Redmi Note 5,9,14,1597177491313
5f33005774fece01fe8c177e,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.58,Li-poly,3,2,100,true,false,false,true,false,24.94,2875,true,10,xiaomi-Redmi Note 5,9,14,1597177501313
5f33005774fece01fe8c177f,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.58,Li-poly,3,2,84,true,false,false,true,false,25.99,2875,true,10,xiaomi-Redmi Note 5,9,14,1597177511313
5f33005774fece01fe8c1780,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.58,Li-poly,3,2,100,true,false,false,true,false,24.11,2875,true,10,xiaomi-Redmi Note 5,9,14,1597177521313
5f33005774fece01fe8c1781,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.594,Li-poly,3,2,97,true,false,false,true,false,26.32,2875,true,10,xiaomi-Redmi Note 5,9,14,1597177531314
5f33005774fece01fe8c1782,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.594,Li-poly,3,2,50,true,false,false,true,false,25.36,2875,true,10,xiaomi-Redmi Note 5,9,14,1597177541313
5f33005774fece01fe8c1783,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.594,Li-poly,3,2,78,true,false,false,true,false,25.67,2875,true,10,xiaomi-Redmi Note 5,9,14,1597177551313
5f33005774fece01fe8c1784,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.594,Li-poly,3,2,43,true,false,false,true,false,26.22,2875,true,10,xiaomi-Redmi Note 5,9,14,1597177561313
5f33005774fece01fe8c1785,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.594,Li-poly,3,2,89,true,false,false,true,false,26.93,2875,true,10,xiaomi-Redmi Note 5,9,14,1597177571315
5f33005774fece01fe8c1786,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.594,Li-poly,3,2,77,true,false,false,true,false,25.9,2875,true,10,xiaomi-Redmi Note 5,9,14,1597177581313
5f33005774fece01fe8c1787,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.594,Li-poly,3,2,78,true,false,false,true,false,26.26,2875,true,10,xiaomi-Redmi Note 5,9,14,1597177591314
5f33005774fece01fe8c1788,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.594,Li-poly,3,2,74,true,false,false,true,false,25.9,2875,true,10,xiaomi-Redmi Note 5,9,14,1597177601314
5f33005774fece01fe8c1789,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.594,Li-poly,3,2,37,true,false,false,true,false,26.71,2875,true,10,xiaomi-Redmi Note 5,9,14,1597177611314
5f33005774fece01fe8c178a,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.594,Li-poly,3,2,93,true,false,false,true,false,23.05,2875,true,10,xiaomi-Redmi Note 5,9,14,1597177621313
5f33005774fece01fe8c178b,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.594,Li-poly,3,2,60,true,false,false,true,false,22.48,2875,true,10,xiaomi-Redmi Note 5,9,14,1597177631314
5f33005774fece01fe8c178c,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.595,Li-poly,3,2,74,true,false,false,true,false,22.07,2875,true,10,xiaomi-Redmi Note 5,9,13,1597177641313
5f33005774fece01fe8c178d,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.595,Li-poly,3,2,81,true,false,false,true,false,23.03,2875,true,10,xiaomi-Redmi Note 5,9,13,1597177651313
5f33005774fece01fe8c178e,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.595,Li-poly,3,2,74,true,false,false,true,false,23.36,2875,true,10,xiaomi-Redmi Note 5,9,13,1597177661314
5f33005774fece01fe8c178f,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.595,Li-poly,3,2,78,true,false,false,true,false,24.33,2875,true,10,xiaomi-Redmi Note 5,9,13,1597177671314
5f33005774fece01fe8c1790,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.607,Li-poly,3,2,74,true,false,false,true,false,23.98,2875,true,10,xiaomi-Redmi Note 5,9,13,1597177681314
5f33005774fece01fe8c1791,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.607,Li-poly,3,2,77,true,false,false,true,false,24.56,2875,true,10,xiaomi-Redmi Note 5,9,13,1597177691313
5f33005774fece01fe8c1792,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.607,Li-poly,3,2,77,true,false,false,true,false,24.03,2875,true,10,xiaomi-Redmi Note 5,9,13,1597177701313
5f33005774fece01fe8c1793,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.607,Li-poly,3,2,84,true,false,false,true,false,24.25,2875,true,10,xiaomi-Redmi Note 5,9,13,1597177711313
5f33005774fece01fe8c1794,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.607,Li-poly,3,2,50,true,false,false,true,false,24.52,2875,true,10,xiaomi-Redmi Note 5,9,13,1597177721313
5f33005774fece01fe8c1795,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.607,Li-poly,3,2,74,true,false,false,true,false,24.62,2875,true,10,xiaomi-Redmi Note 5,9,13,1597177731314
5f33005774fece01fe8c1796,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.607,Li-poly,3,2,81,true,false,false,true,false,23.16,2875,true,10,xiaomi-Redmi Note 5,9,13,1597177741314
5f33005774fece01fe8c1797,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.607,Li-poly,3,2,80,true,false,false,true,false,22.97,2875,true,10,xiaomi-Redmi Note 5,9,13,1597177751314
5f33005774fece01fe8c1798,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.607,Li-poly,3,2,90,true,false,false,true,false,24.04,2875,true,10,xiaomi-Redmi Note 5,9,13,1597177761313
5f33005774fece01fe8c1799,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.607,Li-poly,3,2,49,true,false,false,true,false,23.81,2875,true,10,xiaomi-Redmi Note 5,9,13,1597177771314
5f33005774fece01fe8c179a,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.619,Li-poly,3,2,47,true,false,false,true,false,24.56,2875,true,10,xiaomi-Redmi Note 5,9,13,1597177781313
5f33005774fece01fe8c179b,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.654,Li-poly,3,2,55,true,false,false,true,false,24.01,2875,true,10,xiaomi-Redmi Note 5,9,13,1597177791314
5f33005774fece01fe8c179c,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.654,Li-poly,3,2,47,true,false,false,true,false,23.27,2875,true,10,xiaomi-Redmi Note 5,9,13,1597177801313
5f33005774fece01fe8c179d,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.654,Li-poly,3,2,87,true,false,false,true,false,23.62,2875,true,10,xiaomi-Redmi Note 5,9,13,1597177811314
5f33005774fece01fe8c179e,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.654,Li-poly,3,2,79,true,false,false,true,false,22.45,2875,true,10,xiaomi-Redmi Note 5,9,13,1597177821313
5f33005774fece01fe8c179f,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.654,Li-poly,3,2,50,true,false,false,true,false,20.42,2875,true,10,xiaomi-Redmi Note 5,9,13,1597177831314
5f33005774fece01fe8c17a0,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.654,Li-poly,3,2,100,true,false,false,true,false,19.92,2875,true,10,xiaomi-Redmi Note 5,9,13,1597177841313
5f33005774fece01fe8c17a1,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.654,Li-poly,3,2,52,true,false,false,true,false,21.18,2875,true,10,xiaomi-Redmi Note 5,9,13,1597177851314
5f33005774fece01fe8c17a2,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.654,Li-poly,3,2,47,true,false,false,true,false,20.37,2875,true,10,xiaomi-Redmi Note 5,9,13,1597177861313
5f33005774fece01fe8c17a3,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.654,Li-poly,3,2,88,true,false,false,true,false,20.39,2875,true,10,xiaomi-Redmi Note 5,9,13,1597177871314
5f33005774fece01fe8c17a4,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.654,Li-poly,3,2,46,true,false,false,true,false,19.94,2875,true,10,xiaomi-Redmi Note 5,9,13,1597177881314
5f33005774fece01fe8c17a5,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.654,Li-poly,3,2,88,true,false,false,true,false,20.8,2875,true,10,xiaomi-Redmi Note 5,9,13,1597177891314
5f33005774fece01fe8c17a6,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.654,Li-poly,3,2,74,true,false,false,true,false,20.46,2875,true,10,xiaomi-Redmi Note 5,9,13,1597177901313
5f33005774fece01fe8c17a7,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.654,Li-poly,3,2,79,true,false,false,true,false,19.84,2875,true,10,xiaomi-Redmi Note 5,9,12,1597177911314
5f33005774fece01fe8c17a8,fcd4594565a94482bd5b18c6e01ca2a3,12,39.0,3.6,Li-poly,3,2,28,true,false,false,true,false,18.08,2875,true,10,xiaomi-Redmi Note 5,9,12,1597177921315
5f33005774fece01fe8c17a9,fcd4594565a94482bd5b18c6e01ca2a3,12,39.0,3.6,Li-poly,3,2,47,true,false,false,true,false,22.36,2875,true,10,xiaomi-Redmi Note 5,9,12,1597177931314
