_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f44d2ae74fece0206631fae,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,79,true,false,false,false,false,42.24,0,false,10,Xiaomi-Mi 9T,10,90,1598339371676
5f44d2ae74fece0206631faf,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,69,true,false,false,false,false,42.22,0,false,10,Xiaomi-Mi 9T,10,90,1598339381676
5f44d2ae74fece0206631fb0,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,79,true,false,false,false,false,42.21,0,false,10,Xiaomi-Mi 9T,10,90,1598339391676
5f44d2ae74fece0206631fb1,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,64,true,false,false,false,false,42.17,0,false,10,Xiaomi-Mi 9T,10,90,1598339401676
5f44d2ae74fece0206631fb2,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,77,true,false,false,false,false,42.17,0,false,10,Xiaomi-Mi 9T,10,90,1598339411676
5f44d2ae74fece0206631fb3,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,85,true,false,false,false,false,42.22,0,false,10,Xiaomi-Mi 9T,10,90,1598339421678
5f44d2ae74fece0206631fb4,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,63,true,false,false,false,false,42.19,0,false,10,Xiaomi-Mi 9T,10,90,1598339431676
5f44d2ae74fece0206631fb5,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,74,true,false,false,false,false,42.2,0,false,10,Xiaomi-Mi 9T,10,90,1598339441676
5f44d2ae74fece0206631fb6,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,85,true,false,false,false,false,42.18,0,false,10,Xiaomi-Mi 9T,10,90,1598339451676
5f44d2ae74fece0206631fb7,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,79,true,false,false,false,false,42.2,0,false,10,Xiaomi-Mi 9T,10,90,1598339461676
5f44d2ae74fece0206631fb8,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,77,true,false,false,false,false,42.29,0,false,10,Xiaomi-Mi 9T,10,90,1598339471676
5f44d2ae74fece0206631fb9,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,42,true,false,false,false,false,42.27,0,false,10,Xiaomi-Mi 9T,10,90,1598339481677
5f44d2ae74fece0206631fba,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,79,true,false,false,false,false,42.24,0,false,10,Xiaomi-Mi 9T,10,90,1598339491676
5f44d2ae74fece0206631fbb,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,85,true,false,false,false,false,42.29,0,false,10,Xiaomi-Mi 9T,10,90,1598339501675
5f44d2ae74fece0206631fbc,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,77,true,false,false,false,false,42.25,0,false,10,Xiaomi-Mi 9T,10,90,1598339511677
5f44d2ae74fece0206631fbd,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,79,true,false,false,false,false,42.22,0,false,10,Xiaomi-Mi 9T,10,90,1598339521675
5f44d2ae74fece0206631fbe,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,79,true,false,false,false,false,42.24,0,false,10,Xiaomi-Mi 9T,10,90,1598339531675
5f44d2ae74fece0206631fbf,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,69,true,false,false,false,false,42.23,0,false,10,Xiaomi-Mi 9T,10,90,1598339541676
5f44d2ae74fece0206631fc0,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,78,true,false,false,false,false,42.25,0,false,10,Xiaomi-Mi 9T,10,90,1598339551676
5f44d2ae74fece0206631fc1,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,74,true,false,false,false,false,42.23,0,false,10,Xiaomi-Mi 9T,10,90,1598339561676
5f44d2ae74fece0206631fc2,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,79,true,false,false,false,false,42.14,0,false,10,Xiaomi-Mi 9T,10,90,1598339571676
5f44d2ae74fece0206631fc3,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,66,true,false,false,false,false,42.11,0,false,10,Xiaomi-Mi 9T,10,90,1598339581676
5f44d2ae74fece0206631fc4,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,79,true,false,false,false,false,42.17,0,false,10,Xiaomi-Mi 9T,10,90,1598339591675
5f44d2ae74fece0206631fc5,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,79,true,false,false,false,false,42.16,0,false,10,Xiaomi-Mi 9T,10,90,1598339601678
5f44d2ae74fece0206631fc6,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,75,true,false,false,false,false,42.46,0,false,10,Xiaomi-Mi 9T,10,90,1598339611677
5f44d2ae74fece0206631fc7,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,66,true,false,false,false,false,42.47,0,false,10,Xiaomi-Mi 9T,10,90,1598339621676
5f44d2ae74fece0206631fc8,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,61,true,false,false,false,false,42.44,0,false,10,Xiaomi-Mi 9T,10,90,1598339631675
5f44d2ae74fece0206631fc9,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,69,true,false,false,false,false,42.45,0,false,10,Xiaomi-Mi 9T,10,90,1598339641676
5f44d2ae74fece0206631fca,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,69,true,false,false,false,false,42.45,0,false,10,Xiaomi-Mi 9T,10,90,1598339651676
5f44d2ae74fece0206631fcb,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,65,true,false,false,false,false,42.44,0,false,10,Xiaomi-Mi 9T,10,90,1598339661676
5f44d2ae74fece0206631fcc,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,67,true,false,false,false,false,42.38,0,false,10,Xiaomi-Mi 9T,10,90,1598339671678
5f44d2ae74fece0206631fcd,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,89,true,false,false,false,false,42.45,0,false,10,Xiaomi-Mi 9T,10,90,1598339681675
5f44d2ae74fece0206631fce,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,79,true,false,false,false,false,42.41,0,false,10,Xiaomi-Mi 9T,10,90,1598339691676
5f44d2ae74fece0206631fcf,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,62,true,false,false,false,false,42.41,0,false,10,Xiaomi-Mi 9T,10,90,1598339701676
5f44d2ae74fece0206631fd0,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,78,true,false,false,false,false,42.4,0,false,10,Xiaomi-Mi 9T,10,90,1598339711676
5f44d2ae74fece0206631fd1,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,66,true,false,false,false,false,42.42,0,false,10,Xiaomi-Mi 9T,10,90,1598339721677
5f44d2ae74fece0206631fd2,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,79,true,false,false,false,false,42.43,0,false,10,Xiaomi-Mi 9T,10,90,1598339731676
5f44d2ae74fece0206631fd3,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,77,true,false,false,false,false,42.41,0,false,10,Xiaomi-Mi 9T,10,90,1598339741678
5f44d2ae74fece0206631fd4,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,78,true,false,false,false,false,42.4,0,false,10,Xiaomi-Mi 9T,10,90,1598339751676
5f44d2ae74fece0206631fd5,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,63,true,false,false,false,false,42.37,0,false,10,Xiaomi-Mi 9T,10,90,1598339761676
5f44d2ae74fece0206631fd6,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,79,true,false,false,false,false,42.43,0,false,10,Xiaomi-Mi 9T,10,90,1598339771675
5f44d2ae74fece0206631fd7,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,74,true,false,false,false,false,42.4,0,false,10,Xiaomi-Mi 9T,10,90,1598339781676
5f44d2ae74fece0206631fd8,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,73,true,false,false,false,false,42.29,0,false,10,Xiaomi-Mi 9T,10,90,1598339791677
5f44d2ae74fece0206631fd9,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,77,true,false,false,false,false,42.3,0,false,10,Xiaomi-Mi 9T,10,90,1598339801675
5f44d2ae74fece0206631fda,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,62,true,false,false,false,false,42.32,0,false,10,Xiaomi-Mi 9T,10,90,1598339811676
5f44d2ae74fece0206631fdb,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,79,true,false,false,false,false,42.3,0,false,10,Xiaomi-Mi 9T,10,90,1598339821678
5f44d2ae74fece0206631fdc,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,69,true,false,false,false,false,42.28,0,false,10,Xiaomi-Mi 9T,10,90,1598339831676
5f44d2ae74fece0206631fdd,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,69,true,false,false,false,false,42.27,0,false,10,Xiaomi-Mi 9T,10,90,1598339841678
5f44d2ae74fece0206631fde,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,79,true,false,false,false,false,42.3,0,false,10,Xiaomi-Mi 9T,10,90,1598339851675
5f44d2ae74fece0206631fdf,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,85,true,false,false,false,false,42.3,0,false,10,Xiaomi-Mi 9T,10,90,1598339861675
5f44d2ae74fece0206631fe0,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,69,true,false,false,false,false,43.22,0,false,10,Xiaomi-Mi 9T,10,90,1598339871677
5f44d2ae74fece0206631fe1,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,74,true,false,false,false,false,43.19,0,false,10,Xiaomi-Mi 9T,10,90,1598339881675
5f44d2ae74fece0206631fe2,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,59,true,false,false,false,false,43.2,0,false,10,Xiaomi-Mi 9T,10,90,1598339891676
5f44d2ae74fece0206631fe3,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,74,true,false,false,false,false,43.18,0,false,10,Xiaomi-Mi 9T,10,90,1598339901676
5f44d2ae74fece0206631fe4,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,89,true,false,false,false,false,43.17,0,false,10,Xiaomi-Mi 9T,10,90,1598339911675
5f44d2ae74fece0206631fe5,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,64,true,false,false,false,false,43.18,0,false,10,Xiaomi-Mi 9T,10,90,1598339921676
5f44d2ae74fece0206631fe6,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,78,true,false,false,false,false,43.2,0,false,10,Xiaomi-Mi 9T,10,90,1598339931678
5f44d2ae74fece0206631fe7,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,79,true,false,false,false,false,43.2,0,false,10,Xiaomi-Mi 9T,10,90,1598339941678
5f44d2ae74fece0206631fe8,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,53,true,false,false,false,false,43.2,0,false,10,Xiaomi-Mi 9T,10,90,1598339951676
5f44d2ae74fece0206631fe9,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,52,true,false,false,false,false,43.18,0,false,10,Xiaomi-Mi 9T,10,90,1598339961678
5f44d2ae74fece0206631fea,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,79,true,false,false,false,false,43.18,0,false,10,Xiaomi-Mi 9T,10,90,1598339971678
5f44d2ae74fece0206631feb,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,59,true,false,false,false,false,43.19,0,false,10,Xiaomi-Mi 9T,10,90,1598339981678
5f44d2ae74fece0206631fec,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,49,true,false,false,false,false,43.18,0,false,10,Xiaomi-Mi 9T,10,90,1598339991676
5f44d2ae74fece0206631fed,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,62,true,false,false,false,false,43.15,0,false,10,Xiaomi-Mi 9T,10,90,1598340001675
5f44d2ae74fece0206631fee,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,65,true,false,false,false,false,43.15,0,false,10,Xiaomi-Mi 9T,10,90,1598340011675
5f44d2ae74fece0206631fef,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,69,true,false,false,false,false,43.16,0,false,10,Xiaomi-Mi 9T,10,90,1598340021675
5f44d2ae74fece0206631ff0,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,52,true,false,false,false,false,43.16,0,false,10,Xiaomi-Mi 9T,10,90,1598340031676
5f44d2ae74fece0206631ff1,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,87,true,false,false,false,false,43.16,0,false,10,Xiaomi-Mi 9T,10,90,1598340041678
5f44d2ae74fece0206631ff2,7658aa89c70543eaa2929bd9a6626b63,89,34.3,4.223,Li-poly,3,2,63,true,false,false,false,false,42.81,0,false,10,Xiaomi-Mi 9T,10,89,1598340051676
