_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f19660ff0e5322e1f999e22,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.278,Li-poly,3,2,72,true,false,false,true,false,25.55,764,true,10,xiaomi-Redmi Note 7,9,100,1595480331047
5f19660ff0e5322e1f999e23,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.278,Li-poly,3,2,52,true,false,false,true,false,25.53,764,true,10,xiaomi-Redmi Note 7,9,100,1595480341047
5f19660ff0e5322e1f999e24,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.278,Li-poly,3,2,28,true,false,false,true,false,25.5,764,true,10,xiaomi-Redmi Note 7,9,100,1595480351047
5f19660ff0e5322e1f999e25,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.311,Li-poly,3,2,42,true,false,false,true,false,25.89,764,true,10,xiaomi-Redmi Note 7,9,100,1595480361047
5f19660ff0e5322e1f999e26,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.311,Li-poly,3,2,48,true,false,false,true,false,26.5,764,true,10,xiaomi-Redmi Note 7,9,100,1595480371047
5f19660ff0e5322e1f999e27,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.311,Li-poly,3,2,44,true,false,false,true,false,26.47,764,true,10,xiaomi-Redmi Note 7,9,100,1595480381047
5f19660ff0e5322e1f999e28,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.311,Li-poly,3,2,49,true,false,false,true,false,26.81,764,true,10,xiaomi-Redmi Note 7,9,100,1595480391047
5f19660ff0e5322e1f999e29,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.311,Li-poly,3,2,36,true,false,false,true,false,26.62,764,true,10,xiaomi-Redmi Note 7,9,100,1595480401046
5f19660ff0e5322e1f999e2a,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.311,Li-poly,3,2,34,true,false,false,true,false,26.45,764,true,10,xiaomi-Redmi Note 7,9,100,1595480411048
5f19660ff0e5322e1f999e2b,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.311,Li-poly,3,2,65,true,false,false,true,false,26.36,764,true,10,xiaomi-Redmi Note 7,9,100,1595480421046
5f19660ff0e5322e1f999e2c,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.311,Li-poly,3,2,44,true,false,false,true,false,25.87,764,true,10,xiaomi-Redmi Note 7,9,100,1595480431048
5f19660ff0e5322e1f999e2d,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.311,Li-poly,3,2,50,true,false,false,true,false,25.9,805,true,10,xiaomi-Redmi Note 7,9,100,1595480441046
5f19660ff0e5322e1f999e2e,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.28,Li-poly,3,2,43,true,false,false,true,false,25.85,805,true,10,xiaomi-Redmi Note 7,9,100,1595480451046
5f19660ff0e5322e1f999e2f,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.28,Li-poly,3,2,39,true,false,false,true,false,25.97,805,true,10,xiaomi-Redmi Note 7,9,100,1595480461047
5f19660ff0e5322e1f999e30,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.301,Li-poly,3,2,31,true,false,false,true,false,25.87,789,true,10,xiaomi-Redmi Note 7,9,100,1595480471047
5f19660ff0e5322e1f999e31,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.301,Li-poly,3,2,40,true,false,false,true,false,25.83,789,true,10,xiaomi-Redmi Note 7,9,100,1595480481046
5f19660ff0e5322e1f999e32,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.298,Li-poly,3,2,50,true,false,false,true,false,26.18,0,false,10,xiaomi-Redmi Note 7,9,100,1595480491046
5f19660ff0e5322e1f999e33,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.298,Li-poly,3,2,98,true,false,false,true,false,26.4,0,false,10,xiaomi-Redmi Note 7,9,99,1595480501046
5f19660ff0e5322e1f999e34,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.298,Li-poly,3,2,45,true,false,false,true,false,26.4,0,false,10,xiaomi-Redmi Note 7,9,99,1595480511047
5f19660ff0e5322e1f999e35,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.298,Li-poly,3,2,38,true,false,false,true,false,26.83,0,false,10,xiaomi-Redmi Note 7,9,99,1595480521047
5f19660ff0e5322e1f999e36,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.298,Li-poly,3,2,48,true,false,false,true,false,26.78,0,false,10,xiaomi-Redmi Note 7,9,99,1595480531049
5f19660ff0e5322e1f999e37,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.298,Li-poly,3,2,29,true,false,false,true,false,26.78,0,false,10,xiaomi-Redmi Note 7,9,99,1595480541046
5f19660ff0e5322e1f999e38,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.298,Li-poly,3,2,44,true,false,false,true,false,26.9,0,false,10,xiaomi-Redmi Note 7,9,99,1595480551047
5f19660ff0e5322e1f999e39,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.298,Li-poly,3,2,34,true,false,false,true,false,26.9,0,false,10,xiaomi-Redmi Note 7,9,99,1595480561047
5f19660ff0e5322e1f999e3a,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.298,Li-poly,3,2,34,true,false,false,true,false,27.29,0,false,10,xiaomi-Redmi Note 7,9,99,1595480571047
5f19660ff0e5322e1f999e3b,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.298,Li-poly,3,2,39,true,false,false,true,false,27.57,0,false,10,xiaomi-Redmi Note 7,9,99,1595480581046
5f19660ff0e5322e1f999e3c,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.322,Li-poly,3,2,59,true,false,false,true,false,28.28,48,true,10,xiaomi-Redmi Note 7,9,99,1595480591047
5f19660ff0e5322e1f999e3d,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.322,Li-poly,3,2,66,true,false,false,true,false,24.05,728,true,10,xiaomi-Redmi Note 7,9,99,1595480601046
