_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f350e9d74fece023137ca3a,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.008,Li-poly,3,2,40,true,false,false,true,true,21.67,656,true,10,xiaomi-Redmi Note 7,9,74,1597158471639
5f350e9d74fece023137ca3b,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.008,Li-poly,3,2,45,true,false,false,true,true,21.48,656,true,10,xiaomi-Redmi Note 7,9,74,1597158481639
5f350e9d74fece023137ca3c,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.008,Li-poly,3,2,44,true,false,false,true,true,21.39,656,true,10,xiaomi-Redmi Note 7,9,74,1597158491639
5f350e9e74fece023137ca3d,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.008,Li-poly,3,2,48,true,false,false,true,true,21.09,656,true,10,xiaomi-Redmi Note 7,9,74,1597158501640
5f350e9e74fece023137ca3e,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.008,Li-poly,3,2,43,true,false,false,true,true,21.47,656,true,10,xiaomi-Redmi Note 7,9,74,1597158511638
5f350e9e74fece023137ca3f,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.008,Li-poly,3,2,44,true,false,false,true,true,21.06,656,true,10,xiaomi-Redmi Note 7,9,74,1597158521639
5f350e9e74fece023137ca40,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.008,Li-poly,3,2,49,true,false,false,true,true,21.19,656,true,10,xiaomi-Redmi Note 7,9,74,1597158531639
5f350e9e74fece023137ca41,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.008,Li-poly,3,2,64,true,false,false,true,true,21.09,656,true,10,xiaomi-Redmi Note 7,9,74,1597158541639
5f350e9e74fece023137ca42,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.008,Li-poly,3,2,49,true,false,false,true,true,20.91,656,true,10,xiaomi-Redmi Note 7,9,74,1597158551638
5f350e9e74fece023137ca43,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.008,Li-poly,3,2,40,true,false,false,true,true,20.7,656,true,10,xiaomi-Redmi Note 7,9,74,1597158561639
5f350e9e74fece023137ca44,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.008,Li-poly,3,2,48,true,false,false,true,true,20.71,656,true,10,xiaomi-Redmi Note 7,9,74,1597158571639
5f350e9e74fece023137ca45,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.008,Li-poly,3,2,42,true,false,false,true,true,20.84,656,true,10,xiaomi-Redmi Note 7,9,74,1597158581638
5f350e9e74fece023137ca46,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.008,Li-poly,3,2,40,true,false,false,true,true,21.48,656,true,10,xiaomi-Redmi Note 7,9,74,1597158591639
5f350e9e74fece023137ca47,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.008,Li-poly,3,2,46,true,false,false,true,true,22.35,48,true,10,xiaomi-Redmi Note 7,9,74,1597158601638
5f350e9e74fece023137ca48,ad896f37958c4b3b84ef8a0c1d792eb0,74,35.0,3.996,Li-poly,3,2,44,true,false,false,true,true,21.79,48,true,10,xiaomi-Redmi Note 7,9,73,1597158611638
5f350e9e74fece023137ca49,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.999,Li-poly,3,2,46,true,false,false,true,true,20.57,0,false,10,xiaomi-Redmi Note 7,9,73,1597158621641
5f350e9e74fece023137ca4a,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.999,Li-poly,3,2,42,true,false,false,true,true,21.52,0,false,10,xiaomi-Redmi Note 7,9,73,1597158631640
5f350e9e74fece023137ca4b,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.047,Li-poly,3,2,46,true,false,false,true,true,23.1,528,true,10,xiaomi-Redmi Note 7,9,73,1597158641638
5f350e9e74fece023137ca4c,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.047,Li-poly,3,2,45,true,false,false,true,true,23.98,528,true,10,xiaomi-Redmi Note 7,9,73,1597158651638
5f350e9e74fece023137ca4d,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.047,Li-poly,3,2,42,true,false,false,true,true,23.9,528,true,10,xiaomi-Redmi Note 7,9,73,1597158661639
5f350e9e74fece023137ca4e,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.047,Li-poly,3,2,43,true,false,false,true,true,24.05,528,true,10,xiaomi-Redmi Note 7,9,73,1597158671638
5f350e9e74fece023137ca4f,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.047,Li-poly,3,2,47,true,false,false,true,true,24.16,528,true,10,xiaomi-Redmi Note 7,9,73,1597158681638
5f350e9e74fece023137ca50,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.047,Li-poly,3,2,45,true,false,false,true,true,24.16,528,true,10,xiaomi-Redmi Note 7,9,73,1597158691639
5f350e9e74fece023137ca51,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.047,Li-poly,3,2,34,true,false,false,true,true,24.19,528,true,10,xiaomi-Redmi Note 7,9,73,1597158701638
5f350e9e74fece023137ca52,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.047,Li-poly,3,2,42,true,false,false,true,true,24.04,528,true,10,xiaomi-Redmi Note 7,9,73,1597158711638
5f350e9e74fece023137ca53,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.029,Li-poly,3,2,42,true,false,false,true,true,24.09,358,true,10,xiaomi-Redmi Note 7,9,73,1597158721638
5f350e9e74fece023137ca54,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.029,Li-poly,3,2,48,true,false,false,true,true,23.95,358,true,10,xiaomi-Redmi Note 7,9,73,1597158731638
5f350e9e74fece023137ca55,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.02,Li-poly,3,2,49,true,false,false,true,true,23.26,528,true,10,xiaomi-Redmi Note 7,9,73,1597158741639
5f350e9e74fece023137ca56,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.02,Li-poly,3,2,49,true,false,false,true,true,23.7,528,true,10,xiaomi-Redmi Note 7,9,73,1597158751639
5f350e9e74fece023137ca57,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.02,Li-poly,3,2,45,true,false,false,true,true,23.51,528,true,10,xiaomi-Redmi Note 7,9,73,1597158761639
5f350e9e74fece023137ca58,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.02,Li-poly,3,2,49,true,false,false,true,true,23.77,528,true,10,xiaomi-Redmi Note 7,9,73,1597158771638
5f350e9e74fece023137ca59,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.02,Li-poly,3,2,41,true,false,false,true,true,23.64,528,true,10,xiaomi-Redmi Note 7,9,73,1597158781638
5f350e9e74fece023137ca5a,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.02,Li-poly,3,2,37,true,false,false,true,true,23.61,528,true,10,xiaomi-Redmi Note 7,9,73,1597158791638
5f350e9e74fece023137ca5b,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.022,Li-poly,3,2,49,true,false,false,true,true,23.31,528,true,10,xiaomi-Redmi Note 7,9,73,1597158801638
5f350e9e74fece023137ca5c,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.022,Li-poly,3,2,40,true,false,false,true,true,23.77,528,true,10,xiaomi-Redmi Note 7,9,73,1597158811638
5f350e9e74fece023137ca5d,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.022,Li-poly,3,2,50,true,false,false,true,true,23.64,528,true,10,xiaomi-Redmi Note 7,9,73,1597158821638
5f350e9e74fece023137ca5e,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.022,Li-poly,3,2,44,true,false,false,true,true,23.62,528,true,10,xiaomi-Redmi Note 7,9,73,1597158831640
5f350e9e74fece023137ca5f,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.022,Li-poly,3,2,37,true,false,false,true,true,23.6,528,true,10,xiaomi-Redmi Note 7,9,73,1597158841639
5f350e9e74fece023137ca60,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.032,Li-poly,3,2,48,true,false,false,true,true,23.57,528,true,10,xiaomi-Redmi Note 7,9,73,1597158851639
5f350e9e74fece023137ca61,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.027,Li-poly,3,2,58,true,false,false,true,true,22.49,0,false,10,xiaomi-Redmi Note 7,9,73,1597158861638
5f350e9e74fece023137ca62,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.027,Li-poly,3,2,45,true,false,false,true,true,23.29,0,false,10,xiaomi-Redmi Note 7,9,73,1597158871639
5f350e9e74fece023137ca63,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.027,Li-poly,3,2,50,true,false,false,true,true,23.3,0,false,10,xiaomi-Redmi Note 7,9,73,1597158881639
5f350e9e74fece023137ca64,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.027,Li-poly,3,2,45,true,false,false,true,true,23.3,0,false,10,xiaomi-Redmi Note 7,9,73,1597158891640
5f350e9e74fece023137ca65,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.027,Li-poly,3,2,47,true,false,false,true,true,23.27,0,false,10,xiaomi-Redmi Note 7,9,73,1597158901639
5f350e9e74fece023137ca66,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.027,Li-poly,3,2,46,true,false,false,true,true,23.28,0,false,10,xiaomi-Redmi Note 7,9,73,1597158911639
5f350e9e74fece023137ca67,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.027,Li-poly,3,2,44,true,false,false,true,true,23.25,0,false,10,xiaomi-Redmi Note 7,9,73,1597158921639
5f350e9e74fece023137ca68,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.046,Li-poly,3,2,49,true,false,false,true,true,23.07,528,true,10,xiaomi-Redmi Note 7,9,73,1597158931639
5f350e9e74fece023137ca69,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.046,Li-poly,3,2,49,true,false,false,true,true,23.46,528,true,10,xiaomi-Redmi Note 7,9,73,1597158941639
5f350e9e74fece023137ca6a,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.046,Li-poly,3,2,39,true,false,false,true,true,23.26,528,true,10,xiaomi-Redmi Note 7,9,73,1597158951638
5f350e9e74fece023137ca6b,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.046,Li-poly,3,2,42,true,false,false,true,true,23.36,528,true,10,xiaomi-Redmi Note 7,9,73,1597158961639
5f350e9e74fece023137ca6c,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.046,Li-poly,3,2,44,true,false,false,true,true,23.35,528,true,10,xiaomi-Redmi Note 7,9,73,1597158971638
5f350e9e74fece023137ca6d,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.046,Li-poly,3,2,43,true,false,false,true,true,23.31,528,true,10,xiaomi-Redmi Note 7,9,73,1597158981639
5f350e9e74fece023137ca6e,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.046,Li-poly,3,2,44,true,false,false,true,true,23.25,528,true,10,xiaomi-Redmi Note 7,9,73,1597158991639
5f350e9e74fece023137ca6f,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.046,Li-poly,3,2,47,true,false,false,true,true,23.1,528,true,10,xiaomi-Redmi Note 7,9,73,1597159001638
5f350e9e74fece023137ca70,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,39,true,false,false,true,true,23.06,0,false,10,xiaomi-Redmi Note 7,9,73,1597159011640
5f350e9e74fece023137ca71,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,40,true,false,false,true,true,23.67,0,false,10,xiaomi-Redmi Note 7,9,73,1597159021640
5f350e9e74fece023137ca72,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,38,true,false,false,true,true,23.65,0,false,10,xiaomi-Redmi Note 7,9,73,1597159031640
5f350e9e74fece023137ca73,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,46,true,false,false,true,true,23.89,0,false,10,xiaomi-Redmi Note 7,9,73,1597159041638
5f350e9e74fece023137ca74,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,48,true,false,false,true,true,23.9,0,false,10,xiaomi-Redmi Note 7,9,73,1597159051639
5f350e9e74fece023137ca75,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,47,true,false,false,true,true,23.88,0,false,10,xiaomi-Redmi Note 7,9,73,1597159061639
5f350e9e74fece023137ca76,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,49,true,false,false,true,true,23.23,0,false,10,xiaomi-Redmi Note 7,9,73,1597159071640
5f350e9e74fece023137ca77,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,38,true,false,false,true,true,23.23,0,false,10,xiaomi-Redmi Note 7,9,73,1597159081640
5f350e9e74fece023137ca78,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,48,true,false,false,true,true,23.21,0,false,10,xiaomi-Redmi Note 7,9,73,1597159091639
5f350e9e74fece023137ca79,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,44,true,false,false,true,true,23.19,0,false,10,xiaomi-Redmi Note 7,9,73,1597159101641
5f350e9e74fece023137ca7a,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,38,true,false,false,true,true,23.17,0,false,10,xiaomi-Redmi Note 7,9,73,1597159111639
5f350e9e74fece023137ca7b,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,39,true,false,false,true,true,23.15,0,false,10,xiaomi-Redmi Note 7,9,73,1597159121641
5f350e9e74fece023137ca7c,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,42,true,false,false,true,true,23.15,0,false,10,xiaomi-Redmi Note 7,9,73,1597159131639
5f350e9e74fece023137ca7d,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,35,true,false,false,true,true,23.14,0,false,10,xiaomi-Redmi Note 7,9,73,1597159141639
5f350e9e74fece023137ca7e,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,39,true,false,false,true,true,23.09,0,false,10,xiaomi-Redmi Note 7,9,73,1597159151638
5f350e9e74fece023137ca7f,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,45,true,false,false,true,true,23.07,0,false,10,xiaomi-Redmi Note 7,9,73,1597159161641
5f350e9e74fece023137ca80,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,39,true,false,false,true,true,23.1,0,false,10,xiaomi-Redmi Note 7,9,73,1597159171639
5f350e9e74fece023137ca81,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,44,true,false,false,true,true,23.06,0,false,10,xiaomi-Redmi Note 7,9,73,1597159181642
5f350e9e74fece023137ca82,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,30,true,false,false,true,true,23.06,0,false,10,xiaomi-Redmi Note 7,9,73,1597159191638
5f350e9e74fece023137ca83,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.012,Li-poly,3,2,41,true,false,false,true,true,22.85,48,true,10,xiaomi-Redmi Note 7,9,73,1597159201638
5f350e9e74fece023137ca84,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.024,Li-poly,3,2,44,true,false,false,true,true,23.13,678,true,10,xiaomi-Redmi Note 7,9,73,1597159211638
5f350e9e74fece023137ca85,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.024,Li-poly,3,2,44,true,false,false,true,true,22.98,678,true,10,xiaomi-Redmi Note 7,9,73,1597159221638
5f350e9e74fece023137ca86,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.024,Li-poly,3,2,42,true,false,false,true,true,23.0,678,true,10,xiaomi-Redmi Note 7,9,73,1597159231638
5f350e9e74fece023137ca87,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.024,Li-poly,3,2,48,true,false,false,true,true,22.72,678,true,10,xiaomi-Redmi Note 7,9,73,1597159241638
5f350e9e74fece023137ca88,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.024,Li-poly,3,2,42,true,false,false,true,true,23.3,678,true,10,xiaomi-Redmi Note 7,9,73,1597159251638
5f350e9e74fece023137ca89,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.024,Li-poly,3,2,46,true,false,false,true,true,23.32,678,true,10,xiaomi-Redmi Note 7,9,73,1597159261639
5f350e9e74fece023137ca8a,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.024,Li-poly,3,2,42,true,false,false,true,true,23.29,678,true,10,xiaomi-Redmi Note 7,9,73,1597159271638
5f350e9e74fece023137ca8b,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.024,Li-poly,3,2,41,true,false,false,true,true,23.09,678,true,10,xiaomi-Redmi Note 7,9,73,1597159281638
5f350e9e74fece023137ca8c,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.024,Li-poly,3,2,41,true,false,false,true,true,23.05,528,true,10,xiaomi-Redmi Note 7,9,73,1597159291639
5f350e9e74fece023137ca8d,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.024,Li-poly,3,2,49,true,false,false,true,true,22.62,528,true,10,xiaomi-Redmi Note 7,9,73,1597159301639
5f350e9e74fece023137ca8e,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.026,Li-poly,3,2,49,true,false,false,true,true,22.51,0,false,10,xiaomi-Redmi Note 7,9,73,1597159311640
5f350e9e74fece023137ca8f,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,44,true,false,false,true,true,22.85,0,false,10,xiaomi-Redmi Note 7,9,73,1597159321639
5f350e9e74fece023137ca90,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,42,true,false,false,true,true,22.87,0,false,10,xiaomi-Redmi Note 7,9,73,1597159331641
5f350e9e74fece023137ca91,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,45,true,false,false,true,true,22.86,0,false,10,xiaomi-Redmi Note 7,9,73,1597159341640
5f350e9e74fece023137ca92,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,37,true,false,false,true,true,22.84,0,false,10,xiaomi-Redmi Note 7,9,73,1597159351638
5f350e9e74fece023137ca93,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,49,true,false,false,true,true,22.84,0,false,10,xiaomi-Redmi Note 7,9,73,1597159361640
5f350e9e74fece023137ca94,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,48,true,false,false,true,true,22.13,0,false,10,xiaomi-Redmi Note 7,9,73,1597159371640
5f350e9e74fece023137ca95,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,42,true,false,false,true,true,22.13,0,false,10,xiaomi-Redmi Note 7,9,73,1597159381641
5f350e9e74fece023137ca96,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,45,true,false,false,true,true,22.12,0,false,10,xiaomi-Redmi Note 7,9,73,1597159391639
5f350e9e74fece023137ca97,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,47,true,false,false,true,true,22.11,0,false,10,xiaomi-Redmi Note 7,9,73,1597159401639
5f350e9e74fece023137ca98,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,47,true,false,false,true,true,22.11,0,false,10,xiaomi-Redmi Note 7,9,73,1597159411641
5f350e9e74fece023137ca99,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,40,true,false,false,true,true,22.11,0,false,10,xiaomi-Redmi Note 7,9,73,1597159421641
5f350e9e74fece023137ca9a,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,43,true,false,false,true,true,22.09,0,false,10,xiaomi-Redmi Note 7,9,73,1597159431640
5f350e9e74fece023137ca9b,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,40,true,false,false,true,true,22.03,0,false,10,xiaomi-Redmi Note 7,9,73,1597159441640
5f350e9e74fece023137ca9c,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,48,true,false,false,true,true,22.05,0,false,10,xiaomi-Redmi Note 7,9,73,1597159451639
5f350e9e74fece023137ca9d,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,39,true,false,false,true,true,22.02,0,false,10,xiaomi-Redmi Note 7,9,73,1597159461640
5f350e9e74fece023137ca9e,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,39,true,false,false,true,true,22.05,0,false,10,xiaomi-Redmi Note 7,9,73,1597159471640
5f350e9e74fece023137ca9f,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,49,true,false,false,true,true,22.06,0,false,10,xiaomi-Redmi Note 7,9,73,1597159481639
5f350e9e74fece023137caa0,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,42,true,false,false,true,true,22.01,0,false,10,xiaomi-Redmi Note 7,9,73,1597159491639
5f350e9e74fece023137caa1,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,37,true,false,false,true,true,22.05,0,false,10,xiaomi-Redmi Note 7,9,73,1597159501640
5f350e9e74fece023137caa2,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.04,Li-poly,3,2,39,true,false,false,true,true,22.63,0,false,10,xiaomi-Redmi Note 7,9,73,1597159511639
5f350e9e74fece023137caa3,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.029,Li-poly,3,2,34,true,false,false,true,true,24.41,528,true,10,xiaomi-Redmi Note 7,9,73,1597159521638
5f350e9e74fece023137caa4,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.005,Li-poly,3,2,45,true,false,false,true,true,24.37,528,true,10,xiaomi-Redmi Note 7,9,72,1597159531638
5f350e9e74fece023137caa5,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.005,Li-poly,3,2,53,true,false,false,true,true,23.48,528,true,10,xiaomi-Redmi Note 7,9,72,1597159541639
5f350e9e74fece023137caa6,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.005,Li-poly,3,2,48,true,false,false,true,true,23.18,528,true,10,xiaomi-Redmi Note 7,9,72,1597159551638
5f350e9e74fece023137caa7,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.005,Li-poly,3,2,49,true,false,false,true,true,23.57,528,true,10,xiaomi-Redmi Note 7,9,72,1597159561639
5f350e9e74fece023137caa8,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.005,Li-poly,3,2,44,true,false,false,true,true,23.61,528,true,10,xiaomi-Redmi Note 7,9,72,1597159571638
5f350e9e74fece023137caa9,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.005,Li-poly,3,2,45,true,false,false,true,true,24.36,528,true,10,xiaomi-Redmi Note 7,9,72,1597159581639
5f350e9e74fece023137caaa,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.005,Li-poly,3,2,44,true,false,false,true,true,23.9,528,true,10,xiaomi-Redmi Note 7,9,72,1597159591638
5f350e9e74fece023137caab,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.005,Li-poly,3,2,41,true,false,false,true,true,23.94,528,true,10,xiaomi-Redmi Note 7,9,72,1597159601638
5f350e9e74fece023137caac,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.005,Li-poly,3,2,44,true,false,false,true,true,24.17,528,true,10,xiaomi-Redmi Note 7,9,72,1597159611638
5f350e9e74fece023137caad,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.005,Li-poly,3,2,49,true,false,false,true,true,24.21,528,true,10,xiaomi-Redmi Note 7,9,72,1597159621639
5f350e9e74fece023137caae,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.005,Li-poly,3,2,40,true,false,false,true,true,24.23,528,true,10,xiaomi-Redmi Note 7,9,72,1597159631640
5f350e9e74fece023137caaf,ad896f37958c4b3b84ef8a0c1d792eb0,72,34.0,4.005,Li-poly,3,2,44,true,false,false,true,true,24.19,528,true,10,xiaomi-Redmi Note 7,9,72,1597159641638
