_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f26f10c74fece022575436b,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.2,3.881,Li-ion,3,2,72,false,true,false,false,false,27.25,0,false,10,google-Nexus 5X,8.1.0,59,1596306300122
5f26f10c74fece022575436c,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.2,3.881,Li-ion,3,2,86,false,true,false,false,false,26.51,0,false,10,google-Nexus 5X,8.1.0,59,1596306310122
5f26f10c74fece022575436d,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.2,3.881,Li-ion,3,2,79,false,false,false,false,false,25.78,0,false,10,google-Nexus 5X,8.1.0,59,1596306320122
5f26f10c74fece022575436e,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.2,3.828,Li-ion,3,2,72,false,true,false,false,false,27.05,0,false,10,google-Nexus 5X,8.1.0,59,1596306330376
5f26f10c74fece022575436f,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.2,3.828,Li-ion,3,2,64,false,true,false,false,false,26.27,0,false,10,google-Nexus 5X,8.1.0,59,1596306340124
5f26f10c74fece0225754370,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.2,3.828,Li-ion,3,2,51,false,true,false,false,false,25.8,0,false,10,google-Nexus 5X,8.1.0,59,1596306350125
5f26f10c74fece0225754371,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.2,3.828,Li-ion,3,2,64,false,true,false,false,false,27.17,0,false,10,google-Nexus 5X,8.1.0,59,1596306360125
5f26f10c74fece0225754372,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.2,3.828,Li-ion,3,2,57,false,true,false,false,false,27.07,0,false,10,google-Nexus 5X,8.1.0,59,1596306370227
5f26f10c74fece0225754373,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.2,3.828,Li-ion,3,2,64,false,true,false,false,false,27.14,0,false,10,google-Nexus 5X,8.1.0,59,1596306380124
5f26f10c74fece0225754374,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.7,3.864,Li-ion,3,2,79,false,true,false,false,false,22.41,0,false,10,google-Nexus 5X,8.1.0,59,1596306390122
5f26f10c74fece0225754375,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.7,3.864,Li-ion,3,2,64,false,true,false,false,false,24.82,0,false,10,google-Nexus 5X,8.1.0,59,1596306400125
5f26f10c74fece0225754376,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.7,3.864,Li-ion,3,2,54,false,true,false,false,false,24.99,0,false,10,google-Nexus 5X,8.1.0,59,1596306410126
5f26f10c74fece0225754377,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.7,3.864,Li-ion,3,2,59,false,true,false,false,false,25.04,0,false,10,google-Nexus 5X,8.1.0,59,1596306420124
5f26f10c74fece0225754378,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.7,3.864,Li-ion,3,2,78,false,true,false,false,false,25.12,0,false,10,google-Nexus 5X,8.1.0,59,1596306430122
5f26f10c74fece0225754379,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.7,3.864,Li-ion,3,2,64,false,true,false,false,false,24.84,0,false,10,google-Nexus 5X,8.1.0,59,1596306440124
5f26f10c74fece022575437a,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.7,3.864,Li-ion,3,2,58,false,true,false,false,false,24.93,0,false,10,google-Nexus 5X,8.1.0,59,1596306450124
5f26f10c74fece022575437b,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.7,3.864,Li-ion,3,2,57,false,true,false,false,false,24.67,0,false,10,google-Nexus 5X,8.1.0,59,1596306460123
5f26f10c74fece022575437c,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.7,3.864,Li-ion,3,2,56,false,true,false,false,false,24.67,0,false,10,google-Nexus 5X,8.1.0,59,1596306470126
5f26f10c74fece022575437d,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.7,3.864,Li-ion,3,2,57,false,true,false,false,false,24.6,0,false,10,google-Nexus 5X,8.1.0,59,1596306480126
5f26f10c74fece022575437e,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.7,3.864,Li-ion,3,2,59,false,true,false,false,false,24.61,0,false,10,google-Nexus 5X,8.1.0,59,1596306490125
5f26f10c74fece022575437f,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.7,3.864,Li-ion,3,2,57,false,true,false,false,false,24.65,0,false,10,google-Nexus 5X,8.1.0,59,1596306500126
5f26f10c74fece0225754380,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.7,3.864,Li-ion,3,2,57,false,true,false,false,false,24.74,0,false,10,google-Nexus 5X,8.1.0,59,1596306510126
5f26f10c74fece0225754381,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.7,3.864,Li-ion,3,2,59,false,true,false,false,false,24.74,0,false,10,google-Nexus 5X,8.1.0,59,1596306520126
5f26f10c74fece0225754382,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.7,3.864,Li-ion,3,2,57,false,true,false,false,false,24.93,0,false,10,google-Nexus 5X,8.1.0,59,1596306530125
5f26f10c74fece0225754383,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.7,3.864,Li-ion,3,2,57,false,true,false,false,false,25.01,0,false,10,google-Nexus 5X,8.1.0,59,1596306540126
5f26f10c74fece0225754384,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.7,3.864,Li-ion,3,2,57,false,true,false,false,false,24.96,0,false,10,google-Nexus 5X,8.1.0,59,1596306550125
5f26f10c74fece0225754385,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.7,3.864,Li-ion,3,2,57,false,true,false,false,false,24.96,0,false,10,google-Nexus 5X,8.1.0,59,1596306560126
5f26f10c74fece0225754386,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.7,3.864,Li-ion,3,2,72,false,true,false,false,false,25.24,0,false,10,google-Nexus 5X,8.1.0,59,1596306570122
5f26f10c74fece0225754387,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.7,3.864,Li-ion,3,2,56,false,true,false,false,false,25.46,0,false,10,google-Nexus 5X,8.1.0,59,1596306580125
5f26f10c74fece0225754388,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.7,3.864,Li-ion,3,2,60,false,true,false,false,false,25.48,0,false,10,google-Nexus 5X,8.1.0,59,1596306590126
5f26f10c74fece0225754389,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.7,3.864,Li-ion,3,2,61,false,true,false,false,false,25.51,0,false,10,google-Nexus 5X,8.1.0,59,1596306600124
5f26f10c74fece022575438a,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.7,3.864,Li-ion,3,2,57,false,true,false,false,false,25.65,0,false,10,google-Nexus 5X,8.1.0,59,1596306610123
5f26f10c74fece022575438b,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.2,3.892,Li-ion,3,2,59,false,true,false,false,false,25.66,0,false,10,google-Nexus 5X,8.1.0,59,1596306620125
5f26f10c74fece022575438c,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.2,3.892,Li-ion,3,2,49,false,true,false,false,false,25.69,0,false,10,google-Nexus 5X,8.1.0,59,1596306630126
5f26f10c74fece022575438d,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.2,3.892,Li-ion,3,2,64,false,true,false,false,false,25.9,0,false,10,google-Nexus 5X,8.1.0,59,1596306640125
5f26f10c74fece022575438e,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.2,3.892,Li-ion,3,2,60,false,true,false,false,false,25.9,0,false,10,google-Nexus 5X,8.1.0,59,1596306650125
5f26f10c74fece022575438f,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.2,3.892,Li-ion,3,2,60,false,true,false,false,false,25.89,0,false,10,google-Nexus 5X,8.1.0,59,1596306660126
5f26f10c74fece0225754390,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.2,3.892,Li-ion,3,2,57,false,true,false,false,false,25.74,0,false,10,google-Nexus 5X,8.1.0,59,1596306670125
5f26f10c74fece0225754391,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.2,3.892,Li-ion,3,2,57,false,true,false,false,false,25.78,0,false,10,google-Nexus 5X,8.1.0,59,1596306680123
5f26f10c74fece0225754392,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.2,3.892,Li-ion,3,2,60,false,true,false,false,false,25.79,0,false,10,google-Nexus 5X,8.1.0,59,1596306690125
5f26f10c74fece0225754393,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.2,3.892,Li-ion,3,2,57,false,true,false,false,false,25.78,0,false,10,google-Nexus 5X,8.1.0,59,1596306700125
5f26f10c74fece0225754394,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.2,3.892,Li-ion,3,2,60,false,true,false,false,false,25.78,0,false,10,google-Nexus 5X,8.1.0,59,1596306710125
5f26f10c74fece0225754395,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.2,3.892,Li-ion,3,2,57,false,true,false,false,false,25.82,0,false,10,google-Nexus 5X,8.1.0,59,1596306720123
5f26f10c74fece0225754396,1d5b7e62aaf74ecab633470a5b96aaa4,59,35.2,3.892,Li-ion,3,2,84,false,true,false,false,false,25.83,0,false,10,google-Nexus 5X,8.1.0,59,1596306730124
5f26f10c74fece0225754397,1d5b7e62aaf74ecab633470a5b96aaa4,59,34.7,3.887,Li-ion,3,2,90,false,true,false,false,false,25.78,18,true,10,google-Nexus 5X,8.1.0,58,1596306740134
5f26f10c74fece0225754398,1d5b7e62aaf74ecab633470a5b96aaa4,59,34.7,3.887,Li-ion,3,2,64,false,true,false,false,false,24.89,18,true,10,google-Nexus 5X,8.1.0,58,1596306750128
5f26f10c74fece0225754399,1d5b7e62aaf74ecab633470a5b96aaa4,59,34.7,3.887,Li-ion,3,2,74,false,true,false,false,false,25.03,18,true,10,google-Nexus 5X,8.1.0,58,1596306760123
5f26f10c74fece022575439a,1d5b7e62aaf74ecab633470a5b96aaa4,59,34.7,3.887,Li-ion,3,2,97,false,true,false,false,false,24.39,18,true,10,google-Nexus 5X,8.1.0,58,1596306770122
5f26f10c74fece022575439b,1d5b7e62aaf74ecab633470a5b96aaa4,59,34.7,3.887,Li-ion,3,2,86,false,true,false,false,false,23.19,18,true,10,google-Nexus 5X,8.1.0,58,1596306780123
5f26f10c74fece022575439c,1d5b7e62aaf74ecab633470a5b96aaa4,58,35.7,3.791,Li-ion,3,2,59,false,true,false,false,false,27.21,0,false,10,google-Nexus 5X,8.1.0,58,1596306790123
5f26f10c74fece022575439d,1d5b7e62aaf74ecab633470a5b96aaa4,58,36.2,3.786,Li-ion,3,2,57,false,true,false,false,false,28.9,0,false,10,google-Nexus 5X,8.1.0,58,1596306800123
5f26f10c74fece022575439e,1d5b7e62aaf74ecab633470a5b96aaa4,58,36.2,3.786,Li-ion,3,2,71,false,true,false,false,false,28.78,0,false,10,google-Nexus 5X,8.1.0,58,1596306810123
5f26f10c74fece022575439f,1d5b7e62aaf74ecab633470a5b96aaa4,58,36.2,3.786,Li-ion,3,2,93,false,true,false,false,false,28.09,18,true,10,google-Nexus 5X,8.1.0,58,1596306820123
5f26f10c74fece02257543a0,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.732,Li-ion,3,2,54,false,true,false,false,false,27.3,18,true,10,google-Nexus 5X,8.1.0,57,1596306830125
5f26f10c74fece02257543a1,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.732,Li-ion,3,2,83,false,true,false,false,false,27.28,18,true,10,google-Nexus 5X,8.1.0,57,1596306840123
5f26f10c74fece02257543a2,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.732,Li-ion,3,2,69,false,true,false,false,false,26.66,18,true,10,google-Nexus 5X,8.1.0,57,1596306850122
5f26f10c74fece02257543a3,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.732,Li-ion,3,2,69,false,true,false,false,false,25.95,18,true,10,google-Nexus 5X,8.1.0,57,1596306860124
5f26f10c74fece02257543a4,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.732,Li-ion,3,2,72,false,true,false,false,false,26.78,18,true,10,google-Nexus 5X,8.1.0,57,1596306870123
5f26f10c74fece02257543a5,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.732,Li-ion,3,2,64,false,true,false,false,false,27.01,18,true,10,google-Nexus 5X,8.1.0,57,1596306880123
5f26f10c74fece02257543a6,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.732,Li-ion,3,2,72,false,true,false,false,false,26.64,18,true,10,google-Nexus 5X,8.1.0,57,1596306890122
5f26f10c74fece02257543a7,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.732,Li-ion,3,2,72,false,true,false,false,false,26.64,18,true,10,google-Nexus 5X,8.1.0,57,1596306900122
5f26f10c74fece02257543a8,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.732,Li-ion,3,2,66,false,true,false,false,false,24.93,18,true,10,google-Nexus 5X,8.1.0,57,1596306910122
5f26f10c74fece02257543a9,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.732,Li-ion,3,2,66,false,true,false,false,false,27.66,18,true,10,google-Nexus 5X,8.1.0,57,1596306920123
5f26f10c74fece02257543aa,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.732,Li-ion,3,2,66,false,true,false,false,false,27.4,18,true,10,google-Nexus 5X,8.1.0,57,1596306930122
5f26f10c74fece02257543ab,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.732,Li-ion,3,2,66,false,true,false,false,false,23.8,18,true,10,google-Nexus 5X,8.1.0,57,1596306940122
5f26f10c74fece02257543ac,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.732,Li-ion,3,2,66,false,true,false,false,false,19.59,18,true,10,google-Nexus 5X,8.1.0,57,1596306950123
5f26f10c74fece02257543ad,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.732,Li-ion,3,2,54,false,true,false,false,false,19.92,18,true,10,google-Nexus 5X,8.1.0,56,1596306960122
5f26f10c74fece02257543ae,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.732,Li-ion,3,2,50,false,true,false,false,false,21.48,18,true,10,google-Nexus 5X,8.1.0,56,1596306970123
5f26f10c74fece02257543af,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.732,Li-ion,3,2,66,false,true,false,false,false,19.56,18,true,10,google-Nexus 5X,8.1.0,56,1596306980122
5f26f10c74fece02257543b0,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.732,Li-ion,3,2,59,false,true,false,false,false,19.65,18,true,10,google-Nexus 5X,8.1.0,56,1596306990126
5f26f10c74fece02257543b1,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.812,Li-ion,3,2,63,false,true,false,false,false,28.69,0,false,10,google-Nexus 5X,8.1.0,56,1596307000126
5f26f10c74fece02257543b2,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.812,Li-ion,3,2,35,false,true,false,false,false,29.04,0,false,10,google-Nexus 5X,8.1.0,56,1596307010125
5f26f10c74fece02257543b3,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.812,Li-ion,3,2,66,false,true,false,false,false,29.82,0,false,10,google-Nexus 5X,8.1.0,56,1596307020122
5f26f10c74fece02257543b4,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.812,Li-ion,3,2,63,false,true,false,false,false,29.71,0,false,10,google-Nexus 5X,8.1.0,56,1596307030123
5f26f10c74fece02257543b5,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.812,Li-ion,3,2,51,false,true,false,false,false,29.8,0,false,10,google-Nexus 5X,8.1.0,56,1596307040122
5f26f10c74fece02257543b6,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.812,Li-ion,3,2,63,false,true,false,false,false,30.87,0,false,10,google-Nexus 5X,8.1.0,56,1596307050123
5f26f10c74fece02257543b7,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.812,Li-ion,3,2,50,false,true,false,false,false,31.3,0,false,10,google-Nexus 5X,8.1.0,56,1596307060127
5f26f10c74fece02257543b8,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.812,Li-ion,3,2,56,false,true,false,false,false,30.94,0,false,10,google-Nexus 5X,8.1.0,56,1596307070124
5f26f10c74fece02257543b9,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.812,Li-ion,3,2,66,false,true,false,false,false,30.88,0,false,10,google-Nexus 5X,8.1.0,56,1596307080123
5f26f10c74fece02257543ba,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.812,Li-ion,3,2,48,false,true,false,false,false,31.62,0,false,10,google-Nexus 5X,8.1.0,56,1596307090123
5f26f10c74fece02257543bb,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.812,Li-ion,3,2,59,false,true,false,false,false,31.61,0,false,10,google-Nexus 5X,8.1.0,56,1596307100123
5f26f10c74fece02257543bc,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.812,Li-ion,3,2,64,false,true,false,false,false,31.56,0,false,10,google-Nexus 5X,8.1.0,56,1596307110125
5f26f10c74fece02257543bd,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.812,Li-ion,3,2,66,false,true,false,false,false,31.65,0,false,10,google-Nexus 5X,8.1.0,56,1596307120124
5f26f10c74fece02257543be,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.812,Li-ion,3,2,54,false,true,false,false,false,31.66,0,false,10,google-Nexus 5X,8.1.0,56,1596307130126
5f26f10c74fece02257543bf,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.812,Li-ion,3,2,57,false,true,false,false,false,31.64,0,false,10,google-Nexus 5X,8.1.0,56,1596307140126
5f26f10c74fece02257543c0,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.812,Li-ion,3,2,57,false,true,false,false,false,31.66,0,false,10,google-Nexus 5X,8.1.0,56,1596307150133
5f26f10c74fece02257543c1,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.812,Li-ion,3,2,54,false,true,false,false,false,31.87,0,false,10,google-Nexus 5X,8.1.0,56,1596307160126
5f26f10c74fece02257543c2,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.812,Li-ion,3,2,57,false,true,false,false,false,31.87,0,false,10,google-Nexus 5X,8.1.0,56,1596307170132
5f26f10c74fece02257543c3,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.812,Li-ion,3,2,54,false,true,false,false,false,31.82,0,false,10,google-Nexus 5X,8.1.0,56,1596307180125
5f26f10c74fece02257543c4,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.812,Li-ion,3,2,64,false,true,false,false,false,31.89,0,false,10,google-Nexus 5X,8.1.0,56,1596307190124
5f26f10c74fece02257543c5,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.812,Li-ion,3,2,57,false,true,false,false,false,31.89,0,false,10,google-Nexus 5X,8.1.0,56,1596307200126
5f26f10c74fece02257543c6,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.812,Li-ion,3,2,57,false,true,false,false,false,31.84,0,false,10,google-Nexus 5X,8.1.0,56,1596307210123
5f26f10c74fece02257543c7,1d5b7e62aaf74ecab633470a5b96aaa4,56,37,3.874,Li-ion,3,2,72,false,true,false,false,false,29.94,0,false,10,google-Nexus 5X,8.1.0,56,1596307220122
5f26f10c74fece02257543c8,1d5b7e62aaf74ecab633470a5b96aaa4,56,37,3.874,Li-ion,3,2,56,false,true,false,false,false,29.85,0,false,10,google-Nexus 5X,8.1.0,56,1596307230128
5f26f10c74fece02257543c9,1d5b7e62aaf74ecab633470a5b96aaa4,56,37,3.874,Li-ion,3,2,56,false,true,false,false,false,29.84,0,false,10,google-Nexus 5X,8.1.0,56,1596307240123
5f26f10c74fece02257543ca,1d5b7e62aaf74ecab633470a5b96aaa4,56,37,3.874,Li-ion,3,2,72,false,true,false,false,false,29.86,0,false,10,google-Nexus 5X,8.1.0,56,1596307250122
5f26f10c74fece02257543cb,1d5b7e62aaf74ecab633470a5b96aaa4,56,37,3.874,Li-ion,3,2,52,false,true,false,false,false,29.85,0,false,10,google-Nexus 5X,8.1.0,56,1596307260127
5f26f10c74fece02257543cc,1d5b7e62aaf74ecab633470a5b96aaa4,56,37,3.874,Li-ion,3,2,60,false,true,false,false,false,29.8,0,false,10,google-Nexus 5X,8.1.0,56,1596307270131
5f26f10c74fece02257543cd,1d5b7e62aaf74ecab633470a5b96aaa4,56,37,3.874,Li-ion,3,2,57,false,true,false,false,false,29.89,0,false,10,google-Nexus 5X,8.1.0,56,1596307280124
5f26f10c74fece02257543ce,1d5b7e62aaf74ecab633470a5b96aaa4,56,37,3.874,Li-ion,3,2,54,false,true,false,false,false,29.97,0,false,10,google-Nexus 5X,8.1.0,56,1596307290129
5f26f10c74fece02257543cf,1d5b7e62aaf74ecab633470a5b96aaa4,56,37,3.874,Li-ion,3,2,60,false,true,false,false,false,29.99,0,false,10,google-Nexus 5X,8.1.0,56,1596307300123
5f26f10c74fece02257543d0,1d5b7e62aaf74ecab633470a5b96aaa4,56,37,3.874,Li-ion,3,2,54,false,true,false,false,false,30.06,0,false,10,google-Nexus 5X,8.1.0,56,1596307310125
5f26f10c74fece02257543d1,1d5b7e62aaf74ecab633470a5b96aaa4,56,37,3.874,Li-ion,3,2,60,false,true,false,false,false,30.01,0,false,10,google-Nexus 5X,8.1.0,56,1596307320123
5f26f10c74fece02257543d2,1d5b7e62aaf74ecab633470a5b96aaa4,56,37,3.874,Li-ion,3,2,54,false,true,false,false,false,29.97,0,false,10,google-Nexus 5X,8.1.0,56,1596307330126
5f26f10c74fece02257543d3,1d5b7e62aaf74ecab633470a5b96aaa4,56,37,3.874,Li-ion,3,2,72,false,true,false,false,false,30.33,0,false,10,google-Nexus 5X,8.1.0,56,1596307340122
5f26f10c74fece02257543d4,1d5b7e62aaf74ecab633470a5b96aaa4,56,37,3.874,Li-ion,3,2,60,false,true,false,false,false,30.29,0,false,10,google-Nexus 5X,8.1.0,56,1596307350126
5f26f10c74fece02257543d5,1d5b7e62aaf74ecab633470a5b96aaa4,56,37,3.874,Li-ion,3,2,64,false,true,false,false,false,30.31,0,false,10,google-Nexus 5X,8.1.0,56,1596307360123
5f26f10c74fece02257543d6,1d5b7e62aaf74ecab633470a5b96aaa4,56,37,3.874,Li-ion,3,2,54,false,true,false,false,false,30.27,0,false,10,google-Nexus 5X,8.1.0,56,1596307370124
5f26f10c74fece02257543d7,1d5b7e62aaf74ecab633470a5b96aaa4,56,37,3.874,Li-ion,3,2,59,false,true,false,false,false,30.25,0,false,10,google-Nexus 5X,8.1.0,56,1596307380126
5f26f10c74fece02257543d8,1d5b7e62aaf74ecab633470a5b96aaa4,56,37,3.874,Li-ion,3,2,58,false,true,false,false,false,30.22,0,false,10,google-Nexus 5X,8.1.0,56,1596307390125
5f26f10c74fece02257543d9,1d5b7e62aaf74ecab633470a5b96aaa4,56,37,3.874,Li-ion,3,2,60,false,true,false,false,false,30.24,0,false,10,google-Nexus 5X,8.1.0,56,1596307400125
5f26f10c74fece02257543da,1d5b7e62aaf74ecab633470a5b96aaa4,56,37,3.874,Li-ion,3,2,64,false,true,false,false,false,30.15,0,false,10,google-Nexus 5X,8.1.0,56,1596307410124
5f26f10c74fece02257543db,1d5b7e62aaf74ecab633470a5b96aaa4,56,37,3.874,Li-ion,3,2,64,false,true,false,false,false,30.03,0,false,10,google-Nexus 5X,8.1.0,56,1596307420125
5f26f10c74fece02257543dc,1d5b7e62aaf74ecab633470a5b96aaa4,56,37,3.874,Li-ion,3,2,69,false,false,false,false,false,29.46,0,false,10,google-Nexus 5X,8.1.0,56,1596307430122
5f26f10c74fece02257543dd,1d5b7e62aaf74ecab633470a5b96aaa4,56,37,3.874,Li-ion,3,2,64,false,false,false,false,false,29.49,0,false,10,google-Nexus 5X,8.1.0,56,1596307440124
5f26f10c74fece02257543de,1d5b7e62aaf74ecab633470a5b96aaa4,56,37,3.874,Li-ion,3,2,61,false,false,false,false,false,29.51,0,false,10,google-Nexus 5X,8.1.0,56,1596307450123
5f26f10c74fece02257543df,1d5b7e62aaf74ecab633470a5b96aaa4,56,36.5,3.845,Li-ion,3,2,72,false,true,false,false,false,29.33,0,false,10,google-Nexus 5X,8.1.0,56,1596307460122
5f26f10c74fece02257543e0,1d5b7e62aaf74ecab633470a5b96aaa4,56,36.5,3.845,Li-ion,3,2,72,false,true,false,false,false,29.26,0,false,10,google-Nexus 5X,8.1.0,56,1596307470265
5f26f10c74fece02257543e1,1d5b7e62aaf74ecab633470a5b96aaa4,56,36.5,3.845,Li-ion,3,2,57,false,true,false,false,false,29.29,0,false,10,google-Nexus 5X,8.1.0,56,1596307480123
5f26f10c74fece02257543e2,1d5b7e62aaf74ecab633470a5b96aaa4,56,36.5,3.845,Li-ion,3,2,64,false,true,false,false,false,29.41,0,false,10,google-Nexus 5X,8.1.0,56,1596307490126
5f26f10c74fece02257543e3,1d5b7e62aaf74ecab633470a5b96aaa4,56,36.5,3.845,Li-ion,3,2,64,false,true,false,false,false,29.6,0,false,10,google-Nexus 5X,8.1.0,56,1596307500129
5f26f10c74fece02257543e4,1d5b7e62aaf74ecab633470a5b96aaa4,56,36.5,3.845,Li-ion,3,2,61,false,true,false,false,false,29.61,0,false,10,google-Nexus 5X,8.1.0,56,1596307510129
5f26f10c74fece02257543e5,1d5b7e62aaf74ecab633470a5b96aaa4,56,36.5,3.845,Li-ion,3,2,72,false,true,false,false,false,27.77,0,false,10,google-Nexus 5X,8.1.0,56,1596307520128
5f26f10c74fece02257543e6,1d5b7e62aaf74ecab633470a5b96aaa4,56,36.5,3.845,Li-ion,3,2,72,false,true,false,false,false,26.67,0,false,10,google-Nexus 5X,8.1.0,56,1596307530123
5f26f10c74fece02257543e7,1d5b7e62aaf74ecab633470a5b96aaa4,56,36.5,3.845,Li-ion,3,2,72,false,true,false,false,false,25.41,0,false,10,google-Nexus 5X,8.1.0,55,1596307540123
5f26f10c74fece02257543e8,1d5b7e62aaf74ecab633470a5b96aaa4,56,36.5,3.845,Li-ion,3,2,72,false,true,false,false,false,25.02,0,false,10,google-Nexus 5X,8.1.0,55,1596307550123
5f26f10c74fece02257543e9,1d5b7e62aaf74ecab633470a5b96aaa4,56,36.5,3.845,Li-ion,3,2,69,false,true,false,false,false,25.59,0,false,10,google-Nexus 5X,8.1.0,55,1596307560124
5f26f10c74fece02257543ea,1d5b7e62aaf74ecab633470a5b96aaa4,56,36.5,3.845,Li-ion,3,2,64,false,true,false,false,false,26.25,0,false,10,google-Nexus 5X,8.1.0,55,1596307570125
5f26f10c74fece02257543eb,1d5b7e62aaf74ecab633470a5b96aaa4,55,37,3.818,Li-ion,3,2,69,false,true,false,false,false,25.63,0,false,10,google-Nexus 5X,8.1.0,55,1596307580122
5f26f10c74fece02257543ec,1d5b7e62aaf74ecab633470a5b96aaa4,55,37.2,3.81,Li-ion,3,2,59,false,true,false,false,false,25.8,0,false,10,google-Nexus 5X,8.1.0,55,1596307590123
5f26f10c74fece02257543ed,1d5b7e62aaf74ecab633470a5b96aaa4,55,37.2,3.81,Li-ion,3,2,49,false,true,false,false,false,25.77,0,false,10,google-Nexus 5X,8.1.0,55,1596307600125
5f26f10c74fece02257543ee,1d5b7e62aaf74ecab633470a5b96aaa4,55,37.2,3.81,Li-ion,3,2,69,false,true,false,false,false,25.8,0,false,10,google-Nexus 5X,8.1.0,55,1596307610124
