_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f11b9286011bb5df55d80cf,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,86,true,false,false,true,false,35.6,478,true,10,Xiaomi-Mi 9T,10,73,1594908585979
5f11b9286011bb5df55d80d0,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,82,true,false,false,true,false,35.53,478,true,10,Xiaomi-Mi 9T,10,73,1594908595979
5f11b9286011bb5df55d80d1,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,87,true,false,false,true,false,35.69,478,true,10,Xiaomi-Mi 9T,10,73,1594908605979
5f11b9286011bb5df55d80d2,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,83,true,false,false,true,false,35.64,478,true,10,Xiaomi-Mi 9T,10,73,1594908615980
5f11b9286011bb5df55d80d3,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,81,true,false,false,true,false,35.52,478,true,10,Xiaomi-Mi 9T,10,73,1594908625979
5f11b9286011bb5df55d80d4,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,91,true,false,false,true,false,35.54,478,true,10,Xiaomi-Mi 9T,10,73,1594908635980
5f11b9286011bb5df55d80d5,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,91,true,false,false,true,false,35.51,478,true,10,Xiaomi-Mi 9T,10,73,1594908645979
5f11b9286011bb5df55d80d6,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,87,true,false,false,true,false,35.4,478,true,10,Xiaomi-Mi 9T,10,73,1594908655980
5f11b9286011bb5df55d80d7,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,88,true,false,false,true,false,35.32,478,true,10,Xiaomi-Mi 9T,10,73,1594908665979
5f11b9286011bb5df55d80d8,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,78,true,false,false,true,false,35.35,478,true,10,Xiaomi-Mi 9T,10,73,1594908675980
5f11b9286011bb5df55d80d9,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,91,true,false,false,true,false,35.26,478,true,10,Xiaomi-Mi 9T,10,73,1594908685980
5f11b9286011bb5df55d80da,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,91,true,false,false,true,false,35.2,478,true,10,Xiaomi-Mi 9T,10,73,1594908695979
5f11b9286011bb5df55d80db,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,88,true,false,false,true,false,35.46,478,true,10,Xiaomi-Mi 9T,10,73,1594908705979
5f11b9286011bb5df55d80dc,7658aa89c70543eaa2929bd9a6626b63,73,39.0,3.969,Li-poly,3,2,91,true,false,false,true,false,35.52,478,true,10,Xiaomi-Mi 9T,10,73,1594908715980
5f11b9286011bb5df55d80dd,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,87,true,false,false,true,false,35.45,478,true,10,Xiaomi-Mi 9T,10,72,1594908725979
5f11b9286011bb5df55d80de,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,88,true,false,false,true,false,35.36,478,true,10,Xiaomi-Mi 9T,10,72,1594908735979
5f11b9286011bb5df55d80df,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,84,true,false,false,true,false,35.42,478,true,10,Xiaomi-Mi 9T,10,72,1594908745980
5f11b9286011bb5df55d80e0,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,91,true,false,false,true,false,35.57,478,true,10,Xiaomi-Mi 9T,10,72,1594908755980
5f11b9286011bb5df55d80e1,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,83,true,false,false,true,false,35.58,478,true,10,Xiaomi-Mi 9T,10,72,1594908765980
5f11b9286011bb5df55d80e2,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,86,true,false,false,true,false,35.24,478,true,10,Xiaomi-Mi 9T,10,72,1594908775979
5f11b9286011bb5df55d80e3,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,84,true,false,false,true,false,35.37,478,true,10,Xiaomi-Mi 9T,10,72,1594908785980
5f11b9286011bb5df55d80e4,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,91,true,false,false,true,false,35.31,478,true,10,Xiaomi-Mi 9T,10,72,1594908795979
5f11b9286011bb5df55d80e5,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,89,true,false,false,true,false,35.27,478,true,10,Xiaomi-Mi 9T,10,72,1594908805979
5f11b9286011bb5df55d80e6,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,90,true,false,false,true,false,35.28,478,true,10,Xiaomi-Mi 9T,10,72,1594908815979
5f11b9286011bb5df55d80e7,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,87,true,false,false,true,false,35.32,478,true,10,Xiaomi-Mi 9T,10,72,1594908825980
5f11b9286011bb5df55d80e8,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,86,true,false,false,true,false,35.18,478,true,10,Xiaomi-Mi 9T,10,72,1594908835979
5f11b9286011bb5df55d80e9,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,76,true,false,false,true,false,35.14,478,true,10,Xiaomi-Mi 9T,10,72,1594908845980
5f11b9286011bb5df55d80ea,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,83,true,false,false,true,false,35.03,478,true,10,Xiaomi-Mi 9T,10,72,1594908855979
5f11b9286011bb5df55d80eb,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,81,true,false,false,true,false,35.21,478,true,10,Xiaomi-Mi 9T,10,72,1594908865980
5f11b9286011bb5df55d80ec,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,91,true,false,false,true,false,35.14,478,true,10,Xiaomi-Mi 9T,10,72,1594908875979
5f11b9286011bb5df55d80ed,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,78,true,false,false,true,false,35.04,478,true,10,Xiaomi-Mi 9T,10,72,1594908885979
5f11b9286011bb5df55d80ee,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,84,true,false,false,true,false,35.1,478,true,10,Xiaomi-Mi 9T,10,72,1594908895979
5f11b9286011bb5df55d80ef,7658aa89c70543eaa2929bd9a6626b63,72,39.2,3.963,Li-poly,3,2,86,true,false,false,true,false,35.05,478,true,10,Xiaomi-Mi 9T,10,72,1594908905979
5f11b9286011bb5df55d80f0,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,86,true,false,false,true,false,35.04,478,true,10,Xiaomi-Mi 9T,10,71,1594908915979
5f11b9286011bb5df55d80f1,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,91,true,false,false,true,false,35.16,478,true,10,Xiaomi-Mi 9T,10,71,1594908925979
5f11b9286011bb5df55d80f2,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,84,true,false,false,true,false,35.25,478,true,10,Xiaomi-Mi 9T,10,71,1594908935979
5f11b9286011bb5df55d80f3,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,87,true,false,false,true,false,35.23,478,true,10,Xiaomi-Mi 9T,10,71,1594908945979
5f11b9286011bb5df55d80f4,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,91,true,false,false,true,false,35.56,478,true,10,Xiaomi-Mi 9T,10,71,1594908955979
5f11b9286011bb5df55d80f5,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,89,true,false,false,true,false,35.48,478,true,10,Xiaomi-Mi 9T,10,71,1594908965979
5f11b9286011bb5df55d80f6,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,87,true,false,false,true,false,35.39,478,true,10,Xiaomi-Mi 9T,10,71,1594908975979
5f11b9286011bb5df55d80f7,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,88,true,false,false,true,false,35.67,478,true,10,Xiaomi-Mi 9T,10,71,1594908985979
5f11b9286011bb5df55d80f8,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,91,true,false,false,true,false,35.77,478,true,10,Xiaomi-Mi 9T,10,71,1594908995979
5f11b9286011bb5df55d80f9,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,90,true,false,false,true,false,35.89,478,true,10,Xiaomi-Mi 9T,10,71,1594909005980
5f11b9286011bb5df55d80fa,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,83,true,false,false,true,false,36.11,478,true,10,Xiaomi-Mi 9T,10,71,1594909015979
5f11b9286011bb5df55d80fb,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,84,true,false,false,true,false,38.19,478,true,10,Xiaomi-Mi 9T,10,71,1594909025979
5f11b9286011bb5df55d80fc,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,84,true,false,false,true,false,38.33,478,true,10,Xiaomi-Mi 9T,10,71,1594909035979
5f11b9286011bb5df55d80fd,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,84,true,false,false,true,false,38.35,478,true,10,Xiaomi-Mi 9T,10,71,1594909045979
5f11b9286011bb5df55d80fe,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,86,true,false,false,true,false,38.3,478,true,10,Xiaomi-Mi 9T,10,71,1594909055979
5f11b9286011bb5df55d80ff,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,89,true,false,false,true,false,38.2,478,true,10,Xiaomi-Mi 9T,10,71,1594909065979
5f11b9286011bb5df55d8100,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,91,true,false,false,true,false,38.14,478,true,10,Xiaomi-Mi 9T,10,71,1594909075979
5f11b9286011bb5df55d8101,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,91,true,false,false,true,false,38.14,478,true,10,Xiaomi-Mi 9T,10,71,1594909085980
5f11b9286011bb5df55d8102,7658aa89c70543eaa2929bd9a6626b63,71,39.5,3.949,Li-poly,3,2,91,true,false,false,true,false,38.17,478,true,10,Xiaomi-Mi 9T,10,71,1594909095980
5f11b9286011bb5df55d8103,7658aa89c70543eaa2929bd9a6626b63,70,39.6,3.949,Li-poly,3,2,63,true,false,false,true,false,38.06,478,true,10,Xiaomi-Mi 9T,10,70,1594909105979
5f11b9286011bb5df55d8104,7658aa89c70543eaa2929bd9a6626b63,70,39.6,3.949,Li-poly,3,2,89,true,false,false,true,false,38.09,478,true,10,Xiaomi-Mi 9T,10,70,1594909115979
5f11b9286011bb5df55d8105,7658aa89c70543eaa2929bd9a6626b63,70,39.6,3.949,Li-poly,3,2,91,true,false,false,true,false,38.02,478,true,10,Xiaomi-Mi 9T,10,70,1594909125979
5f11b9286011bb5df55d8106,7658aa89c70543eaa2929bd9a6626b63,70,39.6,3.949,Li-poly,3,2,89,true,false,false,true,false,38.36,478,true,10,Xiaomi-Mi 9T,10,70,1594909135979
5f11b9286011bb5df55d8107,7658aa89c70543eaa2929bd9a6626b63,70,39.6,3.949,Li-poly,3,2,87,true,false,false,true,false,38.3,478,true,10,Xiaomi-Mi 9T,10,70,1594909145979
5f11b9286011bb5df55d8108,7658aa89c70543eaa2929bd9a6626b63,70,39.6,3.949,Li-poly,3,2,87,true,false,false,true,false,38.19,478,true,10,Xiaomi-Mi 9T,10,70,1594909155979
5f11b9286011bb5df55d8109,7658aa89c70543eaa2929bd9a6626b63,70,39.6,3.949,Li-poly,3,2,84,true,false,false,true,false,38.25,478,true,10,Xiaomi-Mi 9T,10,70,1594909165979
5f11b9286011bb5df55d810a,7658aa89c70543eaa2929bd9a6626b63,70,39.6,3.949,Li-poly,3,2,82,true,false,false,true,false,38.15,478,true,10,Xiaomi-Mi 9T,10,70,1594909175979
5f11b9286011bb5df55d810b,7658aa89c70543eaa2929bd9a6626b63,70,39.6,3.949,Li-poly,3,2,88,true,false,false,true,false,38.17,478,true,10,Xiaomi-Mi 9T,10,70,1594909185979
5f11b9286011bb5df55d810c,7658aa89c70543eaa2929bd9a6626b63,70,39.6,3.949,Li-poly,3,2,82,true,false,false,true,false,38.13,478,true,10,Xiaomi-Mi 9T,10,70,1594909195979
5f11b9286011bb5df55d810d,7658aa89c70543eaa2929bd9a6626b63,70,39.6,3.949,Li-poly,3,2,89,true,false,false,true,false,38.02,478,true,10,Xiaomi-Mi 9T,10,70,1594909205979
5f11b9286011bb5df55d810e,7658aa89c70543eaa2929bd9a6626b63,70,39.6,3.949,Li-poly,3,2,87,true,false,false,true,false,38.06,478,true,10,Xiaomi-Mi 9T,10,70,1594909215980
5f11b9286011bb5df55d810f,7658aa89c70543eaa2929bd9a6626b63,70,39.6,3.949,Li-poly,3,2,88,true,false,false,true,false,38.2,478,true,10,Xiaomi-Mi 9T,10,70,1594909225979
5f11b9286011bb5df55d8110,7658aa89c70543eaa2929bd9a6626b63,70,39.6,3.949,Li-poly,3,2,82,true,false,false,true,false,37.89,478,true,10,Xiaomi-Mi 9T,10,70,1594909235979
5f11b9286011bb5df55d8111,7658aa89c70543eaa2929bd9a6626b63,70,39.6,3.949,Li-poly,3,2,82,true,false,false,true,false,37.94,478,true,10,Xiaomi-Mi 9T,10,70,1594909245980
5f11b9286011bb5df55d8112,7658aa89c70543eaa2929bd9a6626b63,70,39.6,3.949,Li-poly,3,2,84,true,false,false,true,false,37.84,478,true,10,Xiaomi-Mi 9T,10,70,1594909255979
5f11b9286011bb5df55d8113,7658aa89c70543eaa2929bd9a6626b63,70,39.6,3.949,Li-poly,3,2,84,true,false,false,true,false,37.73,478,true,10,Xiaomi-Mi 9T,10,70,1594909265979
5f11b9286011bb5df55d8114,7658aa89c70543eaa2929bd9a6626b63,70,39.6,3.949,Li-poly,3,2,89,true,false,false,true,false,37.8,478,true,10,Xiaomi-Mi 9T,10,70,1594909275980
5f11b9286011bb5df55d8115,7658aa89c70543eaa2929bd9a6626b63,70,39.6,3.949,Li-poly,3,2,80,true,false,false,true,false,37.63,478,true,10,Xiaomi-Mi 9T,10,70,1594909285979
5f11b9286011bb5df55d8116,7658aa89c70543eaa2929bd9a6626b63,69,39.8,3.934,Li-poly,3,2,84,true,false,false,true,false,37.57,478,true,10,Xiaomi-Mi 9T,10,69,1594909295979
5f11b9286011bb5df55d8117,7658aa89c70543eaa2929bd9a6626b63,69,39.8,3.934,Li-poly,3,2,84,true,false,false,true,false,37.58,478,true,10,Xiaomi-Mi 9T,10,69,1594909305980
5f11b9286011bb5df55d8118,7658aa89c70543eaa2929bd9a6626b63,69,39.8,3.934,Li-poly,3,2,89,true,false,false,true,false,37.52,478,true,10,Xiaomi-Mi 9T,10,69,1594909315979
5f11b9286011bb5df55d8119,7658aa89c70543eaa2929bd9a6626b63,69,39.8,3.934,Li-poly,3,2,91,true,false,false,true,false,37.56,478,true,10,Xiaomi-Mi 9T,10,69,1594909325979
5f11b9286011bb5df55d811a,7658aa89c70543eaa2929bd9a6626b63,69,39.8,3.934,Li-poly,3,2,91,true,false,false,true,false,37.84,478,true,10,Xiaomi-Mi 9T,10,69,1594909335979
5f11b9286011bb5df55d811b,7658aa89c70543eaa2929bd9a6626b63,69,39.8,3.934,Li-poly,3,2,88,true,false,false,true,false,37.78,478,true,10,Xiaomi-Mi 9T,10,69,1594909345979
5f11b9286011bb5df55d811c,7658aa89c70543eaa2929bd9a6626b63,69,39.8,3.934,Li-poly,3,2,69,true,false,false,true,false,37.87,478,true,10,Xiaomi-Mi 9T,10,69,1594909355979
5f11b9286011bb5df55d811d,7658aa89c70543eaa2929bd9a6626b63,69,39.8,3.934,Li-poly,3,2,84,true,false,false,true,false,37.85,478,true,10,Xiaomi-Mi 9T,10,69,1594909365980
5f11b9286011bb5df55d811e,7658aa89c70543eaa2929bd9a6626b63,69,39.8,3.934,Li-poly,3,2,89,true,false,false,true,false,37.37,478,true,10,Xiaomi-Mi 9T,10,69,1594909375980
5f11b9286011bb5df55d811f,7658aa89c70543eaa2929bd9a6626b63,69,39.8,3.934,Li-poly,3,2,88,true,false,false,true,false,37.88,478,true,10,Xiaomi-Mi 9T,10,69,1594909385979
5f11b9286011bb5df55d8120,7658aa89c70543eaa2929bd9a6626b63,69,39.8,3.934,Li-poly,3,2,88,true,false,false,true,false,37.9,478,true,10,Xiaomi-Mi 9T,10,69,1594909395979
5f11b9286011bb5df55d8121,7658aa89c70543eaa2929bd9a6626b63,69,39.8,3.934,Li-poly,3,2,88,true,false,false,true,false,37.81,478,true,10,Xiaomi-Mi 9T,10,69,1594909405980
5f11b9286011bb5df55d8122,7658aa89c70543eaa2929bd9a6626b63,68,39.8,3.917,Li-poly,3,2,91,true,false,false,true,false,37.7,478,true,10,Xiaomi-Mi 9T,10,68,1594909415979
5f11b9286011bb5df55d8123,7658aa89c70543eaa2929bd9a6626b63,68,39.8,3.917,Li-poly,3,2,88,true,false,false,true,false,37.82,478,true,10,Xiaomi-Mi 9T,10,68,1594909425980
5f11b9286011bb5df55d8124,7658aa89c70543eaa2929bd9a6626b63,68,39.8,3.923,Li-poly,3,2,83,true,false,false,true,false,37.89,478,true,10,Xiaomi-Mi 9T,10,68,1594909435979
5f11b9286011bb5df55d8125,7658aa89c70543eaa2929bd9a6626b63,68,39.8,3.923,Li-poly,3,2,87,true,false,false,true,false,37.83,478,true,10,Xiaomi-Mi 9T,10,68,1594909445979
5f11b9286011bb5df55d8126,7658aa89c70543eaa2929bd9a6626b63,68,39.8,3.923,Li-poly,3,2,91,true,false,false,true,false,37.75,478,true,10,Xiaomi-Mi 9T,10,68,1594909455980
5f11b9286011bb5df55d8127,7658aa89c70543eaa2929bd9a6626b63,68,39.8,3.923,Li-poly,3,2,87,true,false,false,true,false,37.63,478,true,10,Xiaomi-Mi 9T,10,68,1594909465979
5f11b9286011bb5df55d8128,7658aa89c70543eaa2929bd9a6626b63,68,39.8,3.923,Li-poly,3,2,90,true,false,false,true,false,37.72,478,true,10,Xiaomi-Mi 9T,10,68,1594909475979
5f11b9286011bb5df55d8129,7658aa89c70543eaa2929bd9a6626b63,68,39.8,3.923,Li-poly,3,2,86,true,false,false,true,false,37.6,478,true,10,Xiaomi-Mi 9T,10,68,1594909485979
5f11b9286011bb5df55d812a,7658aa89c70543eaa2929bd9a6626b63,68,39.8,3.923,Li-poly,3,2,91,true,false,false,true,false,37.58,478,true,10,Xiaomi-Mi 9T,10,68,1594909495980
5f11b9286011bb5df55d812b,7658aa89c70543eaa2929bd9a6626b63,68,39.8,3.923,Li-poly,3,2,89,true,false,false,true,false,37.6,478,true,10,Xiaomi-Mi 9T,10,68,1594909505980
5f11b9286011bb5df55d812c,7658aa89c70543eaa2929bd9a6626b63,68,39.8,3.923,Li-poly,3,2,82,true,false,false,true,false,37.83,478,true,10,Xiaomi-Mi 9T,10,68,1594909515980
5f11b9286011bb5df55d812d,7658aa89c70543eaa2929bd9a6626b63,68,39.8,3.923,Li-poly,3,2,88,true,false,false,true,false,37.8,478,true,10,Xiaomi-Mi 9T,10,68,1594909525979
5f11b9286011bb5df55d812e,7658aa89c70543eaa2929bd9a6626b63,68,39.8,3.923,Li-poly,3,2,75,true,false,false,true,false,37.66,478,true,10,Xiaomi-Mi 9T,10,68,1594909535979
5f11b9286011bb5df55d812f,7658aa89c70543eaa2929bd9a6626b63,68,39.8,3.923,Li-poly,3,2,86,true,false,false,true,false,37.61,478,true,10,Xiaomi-Mi 9T,10,68,1594909545979
5f11b9286011bb5df55d8130,7658aa89c70543eaa2929bd9a6626b63,68,39.8,3.923,Li-poly,3,2,88,true,false,false,true,false,38.5,478,true,10,Xiaomi-Mi 9T,10,68,1594909555980
5f11b9286011bb5df55d8131,7658aa89c70543eaa2929bd9a6626b63,68,39.8,3.923,Li-poly,3,2,85,true,false,false,true,false,38.43,478,true,10,Xiaomi-Mi 9T,10,68,1594909565979
5f11b9286011bb5df55d8132,7658aa89c70543eaa2929bd9a6626b63,68,39.8,3.923,Li-poly,3,2,89,true,false,false,true,false,38.35,478,true,10,Xiaomi-Mi 9T,10,68,1594909575979
5f11b9286011bb5df55d8133,7658aa89c70543eaa2929bd9a6626b63,68,39.8,3.923,Li-poly,3,2,91,true,false,false,true,false,38.5,478,true,10,Xiaomi-Mi 9T,10,68,1594909585979
5f11b9286011bb5df55d8134,7658aa89c70543eaa2929bd9a6626b63,68,39.8,3.923,Li-poly,3,2,79,true,false,false,true,false,38.37,478,true,10,Xiaomi-Mi 9T,10,68,1594909595979
5f11b9286011bb5df55d8135,7658aa89c70543eaa2929bd9a6626b63,67,39.8,3.913,Li-poly,3,2,91,true,false,false,true,false,38.35,478,true,10,Xiaomi-Mi 9T,10,67,1594909605979
5f11b9286011bb5df55d8136,7658aa89c70543eaa2929bd9a6626b63,67,39.8,3.913,Li-poly,3,2,84,true,false,false,true,false,38.26,478,true,10,Xiaomi-Mi 9T,10,67,1594909615979
5f11b9286011bb5df55d8137,7658aa89c70543eaa2929bd9a6626b63,67,39.8,3.913,Li-poly,3,2,82,true,false,false,true,false,38.27,478,true,10,Xiaomi-Mi 9T,10,67,1594909625979
5f11b9286011bb5df55d8138,7658aa89c70543eaa2929bd9a6626b63,67,39.8,3.913,Li-poly,3,2,80,true,false,false,true,false,38.21,478,true,10,Xiaomi-Mi 9T,10,67,1594909635980
5f11b9286011bb5df55d8139,7658aa89c70543eaa2929bd9a6626b63,67,39.8,3.913,Li-poly,3,2,85,true,false,false,true,false,38.13,478,true,10,Xiaomi-Mi 9T,10,67,1594909645979
5f11b9286011bb5df55d813a,7658aa89c70543eaa2929bd9a6626b63,67,39.8,3.913,Li-poly,3,2,76,true,false,false,true,false,38.24,478,true,10,Xiaomi-Mi 9T,10,67,1594909655979
5f11b9286011bb5df55d813b,7658aa89c70543eaa2929bd9a6626b63,67,39.8,3.913,Li-poly,3,2,91,true,false,false,true,false,38.16,478,true,10,Xiaomi-Mi 9T,10,67,1594909665980
5f11b9286011bb5df55d813c,7658aa89c70543eaa2929bd9a6626b63,67,39.8,3.913,Li-poly,3,2,87,true,false,false,true,false,38.09,478,true,10,Xiaomi-Mi 9T,10,67,1594909675980
5f11b9286011bb5df55d813d,7658aa89c70543eaa2929bd9a6626b63,67,39.8,3.913,Li-poly,3,2,80,true,false,false,true,false,37.88,478,true,10,Xiaomi-Mi 9T,10,67,1594909685980
5f11b9286011bb5df55d813e,7658aa89c70543eaa2929bd9a6626b63,67,39.8,3.913,Li-poly,3,2,88,true,false,false,true,false,38.05,478,true,10,Xiaomi-Mi 9T,10,67,1594909695980
5f11b9286011bb5df55d813f,7658aa89c70543eaa2929bd9a6626b63,67,39.8,3.913,Li-poly,3,2,91,true,false,false,true,false,38.0,478,true,10,Xiaomi-Mi 9T,10,67,1594909705979
5f11b9286011bb5df55d8140,7658aa89c70543eaa2929bd9a6626b63,67,39.8,3.913,Li-poly,3,2,89,true,false,false,true,false,38.35,478,true,10,Xiaomi-Mi 9T,10,67,1594909715979
5f11b9286011bb5df55d8141,7658aa89c70543eaa2929bd9a6626b63,67,39.8,3.913,Li-poly,3,2,91,true,false,false,true,false,38.41,478,true,10,Xiaomi-Mi 9T,10,67,1594909725979
5f11b9286011bb5df55d8142,7658aa89c70543eaa2929bd9a6626b63,67,39.8,3.913,Li-poly,3,2,86,true,false,false,true,false,38.34,478,true,10,Xiaomi-Mi 9T,10,67,1594909735979
5f11b9286011bb5df55d8143,7658aa89c70543eaa2929bd9a6626b63,67,39.8,3.913,Li-poly,3,2,89,true,false,false,true,false,38.31,478,true,10,Xiaomi-Mi 9T,10,67,1594909745980
5f11b9286011bb5df55d8144,7658aa89c70543eaa2929bd9a6626b63,67,39.8,3.913,Li-poly,3,2,87,true,false,false,true,false,38.2,478,true,10,Xiaomi-Mi 9T,10,67,1594909755979
5f11b9286011bb5df55d8145,7658aa89c70543eaa2929bd9a6626b63,67,39.8,3.913,Li-poly,3,2,83,true,false,false,true,false,38.12,478,true,10,Xiaomi-Mi 9T,10,67,1594909765979
5f11b9286011bb5df55d8146,7658aa89c70543eaa2929bd9a6626b63,67,39.8,3.913,Li-poly,3,2,90,true,false,false,true,false,38.15,478,true,10,Xiaomi-Mi 9T,10,67,1594909775979
5f11b9286011bb5df55d8147,7658aa89c70543eaa2929bd9a6626b63,67,39.8,3.913,Li-poly,3,2,82,true,false,false,true,false,38.1,478,true,10,Xiaomi-Mi 9T,10,67,1594909785979
5f11b9286011bb5df55d8148,7658aa89c70543eaa2929bd9a6626b63,66,39.8,3.905,Li-poly,3,2,86,true,false,false,true,false,37.24,478,true,10,Xiaomi-Mi 9T,10,66,1594909795980
5f11b9286011bb5df55d8149,7658aa89c70543eaa2929bd9a6626b63,66,39.8,3.905,Li-poly,3,2,80,true,false,false,true,false,37.14,478,true,10,Xiaomi-Mi 9T,10,66,1594909805980
5f11b9286011bb5df55d814a,7658aa89c70543eaa2929bd9a6626b63,66,39.8,3.905,Li-poly,3,2,85,true,false,false,true,false,37.19,478,true,10,Xiaomi-Mi 9T,10,66,1594909815980
5f11b9286011bb5df55d814b,7658aa89c70543eaa2929bd9a6626b63,66,39.8,3.905,Li-poly,3,2,76,true,false,false,true,false,37.25,478,true,10,Xiaomi-Mi 9T,10,66,1594909825979
5f11b9286011bb5df55d814c,7658aa89c70543eaa2929bd9a6626b63,66,39.8,3.905,Li-poly,3,2,85,true,false,false,true,false,37.1,478,true,10,Xiaomi-Mi 9T,10,66,1594909835979
5f11b9286011bb5df55d814d,7658aa89c70543eaa2929bd9a6626b63,66,39.8,3.905,Li-poly,3,2,80,true,false,false,true,false,37.27,478,true,10,Xiaomi-Mi 9T,10,66,1594909845979
5f11b9286011bb5df55d814e,7658aa89c70543eaa2929bd9a6626b63,66,39.8,3.905,Li-poly,3,2,88,true,false,false,true,false,37.25,478,true,10,Xiaomi-Mi 9T,10,66,1594909855979
5f11b9286011bb5df55d814f,7658aa89c70543eaa2929bd9a6626b63,66,39.8,3.905,Li-poly,3,2,91,true,false,false,true,false,37.12,478,true,10,Xiaomi-Mi 9T,10,66,1594909865979
5f11b9286011bb5df55d8150,7658aa89c70543eaa2929bd9a6626b63,66,39.8,3.905,Li-poly,3,2,85,true,false,false,true,false,37.26,478,true,10,Xiaomi-Mi 9T,10,66,1594909875979
5f11b9286011bb5df55d8151,7658aa89c70543eaa2929bd9a6626b63,66,39.8,3.905,Li-poly,3,2,91,true,false,false,true,false,37.17,478,true,10,Xiaomi-Mi 9T,10,66,1594909885979
5f11b9286011bb5df55d8152,7658aa89c70543eaa2929bd9a6626b63,66,39.8,3.905,Li-poly,3,2,80,true,false,false,true,false,37.51,478,true,10,Xiaomi-Mi 9T,10,66,1594909895980
5f11b9286011bb5df55d8153,7658aa89c70543eaa2929bd9a6626b63,66,39.8,3.905,Li-poly,3,2,80,true,false,false,true,false,37.39,478,true,10,Xiaomi-Mi 9T,10,66,1594909905980
