_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e03830c0a61ae6dd3337,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,true,false,false,true,false,24.47,810,true,5,xiaomi-Redmi Note 5,9,84,1594987956620
5f17e03830c0a61ae6dd3338,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,true,false,false,true,false,24.43,810,true,5,xiaomi-Redmi Note 5,9,84,1594987961621
5f17e03830c0a61ae6dd3339,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,46,true,false,false,true,false,24.47,810,true,5,xiaomi-Redmi Note 5,9,84,1594987966621
5f17e03830c0a61ae6dd333a,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,52,true,false,false,true,false,24.91,810,true,5,xiaomi-Redmi Note 5,9,84,1594987971621
5f17e03830c0a61ae6dd333b,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,true,false,false,true,false,24.49,810,true,5,xiaomi-Redmi Note 5,9,84,1594987976620
5f17e03830c0a61ae6dd333c,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,true,false,false,true,false,24.49,810,true,5,xiaomi-Redmi Note 5,9,84,1594987981621
5f17e03830c0a61ae6dd333d,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,true,false,false,true,false,24.46,810,true,5,xiaomi-Redmi Note 5,9,84,1594987986621
5f17e03830c0a61ae6dd333e,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,true,false,false,true,false,24.44,810,true,5,xiaomi-Redmi Note 5,9,84,1594987991621
5f17e03830c0a61ae6dd333f,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,true,false,false,true,false,24.26,810,true,5,xiaomi-Redmi Note 5,9,84,1594987996621
5f17e03830c0a61ae6dd3340,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,true,false,false,true,false,24.25,810,true,5,xiaomi-Redmi Note 5,9,84,1594988001621
5f17e03830c0a61ae6dd3341,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,49,true,false,false,true,false,24.2,810,true,5,xiaomi-Redmi Note 5,9,84,1594988006620
5f17e03830c0a61ae6dd3342,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,46,true,false,false,true,false,24.16,810,true,5,xiaomi-Redmi Note 5,9,84,1594988011621
5f17e03830c0a61ae6dd3343,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,true,false,false,true,false,24.15,810,true,5,xiaomi-Redmi Note 5,9,84,1594988016621
5f17e03830c0a61ae6dd3344,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,true,false,false,true,false,24.4,810,true,5,xiaomi-Redmi Note 5,9,84,1594988021621
5f17e03830c0a61ae6dd3345,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,43,true,false,false,true,false,24.38,810,true,5,xiaomi-Redmi Note 5,9,84,1594988026620
5f17e03830c0a61ae6dd3346,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,52,true,false,false,true,false,24.35,810,true,5,xiaomi-Redmi Note 5,9,84,1594988031620
5f17e03830c0a61ae6dd3347,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,true,false,false,true,false,24.31,810,true,5,xiaomi-Redmi Note 5,9,84,1594988036621
5f17e03830c0a61ae6dd3348,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,49,true,false,false,true,false,24.27,810,true,5,xiaomi-Redmi Note 5,9,84,1594988041621
5f17e03830c0a61ae6dd3349,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,46,true,false,false,true,false,24.06,810,true,5,xiaomi-Redmi Note 5,9,84,1594988046621
5f17e03830c0a61ae6dd334a,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,true,false,false,true,false,24.06,810,true,5,xiaomi-Redmi Note 5,9,84,1594988051620
5f17e03830c0a61ae6dd334b,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,true,false,false,true,false,24.04,810,true,5,xiaomi-Redmi Note 5,9,84,1594988056621
5f17e03830c0a61ae6dd334c,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,true,false,false,true,false,23.99,810,true,5,xiaomi-Redmi Note 5,9,84,1594988061622
5f17e03830c0a61ae6dd334d,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,true,false,false,true,false,23.98,810,true,5,xiaomi-Redmi Note 5,9,84,1594988066621
5f17e03830c0a61ae6dd334e,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,true,false,false,true,false,23.95,810,true,5,xiaomi-Redmi Note 5,9,84,1594988071621
5f17e03830c0a61ae6dd334f,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,58,true,false,false,true,false,23.91,810,true,5,xiaomi-Redmi Note 5,9,84,1594988076622
5f17e03830c0a61ae6dd3350,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,47,true,false,false,true,false,23.87,810,true,5,xiaomi-Redmi Note 5,9,84,1594988081622
5f17e03830c0a61ae6dd3351,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,true,false,false,true,false,23.87,810,true,5,xiaomi-Redmi Note 5,9,84,1594988086621
5f17e03830c0a61ae6dd3352,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,40,true,false,false,true,false,23.75,810,true,5,xiaomi-Redmi Note 5,9,83,1594988091621
5f17e03830c0a61ae6dd3353,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,44,true,false,false,true,false,23.74,810,true,5,xiaomi-Redmi Note 5,9,83,1594988096620
5f17e03830c0a61ae6dd3354,fcd4594565a94482bd5b18c6e01ca2a3,84,30.0,4.106,Li-poly,3,2,50,true,false,false,true,false,23.7,810,true,5,xiaomi-Redmi Note 5,9,83,1594988101620
5f17e03830c0a61ae6dd3355,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,43,true,false,false,true,false,23.66,810,true,5,xiaomi-Redmi Note 5,9,83,1594988106621
5f17e03830c0a61ae6dd3356,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,50,true,false,false,true,false,23.79,810,true,5,xiaomi-Redmi Note 5,9,83,1594988111621
5f17e03830c0a61ae6dd3357,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,23.76,810,true,5,xiaomi-Redmi Note 5,9,83,1594988116622
5f17e03830c0a61ae6dd3358,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,23.74,810,true,5,xiaomi-Redmi Note 5,9,83,1594988121621
5f17e03830c0a61ae6dd3359,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,44,true,false,false,true,false,23.65,810,true,5,xiaomi-Redmi Note 5,9,83,1594988126621
5f17e03830c0a61ae6dd335a,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,41,true,false,false,true,false,23.61,810,true,5,xiaomi-Redmi Note 5,9,83,1594988131620
5f17e03830c0a61ae6dd335b,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,23.58,810,true,5,xiaomi-Redmi Note 5,9,83,1594988136621
5f17e03830c0a61ae6dd335c,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,40,true,false,false,true,false,23.53,810,true,5,xiaomi-Redmi Note 5,9,83,1594988141621
5f17e03830c0a61ae6dd335d,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,23.54,810,true,5,xiaomi-Redmi Note 5,9,83,1594988146621
5f17e03830c0a61ae6dd335e,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,50,true,false,false,true,false,23.52,810,true,5,xiaomi-Redmi Note 5,9,83,1594988151621
5f17e03830c0a61ae6dd335f,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,23.45,810,true,5,xiaomi-Redmi Note 5,9,83,1594988156623
5f17e03830c0a61ae6dd3360,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,23.42,810,true,5,xiaomi-Redmi Note 5,9,83,1594988161622
5f17e03830c0a61ae6dd3361,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,23.37,810,true,5,xiaomi-Redmi Note 5,9,83,1594988166621
5f17e03830c0a61ae6dd3362,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,40,true,false,false,true,false,23.36,810,true,5,xiaomi-Redmi Note 5,9,83,1594988171622
5f17e03830c0a61ae6dd3363,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,23.31,810,true,5,xiaomi-Redmi Note 5,9,83,1594988176621
5f17e03830c0a61ae6dd3364,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,23.27,810,true,5,xiaomi-Redmi Note 5,9,83,1594988181621
5f17e03830c0a61ae6dd3365,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,50,true,false,false,true,false,23.28,810,true,5,xiaomi-Redmi Note 5,9,83,1594988186621
5f17e03830c0a61ae6dd3366,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,40,true,false,false,true,false,23.25,810,true,5,xiaomi-Redmi Note 5,9,83,1594988191621
5f17e03830c0a61ae6dd3367,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,52,true,false,false,true,false,23.17,810,true,5,xiaomi-Redmi Note 5,9,83,1594988196620
5f17e03830c0a61ae6dd3368,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,44,true,false,false,true,false,23.05,810,true,5,xiaomi-Redmi Note 5,9,83,1594988201621
5f17e03830c0a61ae6dd3369,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,23.54,810,true,5,xiaomi-Redmi Note 5,9,83,1594988206620
5f17e03830c0a61ae6dd336a,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,23.51,810,true,5,xiaomi-Redmi Note 5,9,83,1594988211622
5f17e03830c0a61ae6dd336b,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,23.43,810,true,5,xiaomi-Redmi Note 5,9,83,1594988216620
5f17e03830c0a61ae6dd336c,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,49,true,false,false,true,false,24.37,810,true,5,xiaomi-Redmi Note 5,9,83,1594988221620
5f17e03830c0a61ae6dd336d,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,50,true,false,false,true,false,24.32,810,true,5,xiaomi-Redmi Note 5,9,83,1594988226621
5f17e03830c0a61ae6dd336e,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,24.28,810,true,5,xiaomi-Redmi Note 5,9,83,1594988231622
5f17e03830c0a61ae6dd336f,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,43,true,false,false,true,false,24.29,810,true,5,xiaomi-Redmi Note 5,9,83,1594988236620
5f17e03830c0a61ae6dd3370,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,50,true,false,false,true,false,24.24,810,true,5,xiaomi-Redmi Note 5,9,83,1594988241621
5f17e03830c0a61ae6dd3371,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,45,true,false,false,true,false,24.18,810,true,5,xiaomi-Redmi Note 5,9,83,1594988246621
5f17e03830c0a61ae6dd3372,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,24.18,810,true,5,xiaomi-Redmi Note 5,9,83,1594988251621
5f17e03830c0a61ae6dd3373,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,40,true,false,false,true,false,24.11,810,true,5,xiaomi-Redmi Note 5,9,83,1594988256622
5f17e03830c0a61ae6dd3374,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,39,true,false,false,true,false,24.07,810,true,5,xiaomi-Redmi Note 5,9,83,1594988261621
5f17e03830c0a61ae6dd3375,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,23.97,810,true,5,xiaomi-Redmi Note 5,9,83,1594988266621
5f17e03830c0a61ae6dd3376,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,24.25,810,true,5,xiaomi-Redmi Note 5,9,83,1594988271621
5f17e03830c0a61ae6dd3377,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,24.18,810,true,5,xiaomi-Redmi Note 5,9,83,1594988276620
5f17e03830c0a61ae6dd3378,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,24.19,810,true,5,xiaomi-Redmi Note 5,9,83,1594988281620
5f17e03830c0a61ae6dd3379,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,50,true,false,false,true,false,24.16,810,true,5,xiaomi-Redmi Note 5,9,83,1594988286621
5f17e03830c0a61ae6dd337a,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,24.12,810,true,5,xiaomi-Redmi Note 5,9,83,1594988291621
5f17e03830c0a61ae6dd337b,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,37,true,false,false,true,false,24.12,810,true,5,xiaomi-Redmi Note 5,9,83,1594988296620
5f17e03830c0a61ae6dd337c,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,24.09,810,true,5,xiaomi-Redmi Note 5,9,83,1594988301620
5f17e03830c0a61ae6dd337d,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,50,true,false,false,true,false,24.12,810,true,5,xiaomi-Redmi Note 5,9,83,1594988306620
5f17e03830c0a61ae6dd337e,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,24.08,810,true,5,xiaomi-Redmi Note 5,9,83,1594988311622
5f17e03830c0a61ae6dd337f,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,40,true,false,false,true,false,24.01,810,true,5,xiaomi-Redmi Note 5,9,83,1594988316621
5f17e03830c0a61ae6dd3380,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,24.55,810,true,5,xiaomi-Redmi Note 5,9,83,1594988321620
5f17e03830c0a61ae6dd3381,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,24.5,810,true,5,xiaomi-Redmi Note 5,9,83,1594988326620
5f17e03830c0a61ae6dd3382,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,24.45,810,true,5,xiaomi-Redmi Note 5,9,83,1594988331620
5f17e03830c0a61ae6dd3383,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,43,true,false,false,true,false,24.73,810,true,5,xiaomi-Redmi Note 5,9,83,1594988336620
5f17e03830c0a61ae6dd3384,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,50,true,false,false,true,false,24.68,810,true,5,xiaomi-Redmi Note 5,9,83,1594988341620
5f17e03830c0a61ae6dd3385,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,49,true,false,false,true,false,24.59,810,true,5,xiaomi-Redmi Note 5,9,83,1594988346620
5f17e03830c0a61ae6dd3386,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,50,true,false,false,true,false,24.49,810,true,5,xiaomi-Redmi Note 5,9,83,1594988351622
5f17e03830c0a61ae6dd3387,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,60,true,false,false,true,false,22.64,810,true,5,xiaomi-Redmi Note 5,9,83,1594988356620
5f17e03830c0a61ae6dd3388,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,99,true,false,false,true,false,22.34,810,true,5,xiaomi-Redmi Note 5,9,83,1594988361621
5f17e03830c0a61ae6dd3389,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,23.0,810,true,5,xiaomi-Redmi Note 5,9,83,1594988366620
5f17e03830c0a61ae6dd338a,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,50,true,false,false,true,false,23.76,810,true,5,xiaomi-Redmi Note 5,9,83,1594988371620
5f17e03830c0a61ae6dd338b,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,49,true,false,false,true,false,23.75,810,true,5,xiaomi-Redmi Note 5,9,83,1594988376621
5f17e03830c0a61ae6dd338c,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,49,true,false,false,true,false,23.24,810,true,5,xiaomi-Redmi Note 5,9,83,1594988381620
5f17e03830c0a61ae6dd338d,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,23.71,810,true,5,xiaomi-Redmi Note 5,9,83,1594988386621
5f17e03830c0a61ae6dd338e,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,50,true,false,false,true,false,23.8,810,true,5,xiaomi-Redmi Note 5,9,82,1594988391621
5f17e03830c0a61ae6dd338f,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,23.49,810,true,5,xiaomi-Redmi Note 5,9,82,1594988396621
5f17e03830c0a61ae6dd3390,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,50,true,false,false,true,false,24.01,810,true,5,xiaomi-Redmi Note 5,9,82,1594988401621
5f17e03830c0a61ae6dd3391,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,24.01,810,true,5,xiaomi-Redmi Note 5,9,82,1594988406620
5f17e03830c0a61ae6dd3392,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,47,true,false,false,true,false,23.99,810,true,5,xiaomi-Redmi Note 5,9,82,1594988411621
5f17e03830c0a61ae6dd3393,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,49,true,false,false,true,false,23.89,810,true,5,xiaomi-Redmi Note 5,9,82,1594988416620
5f17e03830c0a61ae6dd3394,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,50,true,false,false,true,false,23.84,810,true,5,xiaomi-Redmi Note 5,9,82,1594988421620
5f17e03830c0a61ae6dd3395,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,50,true,false,false,true,false,23.8,810,true,5,xiaomi-Redmi Note 5,9,82,1594988426621
5f17e03830c0a61ae6dd3396,fcd4594565a94482bd5b18c6e01ca2a3,83,30.0,4.104,Li-poly,3,2,49,true,false,false,true,false,23.76,810,true,5,xiaomi-Redmi Note 5,9,82,1594988431620
5f17e03830c0a61ae6dd3397,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.093,Li-poly,3,2,47,true,false,false,true,false,23.73,810,true,5,xiaomi-Redmi Note 5,9,82,1594988436620
5f17e03830c0a61ae6dd3398,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.093,Li-poly,3,2,47,true,false,false,true,false,23.66,810,true,5,xiaomi-Redmi Note 5,9,82,1594988441620
5f17e03830c0a61ae6dd3399,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.093,Li-poly,3,2,47,true,false,false,true,false,23.61,810,true,5,xiaomi-Redmi Note 5,9,82,1594988446620
5f17e03830c0a61ae6dd339a,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.093,Li-poly,3,2,47,true,false,false,true,false,23.62,810,true,5,xiaomi-Redmi Note 5,9,82,1594988451621
5f17e03830c0a61ae6dd339b,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.093,Li-poly,3,2,47,true,false,false,true,false,23.58,810,true,5,xiaomi-Redmi Note 5,9,82,1594988456621
5f17e03830c0a61ae6dd339c,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.093,Li-poly,3,2,43,true,false,false,true,false,24.07,810,true,5,xiaomi-Redmi Note 5,9,82,1594988461620
5f17e03830c0a61ae6dd339d,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.093,Li-poly,3,2,44,true,false,false,true,false,24.06,810,true,5,xiaomi-Redmi Note 5,9,82,1594988466620
5f17e03830c0a61ae6dd339e,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.093,Li-poly,3,2,50,true,false,false,true,false,23.99,810,true,5,xiaomi-Redmi Note 5,9,82,1594988471621
5f17e03830c0a61ae6dd339f,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.093,Li-poly,3,2,47,true,false,false,true,false,23.94,810,true,5,xiaomi-Redmi Note 5,9,82,1594988476620
5f17e03830c0a61ae6dd33a0,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.093,Li-poly,3,2,47,true,false,false,true,false,23.88,810,true,5,xiaomi-Redmi Note 5,9,82,1594988481620
5f17e03830c0a61ae6dd33a1,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.093,Li-poly,3,2,47,true,false,false,true,false,23.84,810,true,5,xiaomi-Redmi Note 5,9,82,1594988486620
5f17e03830c0a61ae6dd33a2,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.098,Li-poly,3,2,47,true,false,false,true,false,23.74,810,true,5,xiaomi-Redmi Note 5,9,82,1594988491620
5f17e03830c0a61ae6dd33a3,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.098,Li-poly,3,2,47,true,false,false,true,false,23.72,810,true,5,xiaomi-Redmi Note 5,9,82,1594988496621
5f17e03830c0a61ae6dd33a4,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.098,Li-poly,3,2,47,true,false,false,true,false,23.67,810,true,5,xiaomi-Redmi Note 5,9,82,1594988501620
5f17e03830c0a61ae6dd33a5,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.098,Li-poly,3,2,49,true,false,false,true,false,23.66,810,true,5,xiaomi-Redmi Note 5,9,82,1594988506621
5f17e03830c0a61ae6dd33a6,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.098,Li-poly,3,2,47,true,false,false,true,false,23.66,810,true,5,xiaomi-Redmi Note 5,9,82,1594988511620
5f17e03830c0a61ae6dd33a7,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.098,Li-poly,3,2,43,true,false,false,true,false,23.65,810,true,5,xiaomi-Redmi Note 5,9,82,1594988516621
5f17e03830c0a61ae6dd33a8,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.098,Li-poly,3,2,47,true,false,false,true,false,23.63,810,true,5,xiaomi-Redmi Note 5,9,82,1594988521621
5f17e03830c0a61ae6dd33a9,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.098,Li-poly,3,2,49,true,false,false,true,false,24.03,810,true,5,xiaomi-Redmi Note 5,9,82,1594988526621
5f17e03830c0a61ae6dd33aa,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.098,Li-poly,3,2,48,true,false,false,true,false,23.98,810,true,5,xiaomi-Redmi Note 5,9,82,1594988531621
5f17e03830c0a61ae6dd33ab,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.098,Li-poly,3,2,47,true,false,false,true,false,23.95,810,true,5,xiaomi-Redmi Note 5,9,82,1594988536621
5f17e03830c0a61ae6dd33ac,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.098,Li-poly,3,2,40,true,false,false,true,false,23.92,810,true,5,xiaomi-Redmi Note 5,9,82,1594988541620
5f17e03830c0a61ae6dd33ad,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.098,Li-poly,3,2,43,true,false,false,true,false,23.86,810,true,5,xiaomi-Redmi Note 5,9,82,1594988546620
5f17e03830c0a61ae6dd33ae,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.098,Li-poly,3,2,47,true,false,false,true,false,23.93,810,true,5,xiaomi-Redmi Note 5,9,82,1594988551621
5f17e03830c0a61ae6dd33af,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.098,Li-poly,3,2,50,true,false,false,true,false,23.77,810,true,5,xiaomi-Redmi Note 5,9,82,1594988556622
5f17e03830c0a61ae6dd33b0,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.098,Li-poly,3,2,50,true,false,false,true,false,23.74,810,true,5,xiaomi-Redmi Note 5,9,82,1594988561620
5f17e03830c0a61ae6dd33b1,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.098,Li-poly,3,2,48,true,false,false,true,false,23.75,810,true,5,xiaomi-Redmi Note 5,9,82,1594988566621
5f17e03830c0a61ae6dd33b2,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.098,Li-poly,3,2,46,true,false,false,true,false,23.72,810,true,5,xiaomi-Redmi Note 5,9,82,1594988571621
5f17e03830c0a61ae6dd33b3,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.098,Li-poly,3,2,50,true,false,false,true,false,23.73,810,true,5,xiaomi-Redmi Note 5,9,82,1594988576620
5f17e03830c0a61ae6dd33b4,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.098,Li-poly,3,2,50,true,false,false,true,false,23.66,810,true,5,xiaomi-Redmi Note 5,9,82,1594988581620
5f17e03830c0a61ae6dd33b5,fcd4594565a94482bd5b18c6e01ca2a3,82,31.0,4.098,Li-poly,3,2,47,true,false,false,true,false,23.79,810,true,5,xiaomi-Redmi Note 5,9,82,1594988586620
