_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f40d96d74fece020662f92e,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.176,Li-poly,3,2,50,true,false,false,false,false,21.1,2844,true,10,xiaomi-Redmi Note 5,9,95,1598084338867
5f40d96d74fece020662f92f,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.176,Li-poly,3,2,50,true,false,false,false,false,21.42,2844,true,10,xiaomi-Redmi Note 5,9,95,1598084348867
5f40d96d74fece020662f930,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.176,Li-poly,3,2,50,true,false,false,false,false,21.29,2844,true,10,xiaomi-Redmi Note 5,9,95,1598084358868
5f40d96d74fece020662f931,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.176,Li-poly,3,2,55,true,false,false,false,false,21.31,2844,true,10,xiaomi-Redmi Note 5,9,95,1598084368867
5f40d96d74fece020662f932,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.176,Li-poly,3,2,47,true,false,false,false,false,23.79,2844,true,10,xiaomi-Redmi Note 5,9,95,1598084378868
5f40d96d74fece020662f933,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.176,Li-poly,3,2,49,true,false,false,false,false,23.3,2844,true,10,xiaomi-Redmi Note 5,9,95,1598084388868
5f40d96d74fece020662f934,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.176,Li-poly,3,2,50,true,false,false,false,false,22.96,2844,true,10,xiaomi-Redmi Note 5,9,95,1598084398868
5f40d96d74fece020662f935,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.176,Li-poly,3,2,100,true,false,false,false,false,21.49,2844,true,10,xiaomi-Redmi Note 5,9,95,1598084408867
5f40d96d74fece020662f936,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.176,Li-poly,3,2,47,true,false,false,false,false,21.8,2844,true,10,xiaomi-Redmi Note 5,9,95,1598084418867
5f40d96d74fece020662f937,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,64,true,false,false,false,false,22.43,2844,true,10,xiaomi-Redmi Note 5,9,95,1598084428868
5f40d96d74fece020662f938,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,47,true,false,false,false,false,22.41,2844,true,10,xiaomi-Redmi Note 5,9,95,1598084438871
5f40d96d74fece020662f939,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,50,true,false,false,false,false,22.41,2844,true,10,xiaomi-Redmi Note 5,9,95,1598084448870
5f40d96d74fece020662f93a,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,47,true,false,false,false,false,22.25,2844,true,10,xiaomi-Redmi Note 5,9,95,1598084458868
5f40d96d74fece020662f93b,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,50,true,false,false,false,false,22.2,2844,true,10,xiaomi-Redmi Note 5,9,95,1598084468868
5f40d96d74fece020662f93c,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,50,true,false,false,false,false,22.09,2844,true,10,xiaomi-Redmi Note 5,9,95,1598084478869
5f40d96d74fece020662f93d,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,78,true,false,false,false,false,21.68,2844,true,10,xiaomi-Redmi Note 5,9,95,1598084488867
5f40d96d74fece020662f93e,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,69,true,false,false,false,false,21.53,2844,true,10,xiaomi-Redmi Note 5,9,95,1598084498868
5f40d96d74fece020662f93f,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,69,true,false,false,false,false,19.49,2844,true,10,xiaomi-Redmi Note 5,9,95,1598084508868
5f40d96d74fece020662f940,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,39,true,false,false,false,false,20.3,2844,true,10,xiaomi-Redmi Note 5,9,95,1598084518868
5f40d96d74fece020662f941,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,46,true,false,false,false,false,20.51,2844,true,10,xiaomi-Redmi Note 5,9,95,1598084528868
5f40d96d74fece020662f942,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,49,true,false,false,false,false,20.51,2844,true,10,xiaomi-Redmi Note 5,9,95,1598084538868
5f40d96d74fece020662f943,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,50,true,false,false,false,false,20.51,2844,true,10,xiaomi-Redmi Note 5,9,95,1598084548867
5f40d96d74fece020662f944,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,47,true,false,false,false,false,20.52,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084558867
5f40d96d74fece020662f945,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,71,true,false,false,false,false,20.64,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084568867
5f40d96d74fece020662f946,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,50,true,false,false,false,false,20.55,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084578868
5f40d96d74fece020662f947,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,47,true,false,false,false,false,20.67,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084588868
5f40d96d74fece020662f948,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,50,true,false,false,false,false,20.6,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084598868
5f40d96d74fece020662f949,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,45,true,false,false,false,false,20.6,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084608868
5f40d96d74fece020662f94a,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,47,true,false,false,false,false,20.57,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084618868
5f40d96d74fece020662f94b,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.224,Li-poly,3,2,49,true,false,false,false,false,20.26,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084628867
5f40d96d74fece020662f94c,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.224,Li-poly,3,2,50,true,false,false,false,false,20.45,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084638868
5f40d96d74fece020662f94d,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.224,Li-poly,3,2,51,true,false,false,false,false,20.42,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084648869
5f40d96d74fece020662f94e,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.224,Li-poly,3,2,50,true,false,false,false,false,20.54,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084658869
5f40d96d74fece020662f94f,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.224,Li-poly,3,2,45,true,false,false,false,false,20.58,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084668869
5f40d96d74fece020662f950,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.224,Li-poly,3,2,44,true,false,false,false,false,20.56,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084678869
5f40d96d74fece020662f951,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,43,true,false,false,false,false,20.6,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084688870
5f40d96d74fece020662f952,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,43,true,false,false,false,false,20.62,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084698867
5f40d96d74fece020662f953,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,38,true,false,false,false,false,20.66,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084708868
5f40d96d74fece020662f954,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,47,true,false,false,false,false,21.62,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084718870
5f40d96d74fece020662f955,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,90,true,false,false,false,false,21.99,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084728867
5f40d96d74fece020662f956,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,80,true,false,false,false,false,22.5,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084738869
5f40d96d74fece020662f957,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,66,true,false,false,false,false,22.17,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084748868
5f40d96d74fece020662f958,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,77,true,false,false,false,false,21.74,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084758868
5f40d96d74fece020662f959,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,84,true,false,false,false,false,22.07,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084768868
5f40d96d74fece020662f95a,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,81,true,false,false,false,false,21.62,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084778868
5f40d96d74fece020662f95b,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,66,true,false,false,false,false,21.85,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084788867
5f40d96d74fece020662f95c,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,78,true,false,false,false,false,21.76,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084798867
5f40d96d74fece020662f95d,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,77,true,false,false,false,false,21.55,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084808871
5f40d96d74fece020662f95e,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,47,true,false,false,false,false,21.62,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084818868
5f40d96d74fece020662f95f,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,77,true,false,false,false,false,22.44,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084828868
5f40d96d74fece020662f960,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,74,true,false,false,false,false,21.81,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084838868
5f40d96d74fece020662f961,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,67,true,false,false,false,false,22.19,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084848868
5f40d96d74fece020662f962,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,89,true,false,false,false,false,21.64,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084858867
5f40d96d74fece020662f963,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,84,true,false,false,false,false,21.16,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084868867
5f40d96d74fece020662f964,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,93,true,false,false,false,false,21.25,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084878868
5f40d96d74fece020662f965,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,47,true,false,false,false,false,21.69,2844,true,10,xiaomi-Redmi Note 5,9,94,1598084888867
5f40d96d74fece020662f966,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,39,true,false,false,false,false,21.67,2844,true,10,xiaomi-Redmi Note 5,9,93,1598084898868
5f40d96d74fece020662f967,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.201,Li-poly,3,2,47,true,false,false,false,false,21.63,2844,true,10,xiaomi-Redmi Note 5,9,93,1598084908868
5f40d96d74fece020662f968,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.201,Li-poly,3,2,48,true,false,false,false,false,28.34,2844,true,10,xiaomi-Redmi Note 5,9,93,1598084918868
5f40d96d74fece020662f969,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.201,Li-poly,3,2,47,true,false,false,false,false,27.3,2844,true,10,xiaomi-Redmi Note 5,9,93,1598084928868
5f40d96d74fece020662f96a,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.201,Li-poly,3,2,47,true,false,false,false,false,27.28,2844,true,10,xiaomi-Redmi Note 5,9,93,1598084938867
5f40d96d74fece020662f96b,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.201,Li-poly,3,2,50,true,false,false,false,false,27.49,2844,true,10,xiaomi-Redmi Note 5,9,93,1598084948869
5f40d96d74fece020662f96c,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.201,Li-poly,3,2,76,true,false,false,false,false,27.22,2844,true,10,xiaomi-Redmi Note 5,9,93,1598084958867
5f40d96d74fece020662f96d,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.201,Li-poly,3,2,50,true,false,false,false,false,25.73,2844,true,10,xiaomi-Redmi Note 5,9,93,1598084968868
5f40d96d74fece020662f96e,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.201,Li-poly,3,2,39,true,false,false,false,false,25.56,2844,true,10,xiaomi-Redmi Note 5,9,93,1598084978867
5f40d96d74fece020662f96f,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.201,Li-poly,3,2,51,true,false,false,false,false,25.24,2844,true,10,xiaomi-Redmi Note 5,9,93,1598084988867
5f40d96d74fece020662f970,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.201,Li-poly,3,2,97,true,false,false,false,false,22.95,2844,true,10,xiaomi-Redmi Note 5,9,93,1598084998870
5f40d96d74fece020662f971,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.201,Li-poly,3,2,47,true,false,false,false,false,22.98,2844,true,10,xiaomi-Redmi Note 5,9,93,1598085008868
5f40d96d74fece020662f972,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.201,Li-poly,3,2,50,true,false,false,false,false,21.74,2844,true,10,xiaomi-Redmi Note 5,9,93,1598085018867
5f40d96d74fece020662f973,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.195,Li-poly,3,2,49,true,false,false,false,false,21.99,2844,true,10,xiaomi-Redmi Note 5,9,93,1598085028868
5f40d96d74fece020662f974,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.195,Li-poly,3,2,50,true,false,false,false,false,21.07,2844,true,10,xiaomi-Redmi Note 5,9,93,1598085038867
5f40d96d74fece020662f975,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.195,Li-poly,3,2,47,true,false,false,false,false,20.99,2844,true,10,xiaomi-Redmi Note 5,9,93,1598085048868
5f40d96d74fece020662f976,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.195,Li-poly,3,2,60,true,false,false,false,false,21.0,2844,true,10,xiaomi-Redmi Note 5,9,93,1598085058867
5f40d96d74fece020662f977,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.195,Li-poly,3,2,44,true,false,false,false,false,21.01,2844,true,10,xiaomi-Redmi Note 5,9,93,1598085068868
5f40d96d74fece020662f978,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.195,Li-poly,3,2,50,true,false,false,false,false,21.29,2844,true,10,xiaomi-Redmi Note 5,9,93,1598085078867
5f40d96d74fece020662f979,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.195,Li-poly,3,2,50,true,false,false,false,false,21.37,2844,true,10,xiaomi-Redmi Note 5,9,93,1598085088868
5f40d96d74fece020662f97a,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.195,Li-poly,3,2,49,true,false,false,false,false,21.44,2844,true,10,xiaomi-Redmi Note 5,9,93,1598085098868
5f40d96d74fece020662f97b,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.195,Li-poly,3,2,47,true,false,false,false,false,21.45,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085108867
5f40d96d74fece020662f97c,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.195,Li-poly,3,2,50,true,false,false,false,false,21.48,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085118868
5f40d96d74fece020662f97d,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.195,Li-poly,3,2,44,true,false,false,false,false,21.24,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085128868
5f40d96d74fece020662f97e,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.195,Li-poly,3,2,47,true,false,false,false,false,21.41,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085138868
5f40d96d74fece020662f97f,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.195,Li-poly,3,2,47,true,false,false,false,false,21.48,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085148868
5f40d96d74fece020662f980,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.195,Li-poly,3,2,40,true,false,false,false,false,20.94,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085158868
5f40d96d74fece020662f981,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.195,Li-poly,3,2,43,true,false,false,false,false,20.93,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085168868
5f40d96d74fece020662f982,fcd4594565a94482bd5b18c6e01ca2a3,92,35.0,4.192,Li-poly,3,2,50,true,false,false,false,false,20.89,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085178868
5f40d96d74fece020662f983,fcd4594565a94482bd5b18c6e01ca2a3,92,35.0,4.192,Li-poly,3,2,43,true,false,false,false,false,20.86,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085188868
5f40d96d74fece020662f984,fcd4594565a94482bd5b18c6e01ca2a3,92,35.0,4.192,Li-poly,3,2,34,true,false,false,false,false,20.88,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085198868
5f40d96d74fece020662f985,fcd4594565a94482bd5b18c6e01ca2a3,92,35.0,4.192,Li-poly,3,2,47,true,false,false,false,false,21.2,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085208868
5f40d96d74fece020662f986,fcd4594565a94482bd5b18c6e01ca2a3,92,35.0,4.192,Li-poly,3,2,50,true,false,false,false,false,21.51,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085218867
5f40d96d74fece020662f987,fcd4594565a94482bd5b18c6e01ca2a3,92,35.0,4.192,Li-poly,3,2,50,true,false,false,false,false,22.1,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085228868
5f40d96d74fece020662f988,fcd4594565a94482bd5b18c6e01ca2a3,92,35.0,4.192,Li-poly,3,2,47,true,false,false,false,false,22.47,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085238868
5f40d96d74fece020662f989,fcd4594565a94482bd5b18c6e01ca2a3,92,35.0,4.192,Li-poly,3,2,52,true,false,false,false,false,22.61,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085248869
5f40d96d74fece020662f98a,fcd4594565a94482bd5b18c6e01ca2a3,92,35.0,4.192,Li-poly,3,2,47,true,false,false,false,false,22.68,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085258867
5f40d96d74fece020662f98b,fcd4594565a94482bd5b18c6e01ca2a3,92,35.0,4.192,Li-poly,3,2,37,true,false,false,false,false,23.04,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085268868
5f40d96d74fece020662f98c,fcd4594565a94482bd5b18c6e01ca2a3,92,35.0,4.192,Li-poly,3,2,46,true,false,false,false,false,22.09,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085278868
5f40d96d74fece020662f98d,fcd4594565a94482bd5b18c6e01ca2a3,92,35.0,4.192,Li-poly,3,2,52,true,false,false,false,false,22.04,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085288868
5f40d96d74fece020662f98e,fcd4594565a94482bd5b18c6e01ca2a3,92,35.0,4.192,Li-poly,3,2,43,true,false,false,false,false,21.98,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085298868
5f40d96d74fece020662f98f,fcd4594565a94482bd5b18c6e01ca2a3,92,35.0,4.192,Li-poly,3,2,50,true,false,false,false,false,22.18,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085308867
5f40d96d74fece020662f990,fcd4594565a94482bd5b18c6e01ca2a3,92,35.0,4.192,Li-poly,3,2,47,true,false,false,false,false,22.92,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085318867
5f40d96d74fece020662f991,fcd4594565a94482bd5b18c6e01ca2a3,92,35.0,4.192,Li-poly,3,2,47,true,false,false,false,false,22.64,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085328868
5f40d96d74fece020662f992,fcd4594565a94482bd5b18c6e01ca2a3,92,35.0,4.192,Li-poly,3,2,50,true,false,false,false,false,22.55,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085338868
5f40d96d74fece020662f993,fcd4594565a94482bd5b18c6e01ca2a3,92,35.0,4.192,Li-poly,3,2,50,true,false,false,false,false,22.53,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085348868
5f40d96d74fece020662f994,fcd4594565a94482bd5b18c6e01ca2a3,92,35.0,4.192,Li-poly,3,2,50,true,false,false,false,false,22.6,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085358867
5f40d96d74fece020662f995,fcd4594565a94482bd5b18c6e01ca2a3,92,35.0,4.192,Li-poly,3,2,63,true,false,false,false,false,22.47,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085368867
5f40d96d74fece020662f996,fcd4594565a94482bd5b18c6e01ca2a3,92,35.0,4.192,Li-poly,3,2,47,true,false,false,false,false,22.01,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085378868
5f40d96d74fece020662f997,fcd4594565a94482bd5b18c6e01ca2a3,92,35.0,4.192,Li-poly,3,2,44,true,false,false,false,false,22.0,2844,true,10,xiaomi-Redmi Note 5,9,92,1598085388867
