_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f232b1d74fece02257512ca,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,33,false,true,false,true,false,47.07,0,false,10,Nokia-TA-1021,9,60,1596139906022
5f232b1d74fece02257512cb,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,46,false,true,false,true,false,47.1,0,false,10,Nokia-TA-1021,9,60,1596139916023
5f232b1d74fece02257512cc,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,42,false,true,false,true,false,47.09,0,false,10,Nokia-TA-1021,9,60,1596139926023
5f232b1d74fece02257512cd,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,30,false,true,false,true,false,46.88,0,false,10,Nokia-TA-1021,9,60,1596139936023
5f232b1d74fece02257512ce,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,27,false,true,false,true,false,46.9,0,false,10,Nokia-TA-1021,9,60,1596139946022
5f232b1d74fece02257512cf,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,33,false,true,false,true,false,46.09,0,false,10,Nokia-TA-1021,9,60,1596139956022
5f232b1d74fece02257512d0,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,50,false,true,false,true,false,46.46,0,false,10,Nokia-TA-1021,9,60,1596139966023
5f232b1d74fece02257512d1,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,10,false,true,false,true,false,46.6,0,false,10,Nokia-TA-1021,9,60,1596139976022
5f232b1d74fece02257512d2,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,35,false,true,false,true,false,46.64,0,false,10,Nokia-TA-1021,9,60,1596139986022
5f232b1d74fece02257512d3,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,35,false,true,false,true,false,46.62,0,false,10,Nokia-TA-1021,9,60,1596139996023
5f232b1d74fece02257512d4,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,50,false,true,false,true,false,46.56,0,false,10,Nokia-TA-1021,9,60,1596140006023
5f232b1d74fece02257512d5,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,50,false,true,false,true,false,46.64,0,false,10,Nokia-TA-1021,9,60,1596140016023
5f232b1d74fece02257512d6,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,37,false,true,false,true,false,46.6,0,false,10,Nokia-TA-1021,9,60,1596140026023
5f232b1d74fece02257512d7,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,50,false,true,false,true,false,46.59,0,false,10,Nokia-TA-1021,9,60,1596140036022
5f232b1d74fece02257512d8,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,50,false,true,false,true,false,46.54,0,false,10,Nokia-TA-1021,9,60,1596140046023
5f232b1d74fece02257512d9,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,50,false,true,false,true,false,46.55,0,false,10,Nokia-TA-1021,9,60,1596140056022
5f232b1d74fece02257512da,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,71,false,true,false,true,false,45.86,0,false,10,Nokia-TA-1021,9,60,1596140066021
5f232b1d74fece02257512db,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,46,false,true,false,true,false,46.02,0,false,10,Nokia-TA-1021,9,60,1596140076021
5f232b1d74fece02257512dc,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,42,false,true,false,true,false,45.98,0,false,10,Nokia-TA-1021,9,60,1596140086023
5f232b1d74fece02257512dd,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,42,false,true,false,true,false,45.91,0,false,10,Nokia-TA-1021,9,60,1596140096022
5f232b1d74fece02257512de,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,50,false,true,false,true,false,45.87,0,false,10,Nokia-TA-1021,9,60,1596140106023
5f232b1d74fece02257512df,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,35,false,true,false,true,false,45.61,0,false,10,Nokia-TA-1021,9,60,1596140116022
5f232b1d74fece02257512e0,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,30,false,true,false,true,false,45.54,0,false,10,Nokia-TA-1021,9,60,1596140126023
5f232b1d74fece02257512e1,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,42,false,true,false,true,false,45.52,0,false,10,Nokia-TA-1021,9,60,1596140136022
5f232b1d74fece02257512e2,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,39,false,true,false,true,false,46.3,0,false,10,Nokia-TA-1021,9,60,1596140146022
5f232b1d74fece02257512e3,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,42,false,true,false,true,false,46.25,0,false,10,Nokia-TA-1021,9,60,1596140156023
5f232b1d74fece02257512e4,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,31,false,true,false,true,false,46.56,0,false,10,Nokia-TA-1021,9,60,1596140166022
5f232b1d74fece02257512e5,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,46,false,true,false,true,false,47.09,0,false,10,Nokia-TA-1021,9,60,1596140176023
5f232b1d74fece02257512e6,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,31,false,true,false,true,false,47.05,0,false,10,Nokia-TA-1021,9,60,1596140186022
5f232b1d74fece02257512e7,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,0,false,true,false,true,false,47.01,0,false,10,Nokia-TA-1021,9,60,1596140196021
5f232b1d74fece02257512e8,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,22,false,true,false,true,false,46.99,0,false,10,Nokia-TA-1021,9,60,1596140206022
5f232b1d74fece02257512e9,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,35,false,true,false,true,false,46.97,0,false,10,Nokia-TA-1021,9,60,1596140216023
5f232b1d74fece02257512ea,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,30,false,true,false,true,false,46.92,0,false,10,Nokia-TA-1021,9,60,1596140226022
5f232b1d74fece02257512eb,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,27,false,true,false,true,false,46.9,0,false,10,Nokia-TA-1021,9,60,1596140236023
5f232b1d74fece02257512ec,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,50,false,true,false,true,false,46.89,0,false,10,Nokia-TA-1021,9,60,1596140246022
5f232b1d74fece02257512ed,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,30,false,true,false,true,false,46.87,0,false,10,Nokia-TA-1021,9,60,1596140256023
5f232b1d74fece02257512ee,e58c47393d4f4acdbb65aceea4041c0f,60,33.2,3.903,Li-ion,3,2,46,false,true,false,true,false,46.83,0,false,10,Nokia-TA-1021,9,60,1596140266022
5f232b1d74fece02257512ef,e58c47393d4f4acdbb65aceea4041c0f,60,33.2,3.903,Li-ion,3,2,50,false,true,false,true,false,46.79,0,false,10,Nokia-TA-1021,9,60,1596140276023
5f232b1d74fece02257512f0,e58c47393d4f4acdbb65aceea4041c0f,60,33.2,3.903,Li-ion,3,2,42,false,true,false,true,false,46.77,0,false,10,Nokia-TA-1021,9,60,1596140286022
5f232b1d74fece02257512f1,e58c47393d4f4acdbb65aceea4041c0f,60,33.2,3.903,Li-ion,3,2,42,false,true,false,true,false,46.92,0,false,10,Nokia-TA-1021,9,60,1596140296021
5f232b1d74fece02257512f2,e58c47393d4f4acdbb65aceea4041c0f,60,33.2,3.903,Li-ion,3,2,42,false,true,false,true,false,46.97,0,false,10,Nokia-TA-1021,9,60,1596140306021
