_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3511d574fece023137cdbf,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.632,Li-poly,3,2,83,true,false,false,false,false,32.17,438,true,10,Xiaomi-Mi 9 Lite,10,13,1597234127379
5f3511d574fece023137cdc0,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.632,Li-poly,3,2,90,true,false,false,false,false,32.58,438,true,10,Xiaomi-Mi 9 Lite,10,13,1597234137380
5f3511d574fece023137cdc1,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.632,Li-poly,3,2,94,true,false,false,false,false,32.63,438,true,10,Xiaomi-Mi 9 Lite,10,13,1597234147379
5f3511d574fece023137cdc2,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.632,Li-poly,3,2,87,true,false,false,false,false,32.57,438,true,10,Xiaomi-Mi 9 Lite,10,13,1597234157379
5f3511d574fece023137cdc3,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.632,Li-poly,3,2,83,true,false,false,false,false,32.52,438,true,10,Xiaomi-Mi 9 Lite,10,13,1597234167379
5f3511d574fece023137cdc4,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.632,Li-poly,3,2,88,true,false,false,false,false,32.5,438,true,10,Xiaomi-Mi 9 Lite,10,13,1597234177379
5f3511d574fece023137cdc5,2a144b0602f14c69a19a8607ad5adef7,13,42.0,3.637,Li-poly,3,2,94,true,false,false,false,false,32.53,438,true,10,Xiaomi-Mi 9 Lite,10,13,1597234187379
5f3511d574fece023137cdc6,2a144b0602f14c69a19a8607ad5adef7,13,42.0,3.637,Li-poly,3,2,88,true,false,false,false,false,32.49,438,true,10,Xiaomi-Mi 9 Lite,10,13,1597234197379
5f3511d574fece023137cdc7,2a144b0602f14c69a19a8607ad5adef7,13,42.0,3.637,Li-poly,3,2,86,true,false,false,false,false,32.4,438,true,10,Xiaomi-Mi 9 Lite,10,13,1597234207380
5f3511d574fece023137cdc8,2a144b0602f14c69a19a8607ad5adef7,13,42.0,3.637,Li-poly,3,2,88,true,false,false,false,false,32.38,438,true,10,Xiaomi-Mi 9 Lite,10,13,1597234217379
5f3511d574fece023137cdc9,2a144b0602f14c69a19a8607ad5adef7,13,42.0,3.637,Li-poly,3,2,93,true,false,false,false,false,32.38,438,true,10,Xiaomi-Mi 9 Lite,10,13,1597234227379
5f3511d574fece023137cdca,2a144b0602f14c69a19a8607ad5adef7,12,42.0,3.634,Li-poly,3,2,90,true,false,false,false,false,32.59,438,true,10,Xiaomi-Mi 9 Lite,10,12,1597234237379
5f3511d574fece023137cdcb,2a144b0602f14c69a19a8607ad5adef7,12,42.0,3.614,Li-poly,3,2,87,true,false,false,false,false,32.54,438,true,10,Xiaomi-Mi 9 Lite,10,12,1597234247379
5f3511d574fece023137cdcc,2a144b0602f14c69a19a8607ad5adef7,12,42.0,3.614,Li-poly,3,2,95,true,false,false,false,false,32.55,438,true,10,Xiaomi-Mi 9 Lite,10,12,1597234257379
5f3511d574fece023137cdcd,2a144b0602f14c69a19a8607ad5adef7,12,42.0,3.614,Li-poly,3,2,87,true,false,false,false,false,32.68,438,true,10,Xiaomi-Mi 9 Lite,10,12,1597234267379
5f3511d574fece023137cdce,2a144b0602f14c69a19a8607ad5adef7,12,42.0,3.614,Li-poly,3,2,90,true,false,false,false,false,32.63,438,true,10,Xiaomi-Mi 9 Lite,10,12,1597234277379
5f3511d574fece023137cdcf,2a144b0602f14c69a19a8607ad5adef7,12,42.0,3.614,Li-poly,3,2,90,true,false,false,false,false,31.84,438,true,10,Xiaomi-Mi 9 Lite,10,12,1597234287380
5f3511d574fece023137cdd0,2a144b0602f14c69a19a8607ad5adef7,12,42.0,3.614,Li-poly,3,2,87,true,false,false,false,false,31.79,438,true,10,Xiaomi-Mi 9 Lite,10,12,1597234297379
5f3511d574fece023137cdd1,2a144b0602f14c69a19a8607ad5adef7,12,42.0,3.623,Li-poly,3,2,85,true,false,false,false,false,31.76,438,true,10,Xiaomi-Mi 9 Lite,10,12,1597234307379
5f3511d574fece023137cdd2,2a144b0602f14c69a19a8607ad5adef7,12,42.0,3.623,Li-poly,3,2,93,true,false,false,false,false,32.22,438,true,10,Xiaomi-Mi 9 Lite,10,12,1597234317379
5f3511d574fece023137cdd3,2a144b0602f14c69a19a8607ad5adef7,12,42.0,3.623,Li-poly,3,2,94,true,false,false,false,false,32.19,438,true,10,Xiaomi-Mi 9 Lite,10,12,1597234327379
5f3511d574fece023137cdd4,2a144b0602f14c69a19a8607ad5adef7,12,42.0,3.623,Li-poly,3,2,87,true,false,false,false,false,32.44,438,true,10,Xiaomi-Mi 9 Lite,10,12,1597234337379
5f3511d574fece023137cdd5,2a144b0602f14c69a19a8607ad5adef7,12,42.0,3.623,Li-poly,3,2,80,true,false,false,false,false,39.22,438,true,10,Xiaomi-Mi 9 Lite,10,12,1597234347379
5f3511d574fece023137cdd6,2a144b0602f14c69a19a8607ad5adef7,12,42.0,3.623,Li-poly,3,2,81,true,false,false,false,false,40.64,218,true,10,Xiaomi-Mi 9 Lite,10,12,1597234357380
