_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a04a738f552c5c28c9cc9,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.299,Li-poly,3,2,50,true,false,false,false,false,28.46,826,true,10,xiaomi-Redmi Note 7,9,99,1594353984172
5f0a04a738f552c5c28c9cca,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.299,Li-poly,3,2,50,true,false,false,false,false,28.36,826,true,10,xiaomi-Redmi Note 7,9,99,1594353994172
5f0a04a738f552c5c28c9ccb,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.282,Li-poly,3,2,50,true,false,false,false,false,29.14,826,true,10,xiaomi-Redmi Note 7,9,99,1594354004172
5f0a04a738f552c5c28c9ccc,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.282,Li-poly,3,2,53,true,false,false,false,false,29.23,826,true,10,xiaomi-Redmi Note 7,9,99,1594354014172
5f0a04a738f552c5c28c9ccd,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.282,Li-poly,3,2,50,true,false,false,false,false,29.19,826,true,10,xiaomi-Redmi Note 7,9,99,1594354024171
5f0a04a738f552c5c28c9cce,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.282,Li-poly,3,2,50,true,false,false,false,false,29.15,826,true,10,xiaomi-Redmi Note 7,9,99,1594354034172
5f0a04a738f552c5c28c9ccf,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.282,Li-poly,3,2,50,true,false,false,false,false,29.12,826,true,10,xiaomi-Redmi Note 7,9,99,1594354044171
5f0a04a738f552c5c28c9cd0,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.282,Li-poly,3,2,50,true,false,false,false,false,29.13,801,true,10,xiaomi-Redmi Note 7,9,99,1594354054172
5f0a04a738f552c5c28c9cd1,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,true,false,false,false,false,28.39,0,false,10,xiaomi-Redmi Note 7,9,99,1594354064171
5f0a04a738f552c5c28c9cd2,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,true,false,false,false,false,29.97,0,false,10,xiaomi-Redmi Note 7,9,99,1594354074171
5f0a04a738f552c5c28c9cd3,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,true,false,false,false,false,29.95,0,false,10,xiaomi-Redmi Note 7,9,99,1594354084171
5f0a04a738f552c5c28c9cd4,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,true,false,false,false,false,29.97,0,false,10,xiaomi-Redmi Note 7,9,99,1594354094172
5f0a04a738f552c5c28c9cd5,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,true,false,false,false,false,29.9,0,false,10,xiaomi-Redmi Note 7,9,99,1594354104172
5f0a04a738f552c5c28c9cd6,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,true,false,false,false,false,29.92,0,false,10,xiaomi-Redmi Note 7,9,99,1594354114172
5f0a04a738f552c5c28c9cd7,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,true,false,false,false,false,31.25,0,false,10,xiaomi-Redmi Note 7,9,99,1594354124172
5f0a04a738f552c5c28c9cd8,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,true,false,false,false,false,31.14,0,false,10,xiaomi-Redmi Note 7,9,99,1594354134171
5f0a04a738f552c5c28c9cd9,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,true,false,false,false,false,31.12,0,false,10,xiaomi-Redmi Note 7,9,99,1594354144171
5f0a04a738f552c5c28c9cda,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,true,false,false,false,false,31.12,0,false,10,xiaomi-Redmi Note 7,9,99,1594354154172
5f0a04a738f552c5c28c9cdb,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,true,false,false,false,false,31.47,0,false,10,xiaomi-Redmi Note 7,9,99,1594354164172
5f0a04a738f552c5c28c9cdc,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,true,false,false,false,false,31.45,0,false,10,xiaomi-Redmi Note 7,9,99,1594354174172
5f0a04a738f552c5c28c9cdd,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,true,false,false,false,false,31.44,0,false,10,xiaomi-Redmi Note 7,9,99,1594354184171
5f0a04a738f552c5c28c9cde,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,true,false,false,false,false,31.43,0,false,10,xiaomi-Redmi Note 7,9,99,1594354194172
5f0a04a738f552c5c28c9cdf,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,true,false,false,false,false,31.4,0,false,10,xiaomi-Redmi Note 7,9,99,1594354204172
5f0a04a738f552c5c28c9ce0,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,true,false,false,false,false,31.41,0,false,10,xiaomi-Redmi Note 7,9,99,1594354214172
5f0a04a738f552c5c28c9ce1,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,true,false,false,false,false,31.4,0,false,10,xiaomi-Redmi Note 7,9,99,1594354224172
5f0a04a738f552c5c28c9ce2,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,true,false,false,false,false,31.43,0,false,10,xiaomi-Redmi Note 7,9,99,1594354234171
5f0a04a738f552c5c28c9ce3,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,true,false,false,false,false,31.46,0,false,10,xiaomi-Redmi Note 7,9,99,1594354244171
5f0a04a738f552c5c28c9ce4,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.278,Li-poly,3,2,50,true,false,false,false,false,29.99,777,true,10,xiaomi-Redmi Note 7,9,99,1594354254171
5f0a04a738f552c5c28c9ce5,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.278,Li-poly,3,2,50,true,false,false,false,false,28.93,777,true,10,xiaomi-Redmi Note 7,9,99,1594354264171
5f0a04a738f552c5c28c9ce6,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.278,Li-poly,3,2,100,true,false,false,false,false,25.79,48,true,10,xiaomi-Redmi Note 7,9,99,1594354274172
5f0a04a738f552c5c28c9ce7,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.278,Li-poly,3,2,50,true,false,false,false,false,29.65,656,true,10,xiaomi-Redmi Note 7,9,99,1594354284172
5f0a04a738f552c5c28c9ce8,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.278,Li-poly,3,2,50,true,false,false,false,false,26.9,656,true,10,xiaomi-Redmi Note 7,9,99,1594354294171
5f0a04a738f552c5c28c9ce9,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.278,Li-poly,3,2,50,true,false,false,false,false,26.59,656,true,10,xiaomi-Redmi Note 7,9,99,1594354304172
5f0a04a738f552c5c28c9cea,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.278,Li-poly,3,2,50,true,false,false,false,false,27.22,656,true,10,xiaomi-Redmi Note 7,9,99,1594354314171
5f0a04a738f552c5c28c9ceb,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.278,Li-poly,3,2,50,true,false,false,false,false,27.52,656,true,10,xiaomi-Redmi Note 7,9,99,1594354324171
5f0a04a738f552c5c28c9cec,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.278,Li-poly,3,2,60,true,false,false,false,false,27.52,656,true,10,xiaomi-Redmi Note 7,9,99,1594354334172
5f0a04a738f552c5c28c9ced,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.278,Li-poly,3,2,50,true,false,false,false,false,28.43,656,true,10,xiaomi-Redmi Note 7,9,99,1594354344172
5f0a04a738f552c5c28c9cee,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.243,Li-poly,3,2,50,true,false,false,false,false,28.37,656,true,10,xiaomi-Redmi Note 7,9,99,1594354354171
5f0a04a738f552c5c28c9cef,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.243,Li-poly,3,2,50,true,false,false,false,false,28.16,656,true,10,xiaomi-Redmi Note 7,9,99,1594354364172
5f0a04a738f552c5c28c9cf0,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.243,Li-poly,3,2,50,true,false,false,false,false,28.39,656,true,10,xiaomi-Redmi Note 7,9,98,1594354374171
5f0a04a738f552c5c28c9cf1,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.243,Li-poly,3,2,50,true,false,false,false,false,28.21,656,true,10,xiaomi-Redmi Note 7,9,98,1594354384171
5f0a04a738f552c5c28c9cf2,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.243,Li-poly,3,2,100,true,false,false,false,false,28.5,656,true,10,xiaomi-Redmi Note 7,9,98,1594354394172
5f0a04a738f552c5c28c9cf3,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.243,Li-poly,3,2,53,true,false,false,false,false,28.14,656,true,10,xiaomi-Redmi Note 7,9,98,1594354404172
5f0a04a738f552c5c28c9cf4,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.243,Li-poly,3,2,50,true,false,false,false,false,28.11,656,true,10,xiaomi-Redmi Note 7,9,98,1594354414171
5f0a04a738f552c5c28c9cf5,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.243,Li-poly,3,2,50,true,false,false,false,false,28.14,656,true,10,xiaomi-Redmi Note 7,9,98,1594354424172
5f0a04a738f552c5c28c9cf6,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.243,Li-poly,3,2,100,true,false,false,false,false,27.82,656,true,10,xiaomi-Redmi Note 7,9,98,1594354434171
5f0a04a738f552c5c28c9cf7,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.243,Li-poly,3,2,50,true,false,false,false,false,27.53,656,true,10,xiaomi-Redmi Note 7,9,98,1594354444172
5f0a04a738f552c5c28c9cf8,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.243,Li-poly,3,2,53,true,false,false,false,false,27.29,656,true,10,xiaomi-Redmi Note 7,9,98,1594354454172
5f0a04a738f552c5c28c9cf9,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.243,Li-poly,3,2,63,true,false,false,false,false,25.55,656,true,10,xiaomi-Redmi Note 7,9,98,1594354464173
5f0a04a738f552c5c28c9cfa,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.243,Li-poly,3,2,50,true,false,false,false,false,26.16,656,true,10,xiaomi-Redmi Note 7,9,98,1594354474171
5f0a04a738f552c5c28c9cfb,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.266,Li-poly,3,2,50,true,false,false,false,false,25.54,656,true,10,xiaomi-Redmi Note 7,9,98,1594354484171
5f0a04a738f552c5c28c9cfc,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.266,Li-poly,3,2,50,true,false,false,false,false,24.39,656,true,10,xiaomi-Redmi Note 7,9,98,1594354494171
5f0a04a738f552c5c28c9cfd,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.266,Li-poly,3,2,50,true,false,false,false,false,24.1,656,true,10,xiaomi-Redmi Note 7,9,97,1594354504172
