_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f27ea7674fece0225754786,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.719,Li-poly,3,2,86,true,false,false,false,true,27.75,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323816607
5f27ea7674fece0225754787,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.719,Li-poly,3,2,70,true,false,false,false,true,27.69,60,true,10,Xiaomi-Mi 9 SE,10,30,1596323826606
5f27ea7674fece0225754788,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.718,Li-poly,3,2,74,true,false,false,false,true,27.51,60,true,10,Xiaomi-Mi 9 SE,10,29,1596323836606
5f27ea7674fece0225754789,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.68,Li-poly,3,2,80,true,false,false,false,true,27.91,60,true,10,Xiaomi-Mi 9 SE,10,29,1596323846606
5f27ea7674fece022575478a,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.68,Li-poly,3,2,72,true,false,false,false,true,28.12,60,true,10,Xiaomi-Mi 9 SE,10,29,1596323856607
5f27ea7674fece022575478b,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.68,Li-poly,3,2,70,true,false,false,false,true,28.05,60,true,10,Xiaomi-Mi 9 SE,10,29,1596323866606
5f27ea7674fece022575478c,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.68,Li-poly,3,2,74,true,false,false,false,true,27.96,60,true,10,Xiaomi-Mi 9 SE,10,29,1596323876607
5f27ea7674fece022575478d,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.68,Li-poly,3,2,71,true,false,false,false,true,27.86,60,true,10,Xiaomi-Mi 9 SE,10,29,1596323886606
5f27ea7674fece022575478e,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.68,Li-poly,3,2,79,true,false,false,false,true,27.79,60,true,10,Xiaomi-Mi 9 SE,10,29,1596323896606
5f27ea7674fece022575478f,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.68,Li-poly,3,2,79,true,false,false,false,true,27.74,60,true,10,Xiaomi-Mi 9 SE,10,29,1596323906606
5f27ea7674fece0225754790,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.68,Li-poly,3,2,70,true,false,false,false,true,27.64,60,true,10,Xiaomi-Mi 9 SE,10,29,1596323916607
5f27ea7674fece0225754791,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.68,Li-poly,3,2,83,true,false,false,false,true,27.58,60,true,10,Xiaomi-Mi 9 SE,10,29,1596323926606
5f27ea7674fece0225754792,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.71,Li-poly,3,2,79,true,false,false,false,true,27.45,60,true,10,Xiaomi-Mi 9 SE,10,29,1596323936606
5f27ea7674fece0225754793,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.71,Li-poly,3,2,75,true,false,false,false,true,27.86,60,true,10,Xiaomi-Mi 9 SE,10,29,1596323946606
5f27ea7674fece0225754794,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.71,Li-poly,3,2,73,true,false,false,false,true,28.12,60,true,10,Xiaomi-Mi 9 SE,10,29,1596323956607
5f27ea7674fece0225754795,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.71,Li-poly,3,2,77,true,false,false,false,true,28.0,60,true,10,Xiaomi-Mi 9 SE,10,29,1596323966606
5f27ea7674fece0225754796,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.71,Li-poly,3,2,79,true,false,false,false,true,27.91,60,true,10,Xiaomi-Mi 9 SE,10,29,1596323976607
5f27ea7674fece0225754797,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.692,Li-poly,3,2,78,true,false,false,false,true,27.97,60,true,10,Xiaomi-Mi 9 SE,10,29,1596323986607
5f27ea7674fece0225754798,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.692,Li-poly,3,2,80,true,false,false,false,true,27.83,60,true,10,Xiaomi-Mi 9 SE,10,29,1596323996606
5f27ea7674fece0225754799,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.692,Li-poly,3,2,75,true,false,false,false,true,27.71,60,true,10,Xiaomi-Mi 9 SE,10,29,1596324006607
5f27ea7674fece022575479a,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.692,Li-poly,3,2,83,true,false,false,false,true,27.9,60,true,10,Xiaomi-Mi 9 SE,10,29,1596324016607
5f27ea7674fece022575479b,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.692,Li-poly,3,2,71,true,false,false,false,true,27.82,60,true,10,Xiaomi-Mi 9 SE,10,29,1596324026606
5f27ea7674fece022575479c,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.692,Li-poly,3,2,63,true,false,false,false,true,27.73,60,true,10,Xiaomi-Mi 9 SE,10,29,1596324036607
5f27ea7674fece022575479d,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.692,Li-poly,3,2,75,true,false,false,false,true,27.98,60,true,10,Xiaomi-Mi 9 SE,10,29,1596324046607
5f27ea7674fece022575479e,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.692,Li-poly,3,2,66,true,false,false,false,true,28.87,60,true,10,Xiaomi-Mi 9 SE,10,29,1596324056606
5f27ea7674fece022575479f,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.706,Li-poly,3,2,69,true,false,false,false,true,28.75,60,true,10,Xiaomi-Mi 9 SE,10,29,1596324066607
5f27ea7674fece02257547a0,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.706,Li-poly,3,2,79,true,false,false,false,true,28.7,60,true,10,Xiaomi-Mi 9 SE,10,29,1596324076608
5f27ea7674fece02257547a1,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.706,Li-poly,3,2,65,true,false,false,false,true,28.59,60,true,10,Xiaomi-Mi 9 SE,10,29,1596324086609
5f27ea7674fece02257547a2,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.706,Li-poly,3,2,73,true,false,false,false,true,28.82,60,true,10,Xiaomi-Mi 9 SE,10,29,1596324096607
5f27ea7674fece02257547a3,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.706,Li-poly,3,2,72,true,false,false,false,true,28.76,60,true,10,Xiaomi-Mi 9 SE,10,29,1596324106606
5f27ea7674fece02257547a4,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.706,Li-poly,3,2,79,true,false,false,false,true,28.64,60,true,10,Xiaomi-Mi 9 SE,10,29,1596324116606
5f27ea7674fece02257547a5,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.706,Li-poly,3,2,79,true,false,false,false,true,28.55,60,true,10,Xiaomi-Mi 9 SE,10,29,1596324126607
5f27ea7674fece02257547a6,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.706,Li-poly,3,2,77,true,false,false,false,true,28.81,60,true,10,Xiaomi-Mi 9 SE,10,29,1596324136606
5f27ea7674fece02257547a7,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.706,Li-poly,3,2,72,true,false,false,false,true,28.66,60,true,10,Xiaomi-Mi 9 SE,10,29,1596324146606
5f27ea7674fece02257547a8,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.677,Li-poly,3,2,75,true,false,false,false,true,28.39,60,true,10,Xiaomi-Mi 9 SE,10,28,1596324156607
5f27ea7674fece02257547a9,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.701,Li-poly,3,2,70,true,false,false,false,true,28.19,60,true,10,Xiaomi-Mi 9 SE,10,28,1596324166607
5f27ea7674fece02257547aa,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.701,Li-poly,3,2,75,true,false,false,false,true,28.45,60,true,10,Xiaomi-Mi 9 SE,10,28,1596324176607
5f27ea7674fece02257547ab,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.701,Li-poly,3,2,66,true,false,false,false,true,28.38,60,true,10,Xiaomi-Mi 9 SE,10,28,1596324186606
5f27ea7674fece02257547ac,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.701,Li-poly,3,2,77,true,false,false,false,true,28.16,60,true,10,Xiaomi-Mi 9 SE,10,28,1596324196606
5f27ea7674fece02257547ad,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.701,Li-poly,3,2,69,true,false,false,false,true,28.09,60,true,10,Xiaomi-Mi 9 SE,10,28,1596324206606
5f27ea7674fece02257547ae,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.701,Li-poly,3,2,62,true,false,false,false,true,28.05,60,true,10,Xiaomi-Mi 9 SE,10,28,1596324216606
5f27ea7674fece02257547af,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.701,Li-poly,3,2,77,true,false,false,false,true,28.3,60,true,10,Xiaomi-Mi 9 SE,10,28,1596324226607
5f27ea7674fece02257547b0,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.701,Li-poly,3,2,72,true,false,false,false,true,28.28,60,true,10,Xiaomi-Mi 9 SE,10,28,1596324236606
5f27ea7674fece02257547b1,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.679,Li-poly,3,2,79,true,false,false,false,true,28.12,60,true,10,Xiaomi-Mi 9 SE,10,28,1596324246607
5f27ea7674fece02257547b2,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.679,Li-poly,3,2,78,true,false,false,false,true,28.07,60,true,10,Xiaomi-Mi 9 SE,10,28,1596324256606
5f27ea7674fece02257547b3,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.71,Li-poly,3,2,75,true,false,false,false,true,27.97,60,true,10,Xiaomi-Mi 9 SE,10,28,1596324266607
5f27ea7674fece02257547b4,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.71,Li-poly,3,2,79,true,false,false,false,true,27.96,60,true,10,Xiaomi-Mi 9 SE,10,28,1596324276606
5f27ea7674fece02257547b5,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.71,Li-poly,3,2,78,true,false,false,false,true,27.93,60,true,10,Xiaomi-Mi 9 SE,10,28,1596324286608
5f27ea7674fece02257547b6,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.71,Li-poly,3,2,70,true,false,false,false,true,27.89,60,true,10,Xiaomi-Mi 9 SE,10,28,1596324296607
5f27ea7674fece02257547b7,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.71,Li-poly,3,2,74,true,false,false,false,true,27.86,60,true,10,Xiaomi-Mi 9 SE,10,28,1596324306607
5f27ea7674fece02257547b8,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.71,Li-poly,3,2,73,true,false,false,false,true,28.4,60,true,10,Xiaomi-Mi 9 SE,10,28,1596324316607
5f27ea7674fece02257547b9,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.71,Li-poly,3,2,62,true,false,false,false,true,28.41,60,true,10,Xiaomi-Mi 9 SE,10,28,1596324326606
5f27ea7674fece02257547ba,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.71,Li-poly,3,2,94,true,false,false,false,true,28.25,60,true,10,Xiaomi-Mi 9 SE,10,28,1596324336606
5f27ea7674fece02257547bb,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.703,Li-poly,3,2,80,true,false,false,false,true,28.69,60,true,10,Xiaomi-Mi 9 SE,10,28,1596324346606
5f27ea7674fece02257547bc,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.695,Li-poly,3,2,73,true,false,false,false,true,28.47,60,true,10,Xiaomi-Mi 9 SE,10,27,1596324356607
5f27ea7674fece02257547bd,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.695,Li-poly,3,2,74,true,false,false,false,true,28.2,60,true,10,Xiaomi-Mi 9 SE,10,27,1596324366608
5f27ea7674fece02257547be,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.695,Li-poly,3,2,77,true,false,false,false,true,28.97,60,true,10,Xiaomi-Mi 9 SE,10,27,1596324376607
5f27ea7674fece02257547bf,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.695,Li-poly,3,2,87,true,false,false,false,true,28.35,60,true,10,Xiaomi-Mi 9 SE,10,27,1596324386606
5f27ea7674fece02257547c0,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.695,Li-poly,3,2,73,true,false,false,false,true,28.36,60,true,10,Xiaomi-Mi 9 SE,10,27,1596324396606
5f27ea7674fece02257547c1,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.716,Li-poly,3,2,78,true,false,false,false,true,28.55,60,true,10,Xiaomi-Mi 9 SE,10,27,1596324406609
5f27ea7674fece02257547c2,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.716,Li-poly,3,2,71,true,false,false,false,true,28.51,60,true,10,Xiaomi-Mi 9 SE,10,27,1596324416608
5f27ea7674fece02257547c3,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.716,Li-poly,3,2,69,true,false,false,false,true,28.34,60,true,10,Xiaomi-Mi 9 SE,10,27,1596324426615
5f27ea7674fece02257547c4,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.716,Li-poly,3,2,79,true,false,false,false,true,27.9,60,true,10,Xiaomi-Mi 9 SE,10,27,1596324436606
5f27ea7674fece02257547c5,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.687,Li-poly,3,2,79,true,false,false,false,true,28.19,60,true,10,Xiaomi-Mi 9 SE,10,27,1596324446610
5f27ea7674fece02257547c6,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.618,Li-poly,3,2,90,true,false,false,false,true,27.72,60,true,10,Xiaomi-Mi 9 SE,10,27,1596324456607
5f27ea7674fece02257547c7,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.618,Li-poly,3,2,79,true,false,false,false,true,27.57,60,true,10,Xiaomi-Mi 9 SE,10,27,1596324466611
5f27ea7674fece02257547c8,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.618,Li-poly,3,2,64,true,false,false,false,true,27.63,60,true,10,Xiaomi-Mi 9 SE,10,27,1596324476607
5f27ea7674fece02257547c9,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.618,Li-poly,3,2,77,true,false,false,false,true,27.44,60,true,10,Xiaomi-Mi 9 SE,10,27,1596324486606
5f27ea7674fece02257547ca,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.618,Li-poly,3,2,90,true,false,false,false,true,27.21,60,true,10,Xiaomi-Mi 9 SE,10,27,1596324496606
5f27ea7674fece02257547cb,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.618,Li-poly,3,2,79,true,false,false,false,true,27.41,60,true,10,Xiaomi-Mi 9 SE,10,27,1596324506606
5f27ea7674fece02257547cc,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.618,Li-poly,3,2,74,true,false,false,false,true,27.37,60,true,10,Xiaomi-Mi 9 SE,10,27,1596324516607
5f27ea7674fece02257547cd,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.618,Li-poly,3,2,79,true,false,false,false,true,27.69,60,true,10,Xiaomi-Mi 9 SE,10,27,1596324526607
5f27ea7674fece02257547ce,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.618,Li-poly,3,2,70,true,false,false,false,true,27.62,60,true,10,Xiaomi-Mi 9 SE,10,27,1596324536607
5f27ea7674fece02257547cf,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.618,Li-poly,3,2,73,true,false,false,false,true,27.58,60,true,10,Xiaomi-Mi 9 SE,10,27,1596324546609
5f27ea7674fece02257547d0,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.708,Li-poly,3,2,73,true,false,false,false,true,27.53,60,true,10,Xiaomi-Mi 9 SE,10,27,1596324556606
5f27ea7674fece02257547d1,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.708,Li-poly,3,2,79,true,false,false,false,true,27.47,60,true,10,Xiaomi-Mi 9 SE,10,27,1596324566607
5f27ea7674fece02257547d2,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.708,Li-poly,3,2,74,true,false,false,false,true,27.29,60,true,10,Xiaomi-Mi 9 SE,10,27,1596324576607
5f27ea7674fece02257547d3,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.708,Li-poly,3,2,78,true,false,false,false,true,27.07,60,true,10,Xiaomi-Mi 9 SE,10,27,1596324586609
5f27ea7674fece02257547d4,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.708,Li-poly,3,2,81,true,false,false,false,true,27.14,60,true,10,Xiaomi-Mi 9 SE,10,27,1596324596607
5f27ea7674fece02257547d5,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.708,Li-poly,3,2,77,true,false,false,false,true,27.21,60,true,10,Xiaomi-Mi 9 SE,10,27,1596324606607
5f27ea7674fece02257547d6,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.688,Li-poly,3,2,80,true,false,false,false,true,26.79,60,true,10,Xiaomi-Mi 9 SE,10,26,1596324616606
5f27ea7674fece02257547d7,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.688,Li-poly,3,2,83,true,false,false,false,true,27.08,60,true,10,Xiaomi-Mi 9 SE,10,26,1596324626607
5f27ea7674fece02257547d8,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.688,Li-poly,3,2,90,true,false,false,false,true,26.77,60,true,10,Xiaomi-Mi 9 SE,10,26,1596324636606
5f27ea7674fece02257547d9,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.688,Li-poly,3,2,79,true,false,false,false,true,26.42,60,true,10,Xiaomi-Mi 9 SE,10,26,1596324646607
5f27ea7674fece02257547da,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.688,Li-poly,3,2,82,true,false,false,false,true,26.29,60,true,10,Xiaomi-Mi 9 SE,10,26,1596324656611
5f27ea7674fece02257547db,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.688,Li-poly,3,2,84,true,false,false,false,true,26.75,60,true,10,Xiaomi-Mi 9 SE,10,26,1596324666609
5f27ea7674fece02257547dc,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.688,Li-poly,3,2,73,true,false,false,false,true,26.66,60,true,10,Xiaomi-Mi 9 SE,10,26,1596324676608
5f27ea7674fece02257547dd,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.688,Li-poly,3,2,83,true,false,false,false,true,26.5,60,true,10,Xiaomi-Mi 9 SE,10,26,1596324686606
5f27ea7674fece02257547de,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.688,Li-poly,3,2,55,true,false,false,false,true,26.46,60,true,10,Xiaomi-Mi 9 SE,10,26,1596324696610
5f27ea7674fece02257547df,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.688,Li-poly,3,2,84,true,false,false,false,true,26.42,60,true,10,Xiaomi-Mi 9 SE,10,26,1596324706607
5f27ea7674fece02257547e0,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.689,Li-poly,3,2,70,true,false,false,false,true,26.47,60,true,10,Xiaomi-Mi 9 SE,10,26,1596324716609
5f27ea7674fece02257547e1,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.689,Li-poly,3,2,81,true,false,false,false,true,26.47,60,true,10,Xiaomi-Mi 9 SE,10,26,1596324726606
5f27ea7674fece02257547e2,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.684,Li-poly,3,2,75,true,false,false,false,true,26.33,60,true,10,Xiaomi-Mi 9 SE,10,26,1596324736607
5f27ea7674fece02257547e3,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.684,Li-poly,3,2,74,true,false,false,false,true,26.27,60,true,10,Xiaomi-Mi 9 SE,10,26,1596324746608
5f27ea7674fece02257547e4,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.684,Li-poly,3,2,75,true,false,false,false,true,26.3,60,true,10,Xiaomi-Mi 9 SE,10,26,1596324756611
5f27ea7674fece02257547e5,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.684,Li-poly,3,2,88,true,false,false,false,true,26.39,60,true,10,Xiaomi-Mi 9 SE,10,26,1596324766606
5f27ea7674fece02257547e6,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.684,Li-poly,3,2,55,true,false,false,false,true,26.68,60,true,10,Xiaomi-Mi 9 SE,10,26,1596324776609
5f27ea7674fece02257547e7,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.684,Li-poly,3,2,68,true,false,false,false,true,27.14,60,true,10,Xiaomi-Mi 9 SE,10,26,1596324786607
5f27ea7674fece02257547e8,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.684,Li-poly,3,2,88,true,false,false,false,true,27.3,60,true,10,Xiaomi-Mi 9 SE,10,26,1596324796606
5f27ea7674fece02257547e9,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.684,Li-poly,3,2,73,true,false,false,false,true,27.27,60,true,10,Xiaomi-Mi 9 SE,10,26,1596324806607
5f27ea7674fece02257547ea,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.684,Li-poly,3,2,89,true,false,false,false,true,27.26,60,true,10,Xiaomi-Mi 9 SE,10,26,1596324816606
5f27ea7674fece02257547eb,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.684,Li-poly,3,2,78,true,false,false,false,true,27.49,60,true,10,Xiaomi-Mi 9 SE,10,26,1596324826612
5f27ea7674fece02257547ec,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.684,Li-poly,3,2,75,true,false,false,false,true,27.44,60,true,10,Xiaomi-Mi 9 SE,10,26,1596324836608
5f27ea7674fece02257547ed,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.684,Li-poly,3,2,74,true,false,false,false,true,27.41,60,true,10,Xiaomi-Mi 9 SE,10,26,1596324846606
5f27ea7674fece02257547ee,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.684,Li-poly,3,2,73,true,false,false,false,true,27.35,60,true,10,Xiaomi-Mi 9 SE,10,26,1596324856609
5f27ea7674fece02257547ef,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.715,Li-poly,3,2,65,true,false,false,false,true,27.25,60,true,10,Xiaomi-Mi 9 SE,10,25,1596324866607
5f27ea7674fece02257547f0,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.699,Li-poly,3,2,64,true,false,false,false,true,27.23,60,true,10,Xiaomi-Mi 9 SE,10,25,1596324876606
5f27ea7674fece02257547f1,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.699,Li-poly,3,2,69,true,false,false,false,true,27.16,60,true,10,Xiaomi-Mi 9 SE,10,25,1596324886609
5f27ea7674fece02257547f2,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.699,Li-poly,3,2,77,true,false,false,false,true,27.15,60,true,10,Xiaomi-Mi 9 SE,10,25,1596324896607
5f27ea7674fece02257547f3,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.699,Li-poly,3,2,69,true,false,false,false,true,27.04,60,true,10,Xiaomi-Mi 9 SE,10,25,1596324906608
5f27ea7674fece02257547f4,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.699,Li-poly,3,2,93,true,false,false,false,true,26.8,60,true,10,Xiaomi-Mi 9 SE,10,25,1596324916606
5f27ea7674fece02257547f5,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.699,Li-poly,3,2,69,true,false,false,false,true,26.75,60,true,10,Xiaomi-Mi 9 SE,10,25,1596324926609
5f27ea7674fece02257547f6,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.699,Li-poly,3,2,63,true,false,false,false,true,26.67,60,true,10,Xiaomi-Mi 9 SE,10,25,1596324936607
5f27ea7674fece02257547f7,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.699,Li-poly,3,2,77,true,false,false,false,true,26.67,60,true,10,Xiaomi-Mi 9 SE,10,25,1596324946607
5f27ea7674fece02257547f8,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.699,Li-poly,3,2,77,true,false,false,false,true,26.6,60,true,10,Xiaomi-Mi 9 SE,10,25,1596324956607
5f27ea7674fece02257547f9,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.699,Li-poly,3,2,76,true,false,false,false,true,26.58,60,true,10,Xiaomi-Mi 9 SE,10,25,1596324966606
5f27ea7674fece02257547fa,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.699,Li-poly,3,2,79,true,false,false,false,true,26.53,60,true,10,Xiaomi-Mi 9 SE,10,25,1596324976609
5f27ea7674fece02257547fb,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.686,Li-poly,3,2,84,true,false,false,false,true,26.68,60,true,10,Xiaomi-Mi 9 SE,10,25,1596324986606
5f27ea7674fece02257547fc,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.686,Li-poly,3,2,80,true,false,false,false,true,26.48,60,true,10,Xiaomi-Mi 9 SE,10,25,1596324996607
5f27ea7674fece02257547fd,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.686,Li-poly,3,2,78,true,false,false,false,true,26.55,60,true,10,Xiaomi-Mi 9 SE,10,25,1596325006607
5f27ea7674fece02257547fe,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.678,Li-poly,3,2,75,true,false,false,false,true,27.23,60,true,10,Xiaomi-Mi 9 SE,10,25,1596325016606
5f27ea7674fece02257547ff,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.678,Li-poly,3,2,75,true,false,false,false,true,27.19,60,true,10,Xiaomi-Mi 9 SE,10,25,1596325026608
5f27ea7674fece0225754800,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.678,Li-poly,3,2,73,true,false,false,false,true,27.15,60,true,10,Xiaomi-Mi 9 SE,10,25,1596325036607
5f27ea7674fece0225754801,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.698,Li-poly,3,2,85,true,false,false,false,true,27.17,60,true,10,Xiaomi-Mi 9 SE,10,25,1596325046606
5f27ea7674fece0225754802,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.698,Li-poly,3,2,72,true,false,false,false,true,27.2,60,true,10,Xiaomi-Mi 9 SE,10,25,1596325056608
5f27ea7674fece0225754803,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.698,Li-poly,3,2,77,true,false,false,false,true,27.36,60,true,10,Xiaomi-Mi 9 SE,10,25,1596325066607
5f27ea7674fece0225754804,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.698,Li-poly,3,2,65,true,false,false,false,true,27.28,60,true,10,Xiaomi-Mi 9 SE,10,25,1596325076607
5f27ea7674fece0225754805,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.698,Li-poly,3,2,82,true,false,false,false,true,27.21,60,true,10,Xiaomi-Mi 9 SE,10,25,1596325086606
5f27ea7674fece0225754806,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.698,Li-poly,3,2,87,true,false,false,false,true,27.21,60,true,10,Xiaomi-Mi 9 SE,10,25,1596325096606
5f27ea7674fece0225754807,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.712,Li-poly,3,2,67,true,false,false,false,true,27.16,60,true,10,Xiaomi-Mi 9 SE,10,25,1596325106608
