_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f35b99274fece020272122b,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,60,true,false,false,true,false,17.71,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346600191
5f35b99274fece020272122c,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,true,false,false,true,false,17.7,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346605191
5f35b99274fece020272122d,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,49,true,false,false,true,false,18.2,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346610191
5f35b99274fece020272122e,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,62,true,false,false,true,false,18.63,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346615191
5f35b99274fece020272122f,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,47,true,false,false,true,false,18.23,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346620192
5f35b99274fece0202721230,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,47,true,false,false,true,false,18.58,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346625192
5f35b99274fece0202721231,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,61,true,false,false,true,false,18.52,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346630192
5f35b99274fece0202721232,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,100,true,false,false,true,false,18.41,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346635192
5f35b99274fece0202721233,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,72,true,false,false,true,false,18.46,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346640192
5f35b99274fece0202721234,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,47,true,false,false,true,false,18.6,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346645192
5f35b99274fece0202721235,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,47,true,false,false,true,false,18.63,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346650192
5f35b99274fece0202721236,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,47,true,false,false,true,false,18.39,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346655191
5f35b99274fece0202721237,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,40,true,false,false,true,false,18.45,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346660192
5f35b99274fece0202721238,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,55,true,false,false,true,false,18.87,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346665191
5f35b99274fece0202721239,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,46,true,false,false,true,false,18.48,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346670191
5f35b99274fece020272123a,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,47,true,false,false,true,false,18.41,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346675191
5f35b99274fece020272123b,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,49,true,false,false,true,false,18.31,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346680192
5f35b99274fece020272123c,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,100,true,false,false,true,false,18.07,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346685192
5f35b99274fece020272123d,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,44,true,false,false,true,false,17.55,4095,true,5,xiaomi-Redmi Note 5,9,35,1597346690192
5f35b99274fece020272123e,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,50,true,false,false,true,false,17.52,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346695191
5f35b99274fece020272123f,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,47,true,false,false,true,false,17.61,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346700191
5f35b99274fece0202721240,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,67,true,false,false,true,false,18.28,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346705193
5f35b99274fece0202721241,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,47,true,false,false,true,false,18.63,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346710192
5f35b99274fece0202721242,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,40,true,false,false,true,false,18.64,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346715191
5f35b99274fece0202721243,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,50,true,false,false,true,false,18.49,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346720192
5f35b99274fece0202721244,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,50,true,false,false,true,false,18.31,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346725192
5f35b99274fece0202721245,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,47,true,false,false,true,false,18.35,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346730192
5f35b99274fece0202721246,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,80,true,false,false,true,false,18.64,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346735191
5f35b99274fece0202721247,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,62,true,false,false,true,false,20.85,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346740191
5f35b99274fece0202721248,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,86,true,false,false,true,false,21.71,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346745191
5f35b99274fece0202721249,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,50,true,false,false,true,false,21.8,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346750192
5f35b99274fece020272124a,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,40,true,false,false,true,false,20.85,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346755192
5f35b99274fece020272124b,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,100,true,false,false,true,false,21.01,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346760192
5f35b99274fece020272124c,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,87,true,false,false,true,false,21.54,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346765192
5f35b99274fece020272124d,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,77,true,false,false,true,false,21.48,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346770195
5f35b99274fece020272124e,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,50,true,false,false,true,false,21.52,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346775192
5f35b99274fece020272124f,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,18,true,false,false,true,false,21.57,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346780191
5f35b99274fece0202721250,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,90,true,false,false,true,false,20.38,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346785192
5f35b99274fece0202721251,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,100,true,false,false,true,false,18.79,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346790191
5f35b99274fece0202721252,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,47,true,false,false,true,false,18.45,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346795192
5f35b99274fece0202721253,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,47,true,false,false,true,false,18.52,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346800192
5f35b99274fece0202721254,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,43,true,false,false,true,false,18.1,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346805192
5f35b99274fece0202721255,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,51,true,false,false,true,false,18.27,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346810192
5f35b99274fece0202721256,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,84,true,false,false,true,false,18.23,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346815191
5f35b99274fece0202721257,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,82,true,false,false,true,false,18.65,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346820191
5f35b99274fece0202721258,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,39,true,false,false,true,false,18.41,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346825192
5f35b99274fece0202721259,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,48,true,false,false,true,false,18.42,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346830191
5f35b99274fece020272125a,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,100,true,false,false,true,false,17.5,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346835191
5f35b99274fece020272125b,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,47,true,false,false,true,false,17.6,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346840194
5f35b99274fece020272125c,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,47,true,false,false,true,false,18.63,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346845191
5f35b99274fece020272125d,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,50,true,false,false,true,false,18.82,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346850195
5f35b99274fece020272125e,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,50,true,false,false,true,false,18.59,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346855191
5f35b99274fece020272125f,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,47,true,false,false,true,false,18.11,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346860191
5f35b99274fece0202721260,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,73,true,false,false,true,false,18.58,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346865191
5f35b99274fece0202721261,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,74,true,false,false,true,false,18.48,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346870192
5f35b99274fece0202721262,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,74,true,false,false,true,false,18.5,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346875192
5f35b99274fece0202721263,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,53,true,false,false,true,false,18.5,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346880192
5f35b99274fece0202721264,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,81,true,false,false,true,false,18.56,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346885192
5f35b99274fece0202721265,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,81,true,false,false,true,false,18.88,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346890192
5f35b99274fece0202721266,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,78,true,false,false,true,false,18.83,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346895192
5f35b99274fece0202721267,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,100,true,false,false,true,false,18.63,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346900192
5f35b99274fece0202721268,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,50,true,false,false,true,false,20.68,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346905191
5f35b99274fece0202721269,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,100,true,false,false,true,false,19.59,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346910191
5f35b99274fece020272126a,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,55,true,false,false,true,false,19.4,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346915192
5f35b99274fece020272126b,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,50,true,false,false,true,false,19.32,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346920192
5f35b99274fece020272126c,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,64,true,false,false,true,false,18.91,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346925191
5f35b99274fece020272126d,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,80,true,false,false,true,false,18.6,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346930192
5f35b99274fece020272126e,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,87,true,false,false,true,false,18.38,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346935196
5f35b99274fece020272126f,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,49,true,false,false,true,false,18.65,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346940191
5f35b99274fece0202721270,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,74,true,false,false,true,false,18.71,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346945191
5f35b99274fece0202721271,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,70,true,false,false,true,false,18.49,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346950191
5f35b99274fece0202721272,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,49,true,false,false,true,false,18.48,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346955195
5f35b99274fece0202721273,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,47,true,false,false,true,false,18.5,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346960194
5f35b99274fece0202721274,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,47,true,false,false,true,false,18.51,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346965194
5f35b99274fece0202721275,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,74,true,false,false,true,false,18.47,4095,true,5,xiaomi-Redmi Note 5,9,34,1597346970192
5f35b99274fece0202721276,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,100,true,false,false,true,false,18.95,4095,true,5,xiaomi-Redmi Note 5,9,33,1597346975191
5f35b99274fece0202721277,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,50,true,false,false,true,false,19.36,4095,true,5,xiaomi-Redmi Note 5,9,33,1597346980191
5f35b99274fece0202721278,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,49,true,false,false,true,false,19.31,4095,true,5,xiaomi-Redmi Note 5,9,33,1597346985192
5f35b99274fece0202721279,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,50,true,false,false,true,false,19.68,4095,true,5,xiaomi-Redmi Note 5,9,33,1597346990191
5f35b99274fece020272127a,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,50,true,false,false,true,false,19.65,4095,true,5,xiaomi-Redmi Note 5,9,33,1597346995192
5f35b99274fece020272127b,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,50,true,false,false,true,false,19.59,4095,true,5,xiaomi-Redmi Note 5,9,33,1597347000191
5f35b99274fece020272127c,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,50,true,false,false,true,false,20.19,4095,true,5,xiaomi-Redmi Note 5,9,33,1597347005192
5f35b99274fece020272127d,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,84,true,false,false,true,false,19.38,4095,true,5,xiaomi-Redmi Note 5,9,33,1597347010192
5f35b99274fece020272127e,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,49,true,false,false,true,false,18.72,4095,true,5,xiaomi-Redmi Note 5,9,33,1597347015193
5f35b99274fece020272127f,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,50,true,false,false,true,false,18.76,4095,true,5,xiaomi-Redmi Note 5,9,33,1597347020192
5f35b99274fece0202721280,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,50,true,false,false,true,false,18.7,4095,true,5,xiaomi-Redmi Note 5,9,33,1597347025191
5f35b99274fece0202721281,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,50,true,false,false,true,false,18.7,4095,true,5,xiaomi-Redmi Note 5,9,33,1597347030192
5f35b99274fece0202721282,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,50,true,false,false,true,false,18.67,4095,true,5,xiaomi-Redmi Note 5,9,33,1597347035191
5f35b99274fece0202721283,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,98,true,false,false,true,false,18.48,4095,true,5,xiaomi-Redmi Note 5,9,33,1597347040191
5f35b99274fece0202721284,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,50,true,false,false,true,false,19.4,4095,true,5,xiaomi-Redmi Note 5,9,33,1597347045191
5f35b99274fece0202721285,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,50,true,false,false,true,false,19.2,4095,true,5,xiaomi-Redmi Note 5,9,33,1597347050192
5f35b99274fece0202721286,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,50,true,false,false,true,false,19.19,4095,true,5,xiaomi-Redmi Note 5,9,33,1597347055192
5f35b99274fece0202721287,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,50,true,false,false,true,false,19.18,4095,true,5,xiaomi-Redmi Note 5,9,33,1597347060192
5f35b99274fece0202721288,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,46,true,false,false,true,false,19.16,4095,true,5,xiaomi-Redmi Note 5,9,33,1597347065192
5f35b99274fece0202721289,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,50,true,false,false,true,false,19.13,4095,true,5,xiaomi-Redmi Note 5,9,33,1597347070192
5f35b99274fece020272128a,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,50,true,false,false,true,false,19.14,4095,true,5,xiaomi-Redmi Note 5,9,33,1597347075192
5f35b99274fece020272128b,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,50,true,false,false,true,false,19.15,4095,true,5,xiaomi-Redmi Note 5,9,33,1597347080192
5f35b99274fece020272128c,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,50,true,false,false,true,false,19.1,4095,true,5,xiaomi-Redmi Note 5,9,33,1597347085192
5f35b99274fece020272128d,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,91,true,false,false,true,false,19.02,4095,true,5,xiaomi-Redmi Note 5,9,33,1597347090192
5f35b99274fece020272128e,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,50,true,false,false,true,false,19.07,4095,true,5,xiaomi-Redmi Note 5,9,33,1597347095193
5f35b99274fece020272128f,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,50,true,false,false,true,false,19.06,4095,true,5,xiaomi-Redmi Note 5,9,33,1597347100192
5f35b99274fece0202721290,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,50,true,false,false,true,false,19.28,4095,true,5,xiaomi-Redmi Note 5,9,33,1597347105192
5f35b99274fece0202721291,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,50,true,false,false,true,false,19.26,4095,true,5,xiaomi-Redmi Note 5,9,33,1597347110192
5f35b99274fece0202721292,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,50,true,false,false,true,false,19.18,4095,true,5,xiaomi-Redmi Note 5,9,33,1597347115191
5f35b99274fece0202721293,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,50,true,false,false,true,false,19.51,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347120192
5f35b99274fece0202721294,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,50,true,false,false,true,false,19.52,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347125191
5f35b99274fece0202721295,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,50,true,false,false,true,false,19.54,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347130191
5f35b99274fece0202721296,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,59,true,false,false,true,false,19.24,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347135192
5f35b99274fece0202721297,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,50,true,false,false,true,false,19.28,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347140192
5f35b99274fece0202721298,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,50,true,false,false,true,false,19.37,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347145192
5f35b99274fece0202721299,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,50,true,false,false,true,false,19.3,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347150192
5f35b99274fece020272129a,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,47,true,false,false,true,false,18.88,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347155192
5f35b99274fece020272129b,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,50,true,false,false,true,false,18.15,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347160192
5f35b99274fece020272129c,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,47,true,false,false,true,false,19.18,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347165192
5f35b99274fece020272129d,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,74,true,false,false,true,false,17.42,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347170191
5f35b99274fece020272129e,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,78,true,false,false,true,false,18.06,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347175192
5f35b99274fece020272129f,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,90,true,false,false,true,false,17.89,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347180194
5f35b99274fece02027212a0,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,38,true,false,false,true,false,17.06,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347185192
5f35b99274fece02027212a1,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,100,true,false,false,true,false,16.89,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347190192
5f35b99274fece02027212a2,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,30,true,false,false,true,false,16.9,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347195192
5f35b99274fece02027212a3,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,94,true,false,false,true,false,17.21,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347200192
5f35b99274fece02027212a4,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,30,true,false,false,true,false,17.53,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347205193
5f35b99274fece02027212a5,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,62,true,false,false,true,false,17.43,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347210192
5f35b99274fece02027212a6,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,71,true,false,false,true,false,17.38,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347215195
5f35b99274fece02027212a7,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,47,true,false,false,true,false,17.31,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347220194
5f35b99274fece02027212a8,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,88,true,false,false,true,false,17.29,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347225192
5f35b99274fece02027212a9,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,66,true,false,false,true,false,17.92,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347230192
5f35b99274fece02027212aa,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,84,true,false,false,true,false,18.48,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347235192
5f35b99274fece02027212ab,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,73,true,false,false,true,false,18.41,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347240192
5f35b99274fece02027212ac,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,59,true,false,false,true,false,17.95,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347245192
5f35b99274fece02027212ad,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,87,true,false,false,true,false,17.74,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347250192
5f35b99274fece02027212ae,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.709,Li-poly,3,2,47,true,false,false,true,false,17.71,4095,true,5,xiaomi-Redmi Note 5,9,32,1597347255196
