_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1823f5fb6a82c10994e26d,aec78dac53394fa19c85f7f1751326e7,91,31.5,4.147,Li-ion,3,2,34,true,false,false,false,false,26.19,0,false,10,samsung-SM-A520F,8.0.0,91,1594144987272
5f1823f5fb6a82c10994e26e,aec78dac53394fa19c85f7f1751326e7,91,31.5,4.147,Li-ion,3,2,34,true,false,false,false,false,26.17,0,false,10,samsung-SM-A520F,8.0.0,91,1594144997271
5f1823f5fb6a82c10994e26f,aec78dac53394fa19c85f7f1751326e7,91,31.4,4.148,Li-ion,3,2,34,true,false,false,false,false,26.14,0,false,10,samsung-SM-A520F,8.0.0,91,1594145007272
5f1823f5fb6a82c10994e270,aec78dac53394fa19c85f7f1751326e7,91,31.4,4.148,Li-ion,3,2,31,true,false,false,false,false,26.13,0,false,10,samsung-SM-A520F,8.0.0,91,1594145017271
5f1823f5fb6a82c10994e271,aec78dac53394fa19c85f7f1751326e7,91,31.4,4.148,Li-ion,3,2,38,true,false,false,false,false,26.11,0,false,10,samsung-SM-A520F,8.0.0,91,1594145027272
5f1823f5fb6a82c10994e272,aec78dac53394fa19c85f7f1751326e7,91,31.4,4.148,Li-ion,3,2,37,true,false,false,false,false,26.77,0,false,10,samsung-SM-A520F,8.0.0,91,1594145037272
5f1823f5fb6a82c10994e273,aec78dac53394fa19c85f7f1751326e7,91,31.4,4.148,Li-ion,3,2,29,true,false,false,false,false,26.75,0,false,10,samsung-SM-A520F,8.0.0,91,1594145047271
5f1823f5fb6a82c10994e274,aec78dac53394fa19c85f7f1751326e7,91,31.4,4.148,Li-ion,3,2,37,true,false,false,false,false,26.89,0,false,10,samsung-SM-A520F,8.0.0,91,1594145057271
5f1823f5fb6a82c10994e275,aec78dac53394fa19c85f7f1751326e7,91,31.3,4.148,Li-ion,3,2,31,true,false,false,false,false,26.85,0,false,10,samsung-SM-A520F,8.0.0,91,1594145067271
5f1823f5fb6a82c10994e276,aec78dac53394fa19c85f7f1751326e7,91,31.3,4.148,Li-ion,3,2,36,true,false,false,false,false,26.83,0,false,10,samsung-SM-A520F,8.0.0,91,1594145077271
5f1823f5fb6a82c10994e277,aec78dac53394fa19c85f7f1751326e7,91,31.3,4.148,Li-ion,3,2,33,true,false,false,false,false,26.83,0,false,10,samsung-SM-A520F,8.0.0,91,1594145087271
5f1823f5fb6a82c10994e278,aec78dac53394fa19c85f7f1751326e7,91,31.3,4.148,Li-ion,3,2,31,true,false,false,false,false,26.8,0,false,10,samsung-SM-A520F,8.0.0,91,1594145097271
5f1823f5fb6a82c10994e279,aec78dac53394fa19c85f7f1751326e7,91,31.3,4.148,Li-ion,3,2,38,true,false,false,false,false,26.2,0,false,10,samsung-SM-A520F,8.0.0,91,1594145107271
5f1823f5fb6a82c10994e27a,aec78dac53394fa19c85f7f1751326e7,91,31.3,4.148,Li-ion,3,2,34,true,false,false,false,false,26.16,0,false,10,samsung-SM-A520F,8.0.0,91,1594145117272
5f1823f5fb6a82c10994e27b,aec78dac53394fa19c85f7f1751326e7,91,31.3,4.148,Li-ion,3,2,37,true,false,false,false,false,26.14,0,false,10,samsung-SM-A520F,8.0.0,91,1594145127272
5f1823f5fb6a82c10994e27c,aec78dac53394fa19c85f7f1751326e7,91,31.3,4.148,Li-ion,3,2,30,true,false,false,false,false,26.09,0,false,10,samsung-SM-A520F,8.0.0,91,1594145137271
5f1823f5fb6a82c10994e27d,aec78dac53394fa19c85f7f1751326e7,91,31.3,4.148,Li-ion,3,2,36,true,false,false,false,false,26.1,0,false,10,samsung-SM-A520F,8.0.0,91,1594145147272
5f1823f5fb6a82c10994e27e,aec78dac53394fa19c85f7f1751326e7,91,31.3,4.148,Li-ion,3,2,24,true,false,false,false,false,26.2,0,false,10,samsung-SM-A520F,8.0.0,91,1594145157272
5f1823f5fb6a82c10994e27f,aec78dac53394fa19c85f7f1751326e7,91,31.2,4.149,Li-ion,3,2,34,true,false,false,false,false,26.15,0,false,10,samsung-SM-A520F,8.0.0,91,1594145167272
5f1823f5fb6a82c10994e280,aec78dac53394fa19c85f7f1751326e7,91,31.2,4.149,Li-ion,3,2,34,true,false,false,false,false,26.1,0,false,10,samsung-SM-A520F,8.0.0,91,1594145177271
5f1823f5fb6a82c10994e281,aec78dac53394fa19c85f7f1751326e7,91,31.2,4.149,Li-ion,3,2,31,true,false,false,false,false,26.25,0,false,10,samsung-SM-A520F,8.0.0,91,1594145187272
5f1823f5fb6a82c10994e282,aec78dac53394fa19c85f7f1751326e7,91,31.2,4.149,Li-ion,3,2,50,true,false,false,false,false,25.02,0,false,10,samsung-SM-A520F,8.0.0,91,1594145197271
5f1823f5fb6a82c10994e283,aec78dac53394fa19c85f7f1751326e7,91,31.2,4.149,Li-ion,3,2,39,true,false,false,false,false,25.35,0,false,10,samsung-SM-A520F,8.0.0,91,1594145207272
5f1823f5fb6a82c10994e284,aec78dac53394fa19c85f7f1751326e7,91,31.2,4.149,Li-ion,3,2,36,true,false,false,false,false,25.12,0,false,10,samsung-SM-A520F,8.0.0,91,1594145217272
5f1823f5fb6a82c10994e285,aec78dac53394fa19c85f7f1751326e7,91,31.1,4.129,Li-ion,3,2,35,true,false,false,false,false,25.15,0,false,10,samsung-SM-A520F,8.0.0,91,1594145227272
5f1823f5fb6a82c10994e286,aec78dac53394fa19c85f7f1751326e7,91,31.1,4.129,Li-ion,3,2,35,true,false,false,false,false,25.16,0,false,10,samsung-SM-A520F,8.0.0,91,1594145237271
5f1823f5fb6a82c10994e287,aec78dac53394fa19c85f7f1751326e7,91,31.1,4.129,Li-ion,3,2,50,true,false,false,false,false,27.24,0,false,10,samsung-SM-A520F,8.0.0,91,1594145247271
5f1823f5fb6a82c10994e288,aec78dac53394fa19c85f7f1751326e7,91,31.1,4.129,Li-ion,3,2,100,true,false,false,false,false,26.79,126,true,10,samsung-SM-A520F,8.0.0,91,1594145257271
5f1823f5fb6a82c10994e289,aec78dac53394fa19c85f7f1751326e7,91,31.1,4.129,Li-ion,3,2,21,true,false,false,false,false,30.03,126,true,10,samsung-SM-A520F,8.0.0,91,1594145267272
5f1823f5fb6a82c10994e28a,aec78dac53394fa19c85f7f1751326e7,91,31.1,4.129,Li-ion,3,2,37,true,false,false,false,false,28.74,126,true,10,samsung-SM-A520F,8.0.0,91,1594145277271
5f1823f5fb6a82c10994e28b,aec78dac53394fa19c85f7f1751326e7,91,31.1,4.129,Li-ion,3,2,45,true,false,false,false,false,29.35,126,true,10,samsung-SM-A520F,8.0.0,91,1594145287272
5f1823f5fb6a82c10994e28c,aec78dac53394fa19c85f7f1751326e7,91,31.1,4.129,Li-ion,3,2,100,true,false,false,false,false,28.78,126,true,10,samsung-SM-A520F,8.0.0,91,1594145297271
5f1823f5fb6a82c10994e28d,aec78dac53394fa19c85f7f1751326e7,91,31.1,4.129,Li-ion,3,2,41,true,false,false,false,false,28.81,126,true,10,samsung-SM-A520F,8.0.0,91,1594145307271
5f1823f5fb6a82c10994e28e,aec78dac53394fa19c85f7f1751326e7,91,31.1,4.129,Li-ion,3,2,100,true,false,false,false,false,25.42,126,true,10,samsung-SM-A520F,8.0.0,91,1594145317271
5f1823f5fb6a82c10994e28f,aec78dac53394fa19c85f7f1751326e7,91,31.1,4.129,Li-ion,3,2,50,true,false,false,false,false,25.02,126,true,10,samsung-SM-A520F,8.0.0,91,1594145327271
5f1823f5fb6a82c10994e290,aec78dac53394fa19c85f7f1751326e7,91,31.1,4.129,Li-ion,3,2,39,true,false,false,false,false,24.47,126,true,10,samsung-SM-A520F,8.0.0,91,1594145337272
5f1823f5fb6a82c10994e291,aec78dac53394fa19c85f7f1751326e7,91,31.2,4.118,Li-ion,3,2,34,true,false,false,false,false,24.67,126,true,10,samsung-SM-A520F,8.0.0,91,1594145347271
5f1823f5fb6a82c10994e292,aec78dac53394fa19c85f7f1751326e7,91,31.2,4.118,Li-ion,3,2,95,true,false,false,false,false,28.39,0,false,10,samsung-SM-A520F,8.0.0,91,1594145357271
5f1823f5fb6a82c10994e293,aec78dac53394fa19c85f7f1751326e7,91,31.2,4.118,Li-ion,3,2,39,true,false,false,false,false,28.37,0,false,10,samsung-SM-A520F,8.0.0,91,1594145367272
5f1823f5fb6a82c10994e294,aec78dac53394fa19c85f7f1751326e7,91,31.2,4.118,Li-ion,3,2,96,true,false,false,false,false,28.02,126,true,10,samsung-SM-A520F,8.0.0,91,1594145377271
5f1823f5fb6a82c10994e295,aec78dac53394fa19c85f7f1751326e7,91,31.2,4.118,Li-ion,3,2,37,true,false,false,false,false,32.99,126,true,10,samsung-SM-A520F,8.0.0,91,1594145387271
5f1823f5fb6a82c10994e296,aec78dac53394fa19c85f7f1751326e7,91,31.2,4.118,Li-ion,3,2,39,true,false,false,false,false,32.55,0,false,10,samsung-SM-A520F,8.0.0,91,1594145397272
5f1823f5fb6a82c10994e297,aec78dac53394fa19c85f7f1751326e7,91,31.3,4.13,Li-ion,3,2,100,true,false,false,false,false,30.31,126,true,10,samsung-SM-A520F,8.0.0,91,1594145407272
5f1823f5fb6a82c10994e298,aec78dac53394fa19c85f7f1751326e7,91,31.3,4.13,Li-ion,3,2,94,true,false,false,false,false,29.75,126,true,10,samsung-SM-A520F,8.0.0,91,1594145417271
5f1823f5fb6a82c10994e299,aec78dac53394fa19c85f7f1751326e7,91,31.3,4.13,Li-ion,3,2,38,true,false,false,false,false,29.64,126,true,10,samsung-SM-A520F,8.0.0,91,1594145427272
5f1823f5fb6a82c10994e29a,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.097,Li-ion,3,2,27,true,false,false,false,false,29.8,126,true,10,samsung-SM-A520F,8.0.0,90,1594145437272
5f1823f5fb6a82c10994e29b,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.097,Li-ion,3,2,57,true,false,false,false,false,30.02,126,true,10,samsung-SM-A520F,8.0.0,90,1594145447272
5f1823f5fb6a82c10994e29c,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.097,Li-ion,3,2,37,true,false,false,false,false,30.19,126,true,10,samsung-SM-A520F,8.0.0,90,1594145457272
5f1823f5fb6a82c10994e29d,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.097,Li-ion,3,2,31,true,false,false,false,false,30.1,126,true,10,samsung-SM-A520F,8.0.0,90,1594145467272
5f1823f5fb6a82c10994e29e,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.097,Li-ion,3,2,9,true,false,false,false,false,28.26,0,false,10,samsung-SM-A520F,8.0.0,90,1594145477271
5f1823f5fb6a82c10994e29f,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.097,Li-ion,3,2,82,true,false,false,false,false,27.28,126,true,10,samsung-SM-A520F,8.0.0,90,1594145487272
5f1823f5fb6a82c10994e2a0,aec78dac53394fa19c85f7f1751326e7,90,31.4,4.105,Li-ion,3,2,30,true,false,false,false,false,27.62,126,true,10,samsung-SM-A520F,8.0.0,90,1594145497272
5f1823f5fb6a82c10994e2a1,aec78dac53394fa19c85f7f1751326e7,90,31.4,4.105,Li-ion,3,2,31,true,false,false,false,false,27.47,0,false,10,samsung-SM-A520F,8.0.0,90,1594145507271
5f1823f5fb6a82c10994e2a2,aec78dac53394fa19c85f7f1751326e7,90,31.4,4.105,Li-ion,3,2,35,true,false,false,false,false,27.45,0,false,10,samsung-SM-A520F,8.0.0,90,1594145517272
5f1823f5fb6a82c10994e2a3,aec78dac53394fa19c85f7f1751326e7,90,31.4,4.105,Li-ion,3,2,30,true,false,false,false,false,27.58,0,false,10,samsung-SM-A520F,8.0.0,90,1594145527272
5f1823f5fb6a82c10994e2a4,aec78dac53394fa19c85f7f1751326e7,90,31.4,4.105,Li-ion,3,2,31,true,false,false,false,false,27.57,0,false,10,samsung-SM-A520F,8.0.0,90,1594145537271
5f1823f5fb6a82c10994e2a5,aec78dac53394fa19c85f7f1751326e7,90,31.4,4.105,Li-ion,3,2,21,true,false,false,false,false,27.5,0,false,10,samsung-SM-A520F,8.0.0,90,1594145547272
5f1823f5fb6a82c10994e2a6,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.12,Li-ion,3,2,38,true,false,false,false,false,27.49,0,false,10,samsung-SM-A520F,8.0.0,90,1594145557272
5f1823f5fb6a82c10994e2a7,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.12,Li-ion,3,2,37,true,false,false,false,false,27.78,126,true,10,samsung-SM-A520F,8.0.0,90,1594145567271
5f1823f5fb6a82c10994e2a8,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.12,Li-ion,3,2,30,true,false,false,false,false,27.94,0,false,10,samsung-SM-A520F,8.0.0,90,1594145577272
5f1823f5fb6a82c10994e2a9,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.12,Li-ion,3,2,36,true,false,false,false,false,27.92,0,false,10,samsung-SM-A520F,8.0.0,90,1594145587271
5f1823f5fb6a82c10994e2aa,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.12,Li-ion,3,2,38,true,false,false,false,false,27.86,0,false,10,samsung-SM-A520F,8.0.0,90,1594145597272
5f1823f5fb6a82c10994e2ab,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.12,Li-ion,3,2,36,true,false,false,false,false,27.86,0,false,10,samsung-SM-A520F,8.0.0,90,1594145607272
5f1823f5fb6a82c10994e2ac,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.12,Li-ion,3,2,38,true,false,false,false,false,27.81,0,false,10,samsung-SM-A520F,8.0.0,90,1594145617271
5f1823f5fb6a82c10994e2ad,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.12,Li-ion,3,2,33,true,false,false,false,false,27.94,0,false,10,samsung-SM-A520F,8.0.0,90,1594145627272
5f1823f5fb6a82c10994e2ae,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.12,Li-ion,3,2,28,true,false,false,false,false,27.91,0,false,10,samsung-SM-A520F,8.0.0,90,1594145637271
5f1823f5fb6a82c10994e2af,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.12,Li-ion,3,2,27,true,false,false,false,false,26.41,0,false,10,samsung-SM-A520F,8.0.0,90,1594145647272
5f1823f5fb6a82c10994e2b0,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.12,Li-ion,3,2,23,true,false,false,false,false,26.39,0,false,10,samsung-SM-A520F,8.0.0,90,1594145657272
5f1823f5fb6a82c10994e2b1,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.12,Li-ion,3,2,34,true,false,false,false,false,26.36,0,false,10,samsung-SM-A520F,8.0.0,90,1594145667272
5f1823f5fb6a82c10994e2b2,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.12,Li-ion,3,2,37,true,false,false,false,false,26.38,0,false,10,samsung-SM-A520F,8.0.0,90,1594145677272
5f1823f5fb6a82c10994e2b3,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.12,Li-ion,3,2,41,true,false,false,false,false,26.22,0,false,10,samsung-SM-A520F,8.0.0,90,1594145687271
5f1823f5fb6a82c10994e2b4,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.12,Li-ion,3,2,38,true,false,false,false,false,26.17,0,false,10,samsung-SM-A520F,8.0.0,90,1594145697271
5f1823f5fb6a82c10994e2b5,aec78dac53394fa19c85f7f1751326e7,90,31.2,4.137,Li-ion,3,2,33,true,false,false,false,false,26.12,0,false,10,samsung-SM-A520F,8.0.0,90,1594145707271
5f1823f5fb6a82c10994e2b6,aec78dac53394fa19c85f7f1751326e7,90,31.2,4.137,Li-ion,3,2,17,true,false,false,false,false,26.24,0,false,10,samsung-SM-A520F,8.0.0,90,1594145717272
5f1823f5fb6a82c10994e2b7,aec78dac53394fa19c85f7f1751326e7,90,31.2,4.137,Li-ion,3,2,93,true,false,false,false,false,26.82,0,false,10,samsung-SM-A520F,8.0.0,90,1594145727271
5f1823f5fb6a82c10994e2b8,aec78dac53394fa19c85f7f1751326e7,90,31.2,4.137,Li-ion,3,2,34,true,false,false,false,false,26.87,0,false,10,samsung-SM-A520F,8.0.0,90,1594145737271
5f1823f5fb6a82c10994e2b9,aec78dac53394fa19c85f7f1751326e7,90,31.2,4.137,Li-ion,3,2,31,true,false,false,false,false,27.01,0,false,10,samsung-SM-A520F,8.0.0,90,1594145747272
5f1823f5fb6a82c10994e2ba,aec78dac53394fa19c85f7f1751326e7,90,31.2,4.137,Li-ion,3,2,36,true,false,false,false,false,27.01,0,false,10,samsung-SM-A520F,8.0.0,90,1594145757271
5f1823f5fb6a82c10994e2bb,aec78dac53394fa19c85f7f1751326e7,90,31.2,4.137,Li-ion,3,2,34,true,false,false,false,false,27.67,0,false,10,samsung-SM-A520F,8.0.0,90,1594145767272
5f1823f5fb6a82c10994e2bc,aec78dac53394fa19c85f7f1751326e7,90,31.2,4.137,Li-ion,3,2,39,true,false,false,false,false,27.64,0,false,10,samsung-SM-A520F,8.0.0,90,1594145777272
5f1823f5fb6a82c10994e2bd,aec78dac53394fa19c85f7f1751326e7,90,31.2,4.137,Li-ion,3,2,30,true,false,false,false,false,27.63,0,false,10,samsung-SM-A520F,8.0.0,90,1594145787272
5f1823f5fb6a82c10994e2be,aec78dac53394fa19c85f7f1751326e7,90,31.2,4.137,Li-ion,3,2,35,true,false,false,false,false,27.57,0,false,10,samsung-SM-A520F,8.0.0,90,1594145797272
5f1823f5fb6a82c10994e2bf,aec78dac53394fa19c85f7f1751326e7,90,31.2,4.137,Li-ion,3,2,43,true,false,false,false,false,27.62,126,true,10,samsung-SM-A520F,8.0.0,90,1594145807272
5f1823f5fb6a82c10994e2c0,aec78dac53394fa19c85f7f1751326e7,90,31.2,4.137,Li-ion,3,2,100,true,false,false,false,false,25.97,126,true,10,samsung-SM-A520F,8.0.0,90,1594145817272
5f1823f5fb6a82c10994e2c1,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.046,Li-ion,3,2,69,true,false,false,false,false,24.88,126,true,10,samsung-SM-A520F,8.0.0,90,1594145827272
5f1823f5fb6a82c10994e2c2,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.046,Li-ion,3,2,33,true,false,false,false,false,25.19,126,true,10,samsung-SM-A520F,8.0.0,90,1594145837271
5f1823f5fb6a82c10994e2c3,aec78dac53394fa19c85f7f1751326e7,90,31.3,4.046,Li-ion,3,2,44,true,false,false,false,false,25.84,126,true,10,samsung-SM-A520F,8.0.0,90,1594145847271
5f1823f5fb6a82c10994e2c4,aec78dac53394fa19c85f7f1751326e7,90,31.4,4.097,Li-ion,3,2,96,true,false,false,false,false,24.96,126,true,10,samsung-SM-A520F,8.0.0,90,1594145857271
5f1823f5fb6a82c10994e2c5,aec78dac53394fa19c85f7f1751326e7,90,31.4,4.097,Li-ion,3,2,30,true,false,false,false,false,26.01,126,true,10,samsung-SM-A520F,8.0.0,90,1594145867272
5f1823f5fb6a82c10994e2c6,aec78dac53394fa19c85f7f1751326e7,90,31.4,4.097,Li-ion,3,2,37,true,false,false,false,false,26.02,126,true,10,samsung-SM-A520F,8.0.0,90,1594145877271
5f1823f5fb6a82c10994e2c7,aec78dac53394fa19c85f7f1751326e7,90,31.5,4.094,Li-ion,3,2,50,true,false,false,false,false,25.79,126,true,10,samsung-SM-A520F,8.0.0,90,1594145887272
5f1823f5fb6a82c10994e2c8,aec78dac53394fa19c85f7f1751326e7,90,31.5,4.094,Li-ion,3,2,30,true,false,false,false,false,25.46,126,true,10,samsung-SM-A520F,8.0.0,90,1594145897271
5f1823f5fb6a82c10994e2c9,aec78dac53394fa19c85f7f1751326e7,90,31.5,4.094,Li-ion,3,2,50,true,false,false,false,false,26.37,126,true,10,samsung-SM-A520F,8.0.0,90,1594145907271
5f1823f5fb6a82c10994e2ca,aec78dac53394fa19c85f7f1751326e7,90,31.6,4.11,Li-ion,3,2,95,true,false,false,false,false,25.82,0,false,10,samsung-SM-A520F,8.0.0,90,1594145917272
5f1823f5fb6a82c10994e2cb,aec78dac53394fa19c85f7f1751326e7,90,31.6,4.11,Li-ion,3,2,35,true,false,false,false,false,25.29,126,true,10,samsung-SM-A520F,8.0.0,90,1594145927271
5f1823f5fb6a82c10994e2cc,aec78dac53394fa19c85f7f1751326e7,90,31.6,4.11,Li-ion,3,2,37,true,false,false,false,false,25.04,0,false,10,samsung-SM-A520F,8.0.0,90,1594145937272
5f1823f5fb6a82c10994e2cd,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.125,Li-ion,3,2,28,true,false,false,false,false,24.99,0,false,10,samsung-SM-A520F,8.0.0,90,1594145947271
5f1823f5fb6a82c10994e2ce,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.125,Li-ion,3,2,39,true,false,false,false,false,24.98,0,false,10,samsung-SM-A520F,8.0.0,90,1594145957271
5f1823f5fb6a82c10994e2cf,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.125,Li-ion,3,2,33,true,false,false,false,false,24.95,0,false,10,samsung-SM-A520F,8.0.0,90,1594145967271
5f1823f5fb6a82c10994e2d0,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.125,Li-ion,3,2,33,true,false,false,false,false,24.93,0,false,10,samsung-SM-A520F,8.0.0,90,1594145977272
5f1823f5fb6a82c10994e2d1,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.125,Li-ion,3,2,28,true,false,false,false,false,24.92,0,false,10,samsung-SM-A520F,8.0.0,90,1594145987272
5f1823f5fb6a82c10994e2d2,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.125,Li-ion,3,2,50,true,false,false,false,false,24.89,0,false,10,samsung-SM-A520F,8.0.0,90,1594145997272
5f1823f5fb6a82c10994e2d3,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.125,Li-ion,3,2,34,true,false,false,false,false,24.89,0,false,10,samsung-SM-A520F,8.0.0,90,1594146007272
5f1823f5fb6a82c10994e2d4,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.125,Li-ion,3,2,34,true,false,false,false,false,24.85,0,false,10,samsung-SM-A520F,8.0.0,90,1594146017271
5f1823f5fb6a82c10994e2d5,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.125,Li-ion,3,2,22,true,false,false,false,false,24.79,0,false,10,samsung-SM-A520F,8.0.0,90,1594146027272
5f1823f5fb6a82c10994e2d6,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.125,Li-ion,3,2,31,true,false,false,false,false,24.76,0,false,10,samsung-SM-A520F,8.0.0,90,1594146037271
5f1823f5fb6a82c10994e2d7,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.125,Li-ion,3,2,33,true,false,false,false,false,24.73,0,false,10,samsung-SM-A520F,8.0.0,90,1594146047271
5f1823f5fb6a82c10994e2d8,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.125,Li-ion,3,2,37,true,false,false,false,false,24.53,0,false,10,samsung-SM-A520F,8.0.0,90,1594146057272
5f1823f5fb6a82c10994e2d9,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.125,Li-ion,3,2,31,true,false,false,false,false,24.38,0,false,10,samsung-SM-A520F,8.0.0,90,1594146067272
5f1823f5fb6a82c10994e2da,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.125,Li-ion,3,2,31,true,false,false,false,false,24.38,0,false,10,samsung-SM-A520F,8.0.0,90,1594146077271
5f1823f5fb6a82c10994e2db,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.125,Li-ion,3,2,33,true,false,false,false,false,24.33,0,false,10,samsung-SM-A520F,8.0.0,90,1594146087271
5f1823f5fb6a82c10994e2dc,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.125,Li-ion,3,2,29,true,false,false,false,false,24.46,0,false,10,samsung-SM-A520F,8.0.0,90,1594146097271
5f1823f5fb6a82c10994e2dd,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.125,Li-ion,3,2,27,true,false,false,false,false,24.43,0,false,10,samsung-SM-A520F,8.0.0,90,1594146107272
5f1823f5fb6a82c10994e2de,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.125,Li-ion,3,2,35,true,false,false,false,false,24.41,0,false,10,samsung-SM-A520F,8.0.0,90,1594146117272
5f1823f5fb6a82c10994e2df,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.125,Li-ion,3,2,100,true,false,false,false,false,24.23,126,true,10,samsung-SM-A520F,8.0.0,90,1594146127271
5f1823f5fb6a82c10994e2e0,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.125,Li-ion,3,2,23,true,false,false,false,false,26.22,126,true,10,samsung-SM-A520F,8.0.0,90,1594146137272
5f1823f5fb6a82c10994e2e1,aec78dac53394fa19c85f7f1751326e7,90,31.7,4.125,Li-ion,3,2,36,true,false,false,false,false,24.77,126,true,10,samsung-SM-A520F,8.0.0,90,1594146147271
5f1823f5fb6a82c10994e2e2,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.103,Li-ion,3,2,38,true,false,false,false,false,24.43,126,true,10,samsung-SM-A520F,8.0.0,89,1594146157272
5f1823f5fb6a82c10994e2e3,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.103,Li-ion,3,2,32,true,false,false,false,false,24.49,126,true,10,samsung-SM-A520F,8.0.0,89,1594146167272
5f1823f5fb6a82c10994e2e4,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.103,Li-ion,3,2,50,true,false,false,false,false,24.17,0,false,10,samsung-SM-A520F,8.0.0,89,1594146177271
5f1823f5fb6a82c10994e2e5,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.103,Li-ion,3,2,33,true,false,false,false,false,24.19,0,false,10,samsung-SM-A520F,8.0.0,89,1594146187272
5f1823f5fb6a82c10994e2e6,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.103,Li-ion,3,2,35,true,false,false,false,false,24.18,0,false,10,samsung-SM-A520F,8.0.0,89,1594146197271
5f1823f5fb6a82c10994e2e7,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.103,Li-ion,3,2,39,true,false,false,false,false,24.84,0,false,10,samsung-SM-A520F,8.0.0,89,1594146207271
5f1823f5fb6a82c10994e2e8,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.103,Li-ion,3,2,33,true,false,false,false,false,25.79,126,true,10,samsung-SM-A520F,8.0.0,89,1594146217272
5f1823f5fb6a82c10994e2e9,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.103,Li-ion,3,2,26,true,false,false,false,false,25.81,126,true,10,samsung-SM-A520F,8.0.0,89,1594146227271
5f1823f5fb6a82c10994e2ea,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.103,Li-ion,3,2,31,true,false,false,false,false,25.68,126,true,10,samsung-SM-A520F,8.0.0,89,1594146237272
5f1823f5fb6a82c10994e2eb,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.103,Li-ion,3,2,38,true,false,false,false,false,24.88,0,false,10,samsung-SM-A520F,8.0.0,89,1594146247272
5f1823f5fb6a82c10994e2ec,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.103,Li-ion,3,2,100,true,false,false,false,false,24.38,126,true,10,samsung-SM-A520F,8.0.0,89,1594146257271
5f1823f5fb6a82c10994e2ed,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.103,Li-ion,3,2,18,true,false,false,false,false,25.59,0,false,10,samsung-SM-A520F,8.0.0,89,1594146267272
5f1823f5fb6a82c10994e2ee,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.127,Li-ion,3,2,27,true,false,false,false,false,25.66,0,false,10,samsung-SM-A520F,8.0.0,89,1594146277272
