_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2c0b0d74fece0225757282,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,39.13,30,true,5,Nokia-TA-1021,9,10,1596721667868
5f2c0b0d74fece0225757283,e58c47393d4f4acdbb65aceea4041c0f,10,34.2,3.48,Li-ion,3,2,35,true,false,false,true,false,39.02,30,true,5,Nokia-TA-1021,9,10,1596721672870
5f2c0b0d74fece0225757284,e58c47393d4f4acdbb65aceea4041c0f,10,35.0,3.51,Li-ion,3,2,31,true,false,false,true,false,39.41,30,true,5,Nokia-TA-1021,9,10,1596721677867
5f2c0b0d74fece0225757285,e58c47393d4f4acdbb65aceea4041c0f,10,35.0,3.51,Li-ion,3,2,35,true,false,false,true,false,39.42,30,true,5,Nokia-TA-1021,9,10,1596721682867
5f2c0b0d74fece0225757286,e58c47393d4f4acdbb65aceea4041c0f,10,35.0,3.51,Li-ion,3,2,35,true,false,false,true,false,39.92,30,true,5,Nokia-TA-1021,9,10,1596721687867
5f2c0b0d74fece0225757287,e58c47393d4f4acdbb65aceea4041c0f,10,35.0,3.51,Li-ion,3,2,35,true,false,false,true,false,40.58,30,true,5,Nokia-TA-1021,9,10,1596721692867
5f2c0b0d74fece0225757288,e58c47393d4f4acdbb65aceea4041c0f,10,35.0,3.51,Li-ion,3,2,35,true,false,false,true,false,40.68,30,true,5,Nokia-TA-1021,9,10,1596721697868
5f2c0b0d74fece0225757289,e58c47393d4f4acdbb65aceea4041c0f,10,35.0,3.51,Li-ion,3,2,35,true,false,false,true,false,40.67,30,true,5,Nokia-TA-1021,9,10,1596721702867
5f2c0b0d74fece022575728a,e58c47393d4f4acdbb65aceea4041c0f,10,35.0,3.51,Li-ion,3,2,35,true,false,false,true,false,40.47,30,true,5,Nokia-TA-1021,9,10,1596721707868
5f2c0b0d74fece022575728b,e58c47393d4f4acdbb65aceea4041c0f,10,35.0,3.51,Li-ion,3,2,35,true,false,false,true,false,40.57,30,true,5,Nokia-TA-1021,9,10,1596721712867
5f2c0b0d74fece022575728c,e58c47393d4f4acdbb65aceea4041c0f,10,35.0,3.51,Li-ion,3,2,31,true,false,false,true,false,40.38,30,true,5,Nokia-TA-1021,9,10,1596721717868
5f2c0b0d74fece022575728d,e58c47393d4f4acdbb65aceea4041c0f,10,35.0,3.51,Li-ion,3,2,35,true,false,false,true,false,40.32,30,true,5,Nokia-TA-1021,9,10,1596721722868
5f2c0b0d74fece022575728e,e58c47393d4f4acdbb65aceea4041c0f,10,35.0,3.51,Li-ion,3,2,35,true,false,false,true,false,40.93,30,true,5,Nokia-TA-1021,9,10,1596721727867
5f2c0b0d74fece022575728f,e58c47393d4f4acdbb65aceea4041c0f,10,35.0,3.51,Li-ion,3,2,35,true,false,false,true,false,38.57,30,true,5,Nokia-TA-1021,9,10,1596721732867
5f2c0b0d74fece0225757290,e58c47393d4f4acdbb65aceea4041c0f,10,35.0,3.51,Li-ion,3,2,35,true,false,false,true,false,38.36,30,true,5,Nokia-TA-1021,9,10,1596721737868
5f2c0b0d74fece0225757291,e58c47393d4f4acdbb65aceea4041c0f,10,35.0,3.51,Li-ion,3,2,35,true,false,false,true,false,37.63,30,true,5,Nokia-TA-1021,9,9,1596721742868
5f2c0b0d74fece0225757292,e58c47393d4f4acdbb65aceea4041c0f,9,35.0,3.489,Li-ion,3,2,35,true,false,false,true,false,40.03,30,true,5,Nokia-TA-1021,9,9,1596721747867
5f2c0b0d74fece0225757293,e58c47393d4f4acdbb65aceea4041c0f,9,35.0,3.489,Li-ion,3,2,35,true,false,false,true,false,38.93,30,true,5,Nokia-TA-1021,9,9,1596721752868
5f2c0b0d74fece0225757294,e58c47393d4f4acdbb65aceea4041c0f,9,35.0,3.489,Li-ion,3,2,35,true,false,false,true,false,38.63,30,true,5,Nokia-TA-1021,9,9,1596721757867
5f2c0b0d74fece0225757295,e58c47393d4f4acdbb65aceea4041c0f,9,35.0,3.479,Li-ion,3,2,35,true,false,false,true,false,38.61,30,true,5,Nokia-TA-1021,9,9,1596721762871
5f2c0b0d74fece0225757296,e58c47393d4f4acdbb65aceea4041c0f,9,35.0,3.479,Li-ion,3,2,35,true,false,false,true,false,38.35,30,true,5,Nokia-TA-1021,9,9,1596721767867
5f2c0b0d74fece0225757297,e58c47393d4f4acdbb65aceea4041c0f,9,35.0,3.479,Li-ion,3,2,35,true,false,false,true,false,37.92,30,true,5,Nokia-TA-1021,9,9,1596721772868
5f2c0b0d74fece0225757298,e58c47393d4f4acdbb65aceea4041c0f,9,35.0,3.479,Li-ion,3,2,35,true,false,false,true,false,37.61,30,true,5,Nokia-TA-1021,9,9,1596721777868
5f2c0b0d74fece0225757299,e58c47393d4f4acdbb65aceea4041c0f,9,35.0,3.479,Li-ion,3,2,35,true,false,false,true,false,37.24,30,true,5,Nokia-TA-1021,9,9,1596721782867
5f2c0b0d74fece022575729a,e58c47393d4f4acdbb65aceea4041c0f,9,35.0,3.479,Li-ion,3,2,35,true,false,false,true,false,37.02,30,true,5,Nokia-TA-1021,9,9,1596721787867
5f2c0b0d74fece022575729b,e58c47393d4f4acdbb65aceea4041c0f,9,35.0,3.479,Li-ion,3,2,35,true,false,false,true,false,36.68,30,true,5,Nokia-TA-1021,9,9,1596721792867
5f2c0b0d74fece022575729c,e58c47393d4f4acdbb65aceea4041c0f,9,35.0,3.479,Li-ion,3,2,35,true,false,false,true,false,36.97,30,true,5,Nokia-TA-1021,9,9,1596721797867
5f2c0b0d74fece022575729d,e58c47393d4f4acdbb65aceea4041c0f,9,35.0,3.479,Li-ion,3,2,35,true,false,false,true,false,36.84,30,true,5,Nokia-TA-1021,9,9,1596721802867
5f2c0b0d74fece022575729e,e58c47393d4f4acdbb65aceea4041c0f,9,35.0,3.479,Li-ion,3,2,35,true,false,false,true,false,36.78,30,true,5,Nokia-TA-1021,9,9,1596721807868
5f2c0b0d74fece022575729f,e58c47393d4f4acdbb65aceea4041c0f,9,35.0,3.479,Li-ion,3,2,35,true,false,false,true,false,36.73,30,true,5,Nokia-TA-1021,9,9,1596721812868
5f2c0b0d74fece02257572a0,e58c47393d4f4acdbb65aceea4041c0f,9,35.0,3.479,Li-ion,3,2,35,true,false,false,true,false,36.82,30,true,5,Nokia-TA-1021,9,9,1596721817868
5f2c0b0d74fece02257572a1,e58c47393d4f4acdbb65aceea4041c0f,9,35.0,3.479,Li-ion,3,2,35,true,false,false,true,false,36.88,30,true,5,Nokia-TA-1021,9,9,1596721822867
5f2c0b0d74fece02257572a2,e58c47393d4f4acdbb65aceea4041c0f,9,35.0,3.479,Li-ion,3,2,35,true,false,false,true,false,37.71,30,true,5,Nokia-TA-1021,9,9,1596721827868
5f2c0b0d74fece02257572a3,e58c47393d4f4acdbb65aceea4041c0f,9,35.0,3.479,Li-ion,3,2,35,true,false,false,true,false,37.39,30,true,5,Nokia-TA-1021,9,8,1596721832867
5f2c0b0d74fece02257572a4,e58c47393d4f4acdbb65aceea4041c0f,9,35.0,3.479,Li-ion,3,2,35,true,false,false,true,false,37.47,30,true,5,Nokia-TA-1021,9,8,1596721837867
5f2c0b0d74fece02257572a5,e58c47393d4f4acdbb65aceea4041c0f,9,35.0,3.479,Li-ion,3,2,35,true,false,false,true,false,38.67,30,true,5,Nokia-TA-1021,9,8,1596721842868
5f2c0b0d74fece02257572a6,e58c47393d4f4acdbb65aceea4041c0f,8,35.2,3.492,Li-ion,3,2,35,true,false,false,true,false,38.33,30,true,5,Nokia-TA-1021,9,8,1596721847867
5f2c0b0d74fece02257572a7,e58c47393d4f4acdbb65aceea4041c0f,8,35.2,3.492,Li-ion,3,2,35,true,false,false,true,false,38.24,30,true,5,Nokia-TA-1021,9,8,1596721852867
5f2c0b0d74fece02257572a8,e58c47393d4f4acdbb65aceea4041c0f,8,35.2,3.492,Li-ion,3,2,35,true,false,false,true,false,38.33,30,true,5,Nokia-TA-1021,9,8,1596721857867
5f2c0b0d74fece02257572a9,e58c47393d4f4acdbb65aceea4041c0f,8,35.2,3.492,Li-ion,3,2,35,true,false,false,true,false,38.11,30,true,5,Nokia-TA-1021,9,8,1596721862868
5f2c0b0d74fece02257572aa,e58c47393d4f4acdbb65aceea4041c0f,8,35.2,3.492,Li-ion,3,2,35,true,false,false,true,false,38.36,30,true,5,Nokia-TA-1021,9,8,1596721867867
5f2c0b0d74fece02257572ab,e58c47393d4f4acdbb65aceea4041c0f,8,35.2,3.492,Li-ion,3,2,35,true,false,false,true,false,38.65,30,true,5,Nokia-TA-1021,9,8,1596721872868
5f2c0b0d74fece02257572ac,e58c47393d4f4acdbb65aceea4041c0f,8,35.2,3.492,Li-ion,3,2,35,true,false,false,true,false,38.56,30,true,5,Nokia-TA-1021,9,8,1596721877868
5f2c0b0d74fece02257572ad,e58c47393d4f4acdbb65aceea4041c0f,8,35.2,3.492,Li-ion,3,2,35,true,false,false,true,false,38.34,30,true,5,Nokia-TA-1021,9,8,1596721882868
5f2c0b0d74fece02257572ae,e58c47393d4f4acdbb65aceea4041c0f,8,35.2,3.492,Li-ion,3,2,31,true,false,false,true,false,38.61,30,true,5,Nokia-TA-1021,9,8,1596721887867
5f2c0b0d74fece02257572af,e58c47393d4f4acdbb65aceea4041c0f,8,35.2,3.492,Li-ion,3,2,35,true,false,false,true,false,38.37,30,true,5,Nokia-TA-1021,9,8,1596721892868
5f2c0b0d74fece02257572b0,e58c47393d4f4acdbb65aceea4041c0f,8,35.5,3.507,Li-ion,3,2,35,true,false,false,true,false,38.42,30,true,5,Nokia-TA-1021,9,8,1596721897867
5f2c0b0d74fece02257572b1,e58c47393d4f4acdbb65aceea4041c0f,8,35.5,3.507,Li-ion,3,2,35,true,false,false,true,false,38.4,30,true,5,Nokia-TA-1021,9,8,1596721902868
5f2c0b0d74fece02257572b2,e58c47393d4f4acdbb65aceea4041c0f,8,35.5,3.507,Li-ion,3,2,35,true,false,false,true,false,38.97,30,true,5,Nokia-TA-1021,9,8,1596721907867
5f2c0b0d74fece02257572b3,e58c47393d4f4acdbb65aceea4041c0f,8,35.5,3.507,Li-ion,3,2,35,true,false,false,true,false,38.9,30,true,5,Nokia-TA-1021,9,8,1596721912868
5f2c0b0d74fece02257572b4,e58c47393d4f4acdbb65aceea4041c0f,8,35.5,3.507,Li-ion,3,2,35,true,false,false,true,false,38.91,30,true,5,Nokia-TA-1021,9,8,1596721917867
5f2c0b0d74fece02257572b5,e58c47393d4f4acdbb65aceea4041c0f,8,35.5,3.507,Li-ion,3,2,35,true,false,false,true,false,38.73,30,true,5,Nokia-TA-1021,9,8,1596721922868
5f2c0b0d74fece02257572b6,e58c47393d4f4acdbb65aceea4041c0f,8,35.5,3.507,Li-ion,3,2,35,true,false,false,true,false,43.28,30,true,5,Nokia-TA-1021,9,8,1596721927867
