_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f36cf3374fece02027220ee,f627c1323d424de0a35b0fd53f563ee0,84,35.2,4.192,Li-ion,3,2,59,true,false,false,false,false,38.58,180,true,10,OnePlus-AC2003,10,84,1596647684386
5f36cf3374fece02027220ef,f627c1323d424de0a35b0fd53f563ee0,84,35.2,4.192,Li-ion,3,2,65,true,false,false,false,false,38.59,180,true,10,OnePlus-AC2003,10,84,1596647694389
5f36cf3374fece02027220f0,f627c1323d424de0a35b0fd53f563ee0,84,35.2,4.192,Li-ion,3,2,98,true,false,false,false,false,37.86,180,true,10,OnePlus-AC2003,10,84,1596647704386
5f36cf3374fece02027220f1,f627c1323d424de0a35b0fd53f563ee0,84,35.2,4.192,Li-ion,3,2,59,true,false,false,false,false,37.15,180,true,10,OnePlus-AC2003,10,84,1596647714389
5f36cf3374fece02027220f2,f627c1323d424de0a35b0fd53f563ee0,84,35.2,4.192,Li-ion,3,2,57,true,false,false,false,false,36.75,180,true,10,OnePlus-AC2003,10,84,1596647724387
5f36cf3374fece02027220f3,f627c1323d424de0a35b0fd53f563ee0,84,35.2,4.192,Li-ion,3,2,67,true,false,false,false,false,36.83,180,true,10,OnePlus-AC2003,10,84,1596647734386
5f36cf3374fece02027220f4,f627c1323d424de0a35b0fd53f563ee0,84,35.2,4.192,Li-ion,3,2,61,true,false,false,false,false,37.34,180,true,10,OnePlus-AC2003,10,84,1596647744386
5f36cf3374fece02027220f5,f627c1323d424de0a35b0fd53f563ee0,84,35.2,4.192,Li-ion,3,2,67,true,false,false,false,false,37.72,180,true,10,OnePlus-AC2003,10,84,1596647754387
5f36cf3374fece02027220f6,f627c1323d424de0a35b0fd53f563ee0,84,35.2,4.192,Li-ion,3,2,87,true,false,false,false,false,37.6,180,true,10,OnePlus-AC2003,10,84,1596647764387
5f36cf3374fece02027220f7,f627c1323d424de0a35b0fd53f563ee0,84,35.2,4.192,Li-ion,3,2,74,true,false,false,false,false,37.86,180,true,10,OnePlus-AC2003,10,84,1596647774387
5f36cf3374fece02027220f8,f627c1323d424de0a35b0fd53f563ee0,84,35.2,4.192,Li-ion,3,2,73,true,false,false,false,false,37.47,180,true,10,OnePlus-AC2003,10,84,1596647784386
5f36cf3374fece02027220f9,f627c1323d424de0a35b0fd53f563ee0,84,35.2,4.192,Li-ion,3,2,67,true,false,false,false,false,37.57,180,true,10,OnePlus-AC2003,10,84,1596647794387
5f36cf3374fece02027220fa,f627c1323d424de0a35b0fd53f563ee0,84,35.2,4.192,Li-ion,3,2,59,true,false,false,false,false,37.91,180,true,10,OnePlus-AC2003,10,84,1596647804387
5f36cf3374fece02027220fb,f627c1323d424de0a35b0fd53f563ee0,84,35.2,4.192,Li-ion,3,2,59,true,false,false,false,false,37.42,180,true,10,OnePlus-AC2003,10,84,1596647814386
5f36cf3374fece02027220fc,f627c1323d424de0a35b0fd53f563ee0,84,35.2,4.192,Li-ion,3,2,75,true,false,false,false,false,37.55,180,true,10,OnePlus-AC2003,10,84,1596647824387
5f36cf3374fece02027220fd,f627c1323d424de0a35b0fd53f563ee0,84,35.2,4.192,Li-ion,3,2,54,true,false,false,false,false,37.49,180,true,10,OnePlus-AC2003,10,84,1596647834387
5f36cf3374fece02027220fe,f627c1323d424de0a35b0fd53f563ee0,84,35.6,4.185,Li-ion,3,2,67,true,false,false,false,false,36.71,0,false,10,OnePlus-AC2003,10,84,1596647844386
5f36cf3374fece02027220ff,f627c1323d424de0a35b0fd53f563ee0,84,35.6,4.185,Li-ion,3,2,65,true,false,false,false,false,36.82,0,false,10,OnePlus-AC2003,10,84,1596647854390
5f36cf3374fece0202722100,f627c1323d424de0a35b0fd53f563ee0,84,35.6,4.185,Li-ion,3,2,68,true,false,false,false,false,36.84,0,false,10,OnePlus-AC2003,10,84,1596647864387
5f36cf3374fece0202722101,f627c1323d424de0a35b0fd53f563ee0,84,35.6,4.185,Li-ion,3,2,75,true,false,false,false,false,36.8,0,false,10,OnePlus-AC2003,10,84,1596647874389
5f36cf3374fece0202722102,f627c1323d424de0a35b0fd53f563ee0,84,35.6,4.185,Li-ion,3,2,71,true,false,false,false,false,36.8,0,false,10,OnePlus-AC2003,10,84,1596647884389
5f36cf3374fece0202722103,f627c1323d424de0a35b0fd53f563ee0,84,35.6,4.185,Li-ion,3,2,67,true,false,false,false,false,36.81,0,false,10,OnePlus-AC2003,10,84,1596647894389
5f36cf3374fece0202722104,f627c1323d424de0a35b0fd53f563ee0,84,35.6,4.185,Li-ion,3,2,78,true,false,false,false,false,37.06,0,false,10,OnePlus-AC2003,10,84,1596647904391
5f36cf3374fece0202722105,f627c1323d424de0a35b0fd53f563ee0,84,35.6,4.185,Li-ion,3,2,60,true,false,false,false,false,37.21,0,false,10,OnePlus-AC2003,10,84,1596647914387
5f36cf3374fece0202722106,f627c1323d424de0a35b0fd53f563ee0,84,35.3,4.198,Li-ion,3,2,75,true,false,false,false,false,36.87,167,true,10,OnePlus-AC2003,10,84,1596647924386
5f36cf3374fece0202722107,f627c1323d424de0a35b0fd53f563ee0,84,35.3,4.198,Li-ion,3,2,75,true,false,false,false,false,36.86,167,true,10,OnePlus-AC2003,10,84,1596647934387
5f36cf3374fece0202722108,f627c1323d424de0a35b0fd53f563ee0,84,35.3,4.198,Li-ion,3,2,67,true,false,false,false,false,37.15,167,true,10,OnePlus-AC2003,10,84,1596647944386
5f36cf3374fece0202722109,f627c1323d424de0a35b0fd53f563ee0,84,35.3,4.198,Li-ion,3,2,65,true,false,false,false,false,37.03,167,true,10,OnePlus-AC2003,10,84,1596647954390
5f36cf3374fece020272210a,f627c1323d424de0a35b0fd53f563ee0,84,35.3,4.198,Li-ion,3,2,68,true,false,false,false,false,36.91,167,true,10,OnePlus-AC2003,10,84,1596647964386
5f36cf3374fece020272210b,f627c1323d424de0a35b0fd53f563ee0,84,35.3,4.198,Li-ion,3,2,67,true,false,false,false,false,36.94,167,true,10,OnePlus-AC2003,10,84,1596647974387
5f36cf3374fece020272210c,f627c1323d424de0a35b0fd53f563ee0,84,35.3,4.198,Li-ion,3,2,83,true,false,false,false,false,36.93,167,true,10,OnePlus-AC2003,10,84,1596647984387
5f36cf3374fece020272210d,f627c1323d424de0a35b0fd53f563ee0,84,35.3,4.182,Li-ion,3,2,100,true,false,false,false,false,36.12,167,true,10,OnePlus-AC2003,10,84,1596647994386
5f36cf3374fece020272210e,f627c1323d424de0a35b0fd53f563ee0,84,35.3,4.182,Li-ion,3,2,81,true,false,false,false,false,36.04,167,true,10,OnePlus-AC2003,10,84,1596648004386
5f36cf3374fece020272210f,f627c1323d424de0a35b0fd53f563ee0,84,35.3,4.182,Li-ion,3,2,100,true,false,false,false,false,33.7,167,true,10,OnePlus-AC2003,10,84,1596648014386
5f36cf3374fece0202722110,f627c1323d424de0a35b0fd53f563ee0,84,35.3,4.182,Li-ion,3,2,81,true,false,false,false,false,25.0,149,true,10,OnePlus-AC2003,10,84,1596648024387
5f36cf3374fece0202722111,f627c1323d424de0a35b0fd53f563ee0,84,35.3,4.182,Li-ion,3,2,100,true,false,false,false,false,24.77,149,true,10,OnePlus-AC2003,10,84,1596648034386
5f36cf3374fece0202722112,f627c1323d424de0a35b0fd53f563ee0,84,35.3,4.182,Li-ion,3,2,81,true,false,false,false,false,26.68,149,true,10,OnePlus-AC2003,10,84,1596648044386
5f36cf3374fece0202722113,f627c1323d424de0a35b0fd53f563ee0,84,35.3,4.182,Li-ion,3,2,64,true,false,false,false,false,26.26,149,true,10,OnePlus-AC2003,10,84,1596648054386
5f36cf3374fece0202722114,f627c1323d424de0a35b0fd53f563ee0,84,35.3,4.182,Li-ion,3,2,75,true,false,false,false,false,26.07,149,true,10,OnePlus-AC2003,10,84,1596648064386
5f36cf3374fece0202722115,f627c1323d424de0a35b0fd53f563ee0,83,35.9,4.172,Li-ion,3,2,68,true,false,false,false,false,25.96,149,true,10,OnePlus-AC2003,10,83,1596648074387
5f36cf3374fece0202722116,f627c1323d424de0a35b0fd53f563ee0,83,35.9,4.177,Li-ion,3,2,82,true,false,false,false,false,25.95,149,true,10,OnePlus-AC2003,10,83,1596648084387
5f36cf3374fece0202722117,f627c1323d424de0a35b0fd53f563ee0,83,35.9,4.177,Li-ion,3,2,55,true,false,false,false,false,31.35,149,true,10,OnePlus-AC2003,10,83,1596648094387
5f36cf3374fece0202722118,f627c1323d424de0a35b0fd53f563ee0,83,35.9,4.165,Li-ion,3,2,71,true,false,false,false,false,31.02,0,false,10,OnePlus-AC2003,10,83,1596648104389
5f36cf3374fece0202722119,f627c1323d424de0a35b0fd53f563ee0,83,35.9,4.183,Li-ion,3,2,67,true,false,false,false,false,30.26,157,true,10,OnePlus-AC2003,10,83,1596648114386
5f36cf3374fece020272211a,f627c1323d424de0a35b0fd53f563ee0,83,35.9,4.183,Li-ion,3,2,68,true,false,false,false,false,30.14,157,true,10,OnePlus-AC2003,10,83,1596648124386
5f36cf3374fece020272211b,f627c1323d424de0a35b0fd53f563ee0,83,35.9,4.183,Li-ion,3,2,63,true,false,false,false,false,30.07,157,true,10,OnePlus-AC2003,10,83,1596648134387
5f36cf3374fece020272211c,f627c1323d424de0a35b0fd53f563ee0,83,35.9,4.183,Li-ion,3,2,62,true,false,false,false,false,30.04,157,true,10,OnePlus-AC2003,10,83,1596648144388
5f36cf3374fece020272211d,f627c1323d424de0a35b0fd53f563ee0,83,35.9,4.183,Li-ion,3,2,66,true,false,false,false,false,30.04,157,true,10,OnePlus-AC2003,10,83,1596648154387
5f36cf3374fece020272211e,f627c1323d424de0a35b0fd53f563ee0,83,35.9,4.183,Li-ion,3,2,100,true,false,false,false,false,30.15,157,true,10,OnePlus-AC2003,10,83,1596648164386
5f36cf3374fece020272211f,f627c1323d424de0a35b0fd53f563ee0,83,35.9,4.183,Li-ion,3,2,83,true,false,false,false,false,28.97,157,true,10,OnePlus-AC2003,10,83,1596648174386
5f36cf3374fece0202722120,f627c1323d424de0a35b0fd53f563ee0,83,35.9,4.183,Li-ion,3,2,67,true,false,false,false,false,29.13,157,true,10,OnePlus-AC2003,10,83,1596648184386
5f36cf3374fece0202722121,f627c1323d424de0a35b0fd53f563ee0,83,35.9,4.183,Li-ion,3,2,65,true,false,false,false,false,29.07,157,true,10,OnePlus-AC2003,10,83,1596648194387
5f36cf3374fece0202722122,f627c1323d424de0a35b0fd53f563ee0,83,35.9,4.183,Li-ion,3,2,66,true,false,false,false,false,29.06,157,true,10,OnePlus-AC2003,10,83,1596648204386
5f36cf3374fece0202722123,f627c1323d424de0a35b0fd53f563ee0,83,35.9,4.183,Li-ion,3,2,73,true,false,false,false,false,29.04,157,true,10,OnePlus-AC2003,10,83,1596648214387
5f36cf3374fece0202722124,f627c1323d424de0a35b0fd53f563ee0,83,35.9,4.183,Li-ion,3,2,64,true,false,false,false,false,29.0,157,true,10,OnePlus-AC2003,10,83,1596648224387
5f36cf3374fece0202722125,f627c1323d424de0a35b0fd53f563ee0,83,35.9,4.183,Li-ion,3,2,54,true,false,false,false,false,29.02,157,true,10,OnePlus-AC2003,10,83,1596648234387
5f36cf3374fece0202722126,f627c1323d424de0a35b0fd53f563ee0,83,35.9,4.183,Li-ion,3,2,71,true,false,false,false,false,28.98,157,true,10,OnePlus-AC2003,10,83,1596648244387
5f36cf3374fece0202722127,f627c1323d424de0a35b0fd53f563ee0,83,35.9,4.183,Li-ion,3,2,67,true,false,false,false,false,28.89,157,true,10,OnePlus-AC2003,10,83,1596648254386
5f36cf3374fece0202722128,f627c1323d424de0a35b0fd53f563ee0,83,35.9,4.183,Li-ion,3,2,68,true,false,false,false,false,28.89,157,true,10,OnePlus-AC2003,10,83,1596648264387
5f36cf3374fece0202722129,f627c1323d424de0a35b0fd53f563ee0,83,35.9,4.183,Li-ion,3,2,67,true,false,false,false,false,28.83,157,true,10,OnePlus-AC2003,10,83,1596648274386
5f36cf3374fece020272212a,f627c1323d424de0a35b0fd53f563ee0,83,35.9,4.183,Li-ion,3,2,72,true,false,false,false,false,28.84,157,true,10,OnePlus-AC2003,10,83,1596648284386
5f36cf3374fece020272212b,f627c1323d424de0a35b0fd53f563ee0,83,35.9,4.183,Li-ion,3,2,68,true,false,false,false,false,28.75,157,true,10,OnePlus-AC2003,10,83,1596648294386
5f36cf3374fece020272212c,f627c1323d424de0a35b0fd53f563ee0,83,35.9,4.183,Li-ion,3,2,52,true,false,false,false,false,28.97,157,true,10,OnePlus-AC2003,10,83,1596648304386
5f36cf3374fece020272212d,f627c1323d424de0a35b0fd53f563ee0,83,36.1,4.169,Li-ion,3,2,70,true,false,false,false,false,29.0,157,true,10,OnePlus-AC2003,10,83,1596648314386
5f36cf3374fece020272212e,f627c1323d424de0a35b0fd53f563ee0,83,36.1,4.169,Li-ion,3,2,65,true,false,false,false,false,28.97,157,true,10,OnePlus-AC2003,10,83,1596648324387
5f36cf3374fece020272212f,f627c1323d424de0a35b0fd53f563ee0,83,36.1,4.169,Li-ion,3,2,72,true,false,false,false,false,28.98,157,true,10,OnePlus-AC2003,10,83,1596648334387
5f36cf3374fece0202722130,f627c1323d424de0a35b0fd53f563ee0,83,36.1,4.169,Li-ion,3,2,67,true,false,false,false,false,29.03,157,true,10,OnePlus-AC2003,10,83,1596648344387
5f36cf3374fece0202722131,f627c1323d424de0a35b0fd53f563ee0,83,36.1,4.169,Li-ion,3,2,67,true,false,false,false,false,29.09,157,true,10,OnePlus-AC2003,10,83,1596648354386
5f36cf3374fece0202722132,f627c1323d424de0a35b0fd53f563ee0,83,36.1,4.169,Li-ion,3,2,60,true,false,false,false,false,29.1,157,true,10,OnePlus-AC2003,10,83,1596648364387
5f36cf3374fece0202722133,f627c1323d424de0a35b0fd53f563ee0,83,36.1,4.169,Li-ion,3,2,75,true,false,false,false,false,29.07,157,true,10,OnePlus-AC2003,10,83,1596648374387
5f36cf3374fece0202722134,f627c1323d424de0a35b0fd53f563ee0,83,36.1,4.169,Li-ion,3,2,65,true,false,false,false,false,29.05,157,true,10,OnePlus-AC2003,10,83,1596648384387
5f36cf3374fece0202722135,f627c1323d424de0a35b0fd53f563ee0,83,36.1,4.169,Li-ion,3,2,60,true,false,false,false,false,29.06,157,true,10,OnePlus-AC2003,10,83,1596648394386
5f36cf3374fece0202722136,f627c1323d424de0a35b0fd53f563ee0,82,36.3,4.165,Li-ion,3,2,71,true,false,false,false,false,29.04,157,true,10,OnePlus-AC2003,10,82,1596648404387
5f36cf3374fece0202722137,f627c1323d424de0a35b0fd53f563ee0,82,36.3,4.165,Li-ion,3,2,60,true,false,false,false,false,29.01,157,true,10,OnePlus-AC2003,10,82,1596648414386
5f36cf3374fece0202722138,f627c1323d424de0a35b0fd53f563ee0,82,36.3,4.165,Li-ion,3,2,62,true,false,false,false,false,28.98,157,true,10,OnePlus-AC2003,10,82,1596648424387
5f36cf3374fece0202722139,f627c1323d424de0a35b0fd53f563ee0,82,36.3,4.165,Li-ion,3,2,76,true,false,false,false,false,29.22,157,true,10,OnePlus-AC2003,10,82,1596648434386
5f36cf3374fece020272213a,f627c1323d424de0a35b0fd53f563ee0,82,36.3,4.165,Li-ion,3,2,71,true,false,false,false,false,29.32,157,true,10,OnePlus-AC2003,10,82,1596648444386
5f36cf3374fece020272213b,f627c1323d424de0a35b0fd53f563ee0,82,36.3,4.165,Li-ion,3,2,59,true,false,false,false,false,29.3,157,true,10,OnePlus-AC2003,10,82,1596648454386
5f36cf3374fece020272213c,f627c1323d424de0a35b0fd53f563ee0,82,36.3,4.165,Li-ion,3,2,72,true,false,false,false,false,29.68,157,true,10,OnePlus-AC2003,10,82,1596648464386
5f36cf3374fece020272213d,f627c1323d424de0a35b0fd53f563ee0,82,36.3,4.165,Li-ion,3,2,84,true,false,false,false,false,29.7,157,true,10,OnePlus-AC2003,10,82,1596648474387
5f36cf3374fece020272213e,f627c1323d424de0a35b0fd53f563ee0,82,36.3,4.165,Li-ion,3,2,70,true,false,false,false,false,29.72,157,true,10,OnePlus-AC2003,10,82,1596648484386
5f36cf3374fece020272213f,f627c1323d424de0a35b0fd53f563ee0,82,36.3,4.165,Li-ion,3,2,60,true,false,false,false,false,29.71,157,true,10,OnePlus-AC2003,10,82,1596648494386
5f36cf3374fece0202722140,f627c1323d424de0a35b0fd53f563ee0,82,36.3,4.165,Li-ion,3,2,54,true,false,false,false,false,29.7,157,true,10,OnePlus-AC2003,10,82,1596648504387
5f36cf3374fece0202722141,f627c1323d424de0a35b0fd53f563ee0,82,36.3,4.165,Li-ion,3,2,66,true,false,false,false,false,29.67,157,true,10,OnePlus-AC2003,10,82,1596648514386
5f36cf3374fece0202722142,f627c1323d424de0a35b0fd53f563ee0,82,36.3,4.165,Li-ion,3,2,64,true,false,false,false,false,29.66,157,true,10,OnePlus-AC2003,10,82,1596648524387
5f36cf3374fece0202722143,f627c1323d424de0a35b0fd53f563ee0,82,36.3,4.165,Li-ion,3,2,62,true,false,false,false,false,29.76,157,true,10,OnePlus-AC2003,10,82,1596648534387
5f36cf3374fece0202722144,f627c1323d424de0a35b0fd53f563ee0,82,36.3,4.165,Li-ion,3,2,51,true,false,false,false,false,29.67,157,true,10,OnePlus-AC2003,10,82,1596648544386
5f36cf3374fece0202722145,f627c1323d424de0a35b0fd53f563ee0,82,36.3,4.165,Li-ion,3,2,62,true,false,false,false,false,29.64,157,true,10,OnePlus-AC2003,10,82,1596648554387
5f36cf3374fece0202722146,f627c1323d424de0a35b0fd53f563ee0,82,36.3,4.165,Li-ion,3,2,65,true,false,false,false,false,29.61,157,true,10,OnePlus-AC2003,10,82,1596648564386
5f36cf3374fece0202722147,f627c1323d424de0a35b0fd53f563ee0,82,36.3,4.165,Li-ion,3,2,54,true,false,false,false,false,29.64,157,true,10,OnePlus-AC2003,10,82,1596648574387
5f36cf3374fece0202722148,f627c1323d424de0a35b0fd53f563ee0,82,36.3,4.165,Li-ion,3,2,68,true,false,false,false,false,29.6,157,true,10,OnePlus-AC2003,10,82,1596648584386
5f36cf3374fece0202722149,f627c1323d424de0a35b0fd53f563ee0,82,36.3,4.165,Li-ion,3,2,87,true,false,false,false,false,30.48,157,true,10,OnePlus-AC2003,10,82,1596648594386
5f36cf3374fece020272214a,f627c1323d424de0a35b0fd53f563ee0,82,36.3,4.165,Li-ion,3,2,75,true,false,false,false,false,30.99,157,true,10,OnePlus-AC2003,10,82,1596648604387
5f36cf3374fece020272214b,f627c1323d424de0a35b0fd53f563ee0,82,36.3,4.165,Li-ion,3,2,73,true,false,false,false,false,30.97,157,true,10,OnePlus-AC2003,10,82,1596648614386
5f36cf3374fece020272214c,f627c1323d424de0a35b0fd53f563ee0,82,36.3,4.165,Li-ion,3,2,61,true,false,false,false,false,30.94,157,true,10,OnePlus-AC2003,10,82,1596648624386
5f36cf3374fece020272214d,f627c1323d424de0a35b0fd53f563ee0,82,36.4,4.157,Li-ion,3,2,71,true,false,false,false,false,30.88,157,true,10,OnePlus-AC2003,10,82,1596648634387
5f36cf3374fece020272214e,f627c1323d424de0a35b0fd53f563ee0,82,36.4,4.157,Li-ion,3,2,73,true,false,false,false,false,30.86,157,true,10,OnePlus-AC2003,10,82,1596648644387
5f36cf3374fece020272214f,f627c1323d424de0a35b0fd53f563ee0,82,36.4,4.157,Li-ion,3,2,67,true,false,false,false,false,30.85,157,true,10,OnePlus-AC2003,10,82,1596648654387
5f36cf3374fece0202722150,f627c1323d424de0a35b0fd53f563ee0,82,36.4,4.157,Li-ion,3,2,77,true,false,false,false,false,30.83,157,true,10,OnePlus-AC2003,10,82,1596648664386
5f36cf3374fece0202722151,f627c1323d424de0a35b0fd53f563ee0,82,36.4,4.157,Li-ion,3,2,67,true,false,false,false,false,31.17,0,false,10,OnePlus-AC2003,10,82,1596648674387
5f36cf3374fece0202722152,f627c1323d424de0a35b0fd53f563ee0,82,36.5,4.156,Li-ion,3,2,76,true,false,false,false,false,31.46,0,false,10,OnePlus-AC2003,10,82,1596648684386
5f36cf3374fece0202722153,f627c1323d424de0a35b0fd53f563ee0,82,36.5,4.156,Li-ion,3,2,63,true,false,false,false,false,31.45,0,false,10,OnePlus-AC2003,10,82,1596648694387
5f36cf3374fece0202722154,f627c1323d424de0a35b0fd53f563ee0,82,36.5,4.156,Li-ion,3,2,71,true,false,false,false,false,32.05,0,false,10,OnePlus-AC2003,10,82,1596648704386
5f36cf3374fece0202722155,f627c1323d424de0a35b0fd53f563ee0,82,36.5,4.156,Li-ion,3,2,68,true,false,false,false,false,31.93,0,false,10,OnePlus-AC2003,10,82,1596648714386
5f36cf3374fece0202722156,f627c1323d424de0a35b0fd53f563ee0,82,36.5,4.156,Li-ion,3,2,71,true,false,false,false,false,31.86,0,false,10,OnePlus-AC2003,10,82,1596648724389
5f36cf3374fece0202722157,f627c1323d424de0a35b0fd53f563ee0,82,36.2,4.169,Li-ion,3,2,78,true,false,false,false,false,31.8,149,true,10,OnePlus-AC2003,10,82,1596648734386
5f36cf3374fece0202722158,f627c1323d424de0a35b0fd53f563ee0,82,36.2,4.169,Li-ion,3,2,75,true,false,false,false,false,31.78,149,true,10,OnePlus-AC2003,10,82,1596648744386
5f36cf3374fece0202722159,f627c1323d424de0a35b0fd53f563ee0,82,36.2,4.169,Li-ion,3,2,75,true,false,false,false,false,32.25,149,true,10,OnePlus-AC2003,10,82,1596648754387
5f36cf3374fece020272215a,f627c1323d424de0a35b0fd53f563ee0,82,36.2,4.169,Li-ion,3,2,60,true,false,false,false,false,32.24,149,true,10,OnePlus-AC2003,10,82,1596648764387
5f36cf3374fece020272215b,f627c1323d424de0a35b0fd53f563ee0,82,36.2,4.169,Li-ion,3,2,67,true,false,false,false,false,32.23,149,true,10,OnePlus-AC2003,10,82,1596648774386
5f36cf3374fece020272215c,f627c1323d424de0a35b0fd53f563ee0,81,35.9,4.162,Li-ion,3,2,68,true,false,false,false,false,31.99,0,false,10,OnePlus-AC2003,10,81,1596648784389
5f36cf3374fece020272215d,f627c1323d424de0a35b0fd53f563ee0,81,35.9,4.162,Li-ion,3,2,82,true,false,false,false,false,32.07,0,false,10,OnePlus-AC2003,10,81,1596648794387
5f36cf3374fece020272215e,f627c1323d424de0a35b0fd53f563ee0,81,35.9,4.162,Li-ion,3,2,65,true,false,false,false,false,32.37,0,false,10,OnePlus-AC2003,10,81,1596648804387
5f36cf3374fece020272215f,f627c1323d424de0a35b0fd53f563ee0,81,35.9,4.162,Li-ion,3,2,55,true,false,false,false,false,32.34,0,false,10,OnePlus-AC2003,10,81,1596648814387
5f36cf3374fece0202722160,f627c1323d424de0a35b0fd53f563ee0,81,35.9,4.162,Li-ion,3,2,61,true,false,false,false,false,32.4,0,false,10,OnePlus-AC2003,10,81,1596648824388
5f36cf3374fece0202722161,f627c1323d424de0a35b0fd53f563ee0,81,35.9,4.162,Li-ion,3,2,67,true,false,false,false,false,32.4,0,false,10,OnePlus-AC2003,10,81,1596648834389
5f36cf3374fece0202722162,f627c1323d424de0a35b0fd53f563ee0,81,35.9,4.162,Li-ion,3,2,65,true,false,false,false,false,32.2,0,false,10,OnePlus-AC2003,10,81,1596648844386
5f36cf3374fece0202722163,f627c1323d424de0a35b0fd53f563ee0,81,35.9,4.162,Li-ion,3,2,71,true,false,false,false,false,32.19,0,false,10,OnePlus-AC2003,10,81,1596648854387
5f36cf3374fece0202722164,f627c1323d424de0a35b0fd53f563ee0,81,35.9,4.162,Li-ion,3,2,45,true,false,false,false,false,32.18,0,false,10,OnePlus-AC2003,10,81,1596648864389
5f36cf3374fece0202722165,f627c1323d424de0a35b0fd53f563ee0,81,35.9,4.162,Li-ion,3,2,61,true,false,false,false,false,32.15,0,false,10,OnePlus-AC2003,10,81,1596648874389
5f36cf3374fece0202722166,f627c1323d424de0a35b0fd53f563ee0,81,35.9,4.162,Li-ion,3,2,67,true,false,false,false,false,32.14,0,false,10,OnePlus-AC2003,10,81,1596648884389
5f36cf3374fece0202722167,f627c1323d424de0a35b0fd53f563ee0,81,35.9,4.162,Li-ion,3,2,68,true,false,false,false,false,32.16,0,false,10,OnePlus-AC2003,10,81,1596648894389
5f36cf3374fece0202722168,f627c1323d424de0a35b0fd53f563ee0,81,35.9,4.162,Li-ion,3,2,70,true,false,false,false,false,32.15,0,false,10,OnePlus-AC2003,10,81,1596648904388
5f36cf3374fece0202722169,f627c1323d424de0a35b0fd53f563ee0,81,34.9,4.163,Li-ion,3,2,100,true,false,false,false,false,39.58,148,true,10,OnePlus-AC2003,10,81,1596648914386
5f36cf3374fece020272216a,f627c1323d424de0a35b0fd53f563ee0,81,34.9,4.163,Li-ion,3,2,71,true,false,false,false,false,39.54,204,true,10,OnePlus-AC2003,10,81,1596648924390
5f36cf3374fece020272216b,f627c1323d424de0a35b0fd53f563ee0,81,34.9,4.163,Li-ion,3,2,61,true,false,false,false,false,39.53,82,true,10,OnePlus-AC2003,10,81,1596648934386
5f36cf3374fece020272216c,f627c1323d424de0a35b0fd53f563ee0,81,34.9,4.163,Li-ion,3,2,87,true,false,false,false,false,39.14,82,true,10,OnePlus-AC2003,10,81,1596648944387
5f36cf3374fece020272216d,f627c1323d424de0a35b0fd53f563ee0,81,34.9,4.163,Li-ion,3,2,68,true,false,false,false,false,39.12,82,true,10,OnePlus-AC2003,10,81,1596648954387
5f36cf3374fece020272216e,f627c1323d424de0a35b0fd53f563ee0,81,34.9,4.163,Li-ion,3,2,68,true,false,false,false,false,39.13,82,true,10,OnePlus-AC2003,10,81,1596648964386
5f36cf3374fece020272216f,f627c1323d424de0a35b0fd53f563ee0,81,34.9,4.163,Li-ion,3,2,71,true,false,false,false,false,39.6,82,true,10,OnePlus-AC2003,10,81,1596648974387
5f36cf3374fece0202722170,f627c1323d424de0a35b0fd53f563ee0,81,34.9,4.163,Li-ion,3,2,72,true,false,false,false,false,39.62,82,true,10,OnePlus-AC2003,10,81,1596648984386
5f36cf3374fece0202722171,f627c1323d424de0a35b0fd53f563ee0,81,34.9,4.163,Li-ion,3,2,63,true,false,false,false,false,39.59,82,true,10,OnePlus-AC2003,10,81,1596648994386
5f36cf3374fece0202722172,f627c1323d424de0a35b0fd53f563ee0,81,34.9,4.163,Li-ion,3,2,71,true,false,false,false,false,39.58,82,true,10,OnePlus-AC2003,10,81,1596649004386
5f36cf3374fece0202722173,f627c1323d424de0a35b0fd53f563ee0,81,34.9,4.163,Li-ion,3,2,74,true,false,false,false,false,39.54,82,true,10,OnePlus-AC2003,10,81,1596649014387
5f36cf3374fece0202722174,f627c1323d424de0a35b0fd53f563ee0,81,34.9,4.163,Li-ion,3,2,75,true,false,false,false,false,39.63,82,true,10,OnePlus-AC2003,10,81,1596649024387
5f36cf3374fece0202722175,f627c1323d424de0a35b0fd53f563ee0,81,34.9,4.163,Li-ion,3,2,57,true,false,false,false,false,39.58,82,true,10,OnePlus-AC2003,10,81,1596649034386
5f36cf3374fece0202722176,f627c1323d424de0a35b0fd53f563ee0,81,34.9,4.163,Li-ion,3,2,66,true,false,false,false,false,39.56,82,true,10,OnePlus-AC2003,10,81,1596649044386
5f36cf3374fece0202722177,f627c1323d424de0a35b0fd53f563ee0,81,35.1,4.148,Li-ion,3,2,82,true,false,false,false,false,38.11,0,false,10,OnePlus-AC2003,10,81,1596649054387
5f36cf3374fece0202722178,f627c1323d424de0a35b0fd53f563ee0,81,35.1,4.148,Li-ion,3,2,63,true,false,false,false,false,38.21,0,false,10,OnePlus-AC2003,10,81,1596649064387
5f36cf3374fece0202722179,f627c1323d424de0a35b0fd53f563ee0,81,35.1,4.148,Li-ion,3,2,65,true,false,false,false,false,38.11,0,false,10,OnePlus-AC2003,10,81,1596649074387
