_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f34421c74fece01fe8c1f58,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,38,true,false,false,true,false,44.26,0,false,5,Nokia-TA-1021,9,68,1597257853171
5f34421c74fece01fe8c1f59,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,49,true,false,false,true,false,44.19,0,false,5,Nokia-TA-1021,9,68,1597257858171
5f34421c74fece01fe8c1f5a,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,42,true,false,false,true,false,47.43,0,false,5,Nokia-TA-1021,9,68,1597257863172
5f34421c74fece01fe8c1f5b,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,50,true,false,false,true,false,47.69,0,false,5,Nokia-TA-1021,9,68,1597257868173
5f34421c74fece01fe8c1f5c,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,37,true,false,false,true,false,47.66,0,false,5,Nokia-TA-1021,9,68,1597257873172
5f34421c74fece01fe8c1f5d,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,50,true,false,false,true,false,48.12,0,false,5,Nokia-TA-1021,9,68,1597257878172
5f34421c74fece01fe8c1f5e,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,25,true,false,false,true,false,48.18,0,false,5,Nokia-TA-1021,9,68,1597257883172
5f34421c74fece01fe8c1f5f,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,21,true,false,false,true,false,48.19,0,false,5,Nokia-TA-1021,9,68,1597257888171
5f34421c74fece01fe8c1f60,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,26,true,false,false,true,false,48.17,0,false,5,Nokia-TA-1021,9,68,1597257893173
5f34421c74fece01fe8c1f61,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,12,true,false,false,true,false,48.19,0,false,5,Nokia-TA-1021,9,68,1597257898172
5f34421c74fece01fe8c1f62,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,30,true,false,false,true,false,48.37,0,false,5,Nokia-TA-1021,9,68,1597257903173
5f34421c74fece01fe8c1f63,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,50,true,false,false,true,false,48.36,0,false,5,Nokia-TA-1021,9,68,1597257908172
5f34421c74fece01fe8c1f64,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,37,true,false,false,true,false,48.48,0,false,5,Nokia-TA-1021,9,68,1597257913171
5f34421c74fece01fe8c1f65,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,33,true,false,false,true,false,48.76,0,false,5,Nokia-TA-1021,9,68,1597257918172
5f34421c74fece01fe8c1f66,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,33,true,false,false,true,false,48.78,0,false,5,Nokia-TA-1021,9,68,1597257923172
5f34421c74fece01fe8c1f67,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,17,true,false,false,true,false,48.82,0,false,5,Nokia-TA-1021,9,68,1597257928172
5f34421c74fece01fe8c1f68,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,31,true,false,false,true,false,48.8,0,false,5,Nokia-TA-1021,9,68,1597257933172
5f34421c74fece01fe8c1f69,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,35,true,false,false,true,false,48.79,0,false,5,Nokia-TA-1021,9,68,1597257938172
5f34421c74fece01fe8c1f6a,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,8,true,false,false,true,false,48.99,0,false,5,Nokia-TA-1021,9,68,1597257943171
5f34421c74fece01fe8c1f6b,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,30,true,false,false,true,false,48.97,0,false,5,Nokia-TA-1021,9,68,1597257948172
5f34421c74fece01fe8c1f6c,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,33,true,false,false,true,false,48.96,0,false,5,Nokia-TA-1021,9,68,1597257953172
5f34421c74fece01fe8c1f6d,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,37,true,false,false,true,false,48.95,0,false,5,Nokia-TA-1021,9,68,1597257958172
5f34421c74fece01fe8c1f6e,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,33,true,false,false,true,false,48.94,0,false,5,Nokia-TA-1021,9,68,1597257963172
5f34421c74fece01fe8c1f6f,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,17,true,false,false,true,false,48.94,0,false,5,Nokia-TA-1021,9,68,1597257968172
5f34421c74fece01fe8c1f70,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,26,true,false,false,true,false,48.91,0,false,5,Nokia-TA-1021,9,68,1597257973172
5f34421c74fece01fe8c1f71,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,33,true,false,false,true,false,48.88,0,false,5,Nokia-TA-1021,9,68,1597257978172
5f34421c74fece01fe8c1f72,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,50,true,false,false,true,false,48.89,0,false,5,Nokia-TA-1021,9,68,1597257983172
5f34421c74fece01fe8c1f73,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,50,true,false,false,true,false,48.87,0,false,5,Nokia-TA-1021,9,68,1597257988172
5f34421c74fece01fe8c1f74,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,46,true,false,false,true,false,48.86,0,false,5,Nokia-TA-1021,9,68,1597257993172
5f34421c74fece01fe8c1f75,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,37,true,false,false,true,false,48.76,0,false,5,Nokia-TA-1021,9,68,1597257998172
5f34421c74fece01fe8c1f76,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,22,true,false,false,true,false,48.8,0,false,5,Nokia-TA-1021,9,68,1597258003172
5f34421c74fece01fe8c1f77,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,33,true,false,false,true,false,48.75,0,false,5,Nokia-TA-1021,9,68,1597258008172
5f34421c74fece01fe8c1f78,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,33,true,false,false,true,false,48.74,0,false,5,Nokia-TA-1021,9,68,1597258013172
5f34421c74fece01fe8c1f79,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,22,true,false,false,true,false,48.73,0,false,5,Nokia-TA-1021,9,68,1597258018171
5f34421c74fece01fe8c1f7a,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,50,true,false,false,true,false,49.0,0,false,5,Nokia-TA-1021,9,68,1597258023172
5f34421c74fece01fe8c1f7b,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,21,true,false,false,true,false,49.03,0,false,5,Nokia-TA-1021,9,68,1597258028172
5f34421c74fece01fe8c1f7c,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,42,true,false,false,true,false,49.01,0,false,5,Nokia-TA-1021,9,68,1597258033172
5f34421c74fece01fe8c1f7d,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,50,true,false,false,true,false,48.79,0,false,5,Nokia-TA-1021,9,68,1597258038172
5f34421c74fece01fe8c1f7e,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,31,true,false,false,true,false,48.8,0,false,5,Nokia-TA-1021,9,68,1597258043172
5f34421c74fece01fe8c1f7f,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,30,true,false,false,true,false,48.78,0,false,5,Nokia-TA-1021,9,68,1597258048172
5f34421c74fece01fe8c1f80,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,98,true,false,false,true,false,46.92,0,false,5,Nokia-TA-1021,9,68,1597258053171
5f34421c74fece01fe8c1f81,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,57,true,false,false,true,false,46.06,0,false,5,Nokia-TA-1021,9,68,1597258058172
5f34421c74fece01fe8c1f82,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,42,true,false,false,true,false,44.45,0,false,5,Nokia-TA-1021,9,68,1597258063171
5f34421c74fece01fe8c1f83,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,38,true,false,false,true,false,44.52,0,false,5,Nokia-TA-1021,9,68,1597258068172
5f34421c74fece01fe8c1f84,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,22,true,false,false,true,false,44.47,0,false,5,Nokia-TA-1021,9,68,1597258073172
5f34421c74fece01fe8c1f85,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,26,true,false,false,true,false,44.47,0,false,5,Nokia-TA-1021,9,68,1597258078172
5f34421c74fece01fe8c1f86,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,30,true,false,false,true,false,44.45,0,false,5,Nokia-TA-1021,9,68,1597258083172
5f34421c74fece01fe8c1f87,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,20,true,false,false,true,false,44.41,0,false,5,Nokia-TA-1021,9,68,1597258088172
5f34421c74fece01fe8c1f88,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,46,true,false,false,true,false,44.41,0,false,5,Nokia-TA-1021,9,68,1597258093171
5f34421c74fece01fe8c1f89,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,35,true,false,false,true,false,44.31,0,false,5,Nokia-TA-1021,9,68,1597258098172
5f34421c74fece01fe8c1f8a,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,10,true,false,false,true,false,44.28,0,false,5,Nokia-TA-1021,9,68,1597258103172
5f34421c74fece01fe8c1f8b,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,38,false,false,false,true,false,44.17,0,false,5,Nokia-TA-1021,9,68,1597258108172
5f34421c74fece01fe8c1f8c,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,35,true,false,false,true,false,43.86,0,false,5,Nokia-TA-1021,9,68,1597258113173
5f34421c74fece01fe8c1f8d,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,12,true,false,false,true,false,43.98,0,false,5,Nokia-TA-1021,9,68,1597258118171
5f34421c74fece01fe8c1f8e,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,46,true,false,false,true,false,44.0,0,false,5,Nokia-TA-1021,9,68,1597258123171
5f34421c74fece01fe8c1f8f,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,35,true,false,false,true,false,43.97,0,false,5,Nokia-TA-1021,9,68,1597258128171
5f34421c74fece01fe8c1f90,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,35,true,false,false,true,false,43.95,0,false,5,Nokia-TA-1021,9,68,1597258133172
5f34421c74fece01fe8c1f91,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,42,true,false,false,true,false,43.91,0,false,5,Nokia-TA-1021,9,68,1597258138171
5f34421c74fece01fe8c1f92,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,25,true,false,false,true,false,43.89,0,false,5,Nokia-TA-1021,9,68,1597258143172
5f34421c74fece01fe8c1f93,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,30,true,false,false,true,false,43.88,0,false,5,Nokia-TA-1021,9,68,1597258148171
5f34421c74fece01fe8c1f94,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,13,true,false,false,true,false,43.87,0,false,5,Nokia-TA-1021,9,68,1597258153172
5f34421c74fece01fe8c1f95,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,49,true,false,false,true,false,43.48,0,false,5,Nokia-TA-1021,9,68,1597258158172
5f34421c74fece01fe8c1f96,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,50,true,false,false,true,false,43.48,0,false,5,Nokia-TA-1021,9,68,1597258163172
5f34421c74fece01fe8c1f97,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,12,true,false,false,true,false,43.43,0,false,5,Nokia-TA-1021,9,68,1597258168172
5f34421c74fece01fe8c1f98,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,5,true,false,false,true,false,43.39,0,false,5,Nokia-TA-1021,9,68,1597258173172
5f34421c74fece01fe8c1f99,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,26,true,false,false,true,false,43.39,0,false,5,Nokia-TA-1021,9,68,1597258178173
5f34421c74fece01fe8c1f9a,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,5,true,false,false,true,false,43.36,0,false,5,Nokia-TA-1021,9,68,1597258183173
5f34421c74fece01fe8c1f9b,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,37,true,false,false,true,false,43.36,0,false,5,Nokia-TA-1021,9,68,1597258188172
5f34421c74fece01fe8c1f9c,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,30,true,false,false,true,false,43.33,0,false,5,Nokia-TA-1021,9,68,1597258193171
5f34421c74fece01fe8c1f9d,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,30,true,false,false,true,false,44.08,0,false,5,Nokia-TA-1021,9,68,1597258198172
5f34421c74fece01fe8c1f9e,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,42,true,false,false,true,false,44.07,0,false,5,Nokia-TA-1021,9,68,1597258203171
5f34421c74fece01fe8c1f9f,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,15,true,false,false,true,false,44.05,0,false,5,Nokia-TA-1021,9,68,1597258208171
5f34421c74fece01fe8c1fa0,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,46,true,false,false,true,false,44.3,0,false,5,Nokia-TA-1021,9,68,1597258213171
5f34421c74fece01fe8c1fa1,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,42,true,false,false,true,false,44.33,0,false,5,Nokia-TA-1021,9,68,1597258218173
5f34421c74fece01fe8c1fa2,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,33,true,false,false,true,false,44.11,0,false,5,Nokia-TA-1021,9,68,1597258223172
5f34421c74fece01fe8c1fa3,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,30,true,false,false,true,false,44.12,0,false,5,Nokia-TA-1021,9,68,1597258228173
5f34421c74fece01fe8c1fa4,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,30,true,false,false,true,false,44.09,0,false,5,Nokia-TA-1021,9,68,1597258233173
5f34421c74fece01fe8c1fa5,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,5,true,false,false,true,false,44.06,0,false,5,Nokia-TA-1021,9,67,1597258238171
5f34421c74fece01fe8c1fa6,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,17,true,false,false,true,false,44.05,0,false,5,Nokia-TA-1021,9,67,1597258243173
5f34421c74fece01fe8c1fa7,e58c47393d4f4acdbb65aceea4041c0f,68,31.2,3.944,Li-ion,3,2,42,true,false,false,true,false,44.02,0,false,5,Nokia-TA-1021,9,67,1597258248173
5f34421c74fece01fe8c1fa8,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.954,Li-ion,3,2,15,true,false,false,true,false,43.75,0,false,5,Nokia-TA-1021,9,67,1597258253171
5f34421c74fece01fe8c1fa9,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.954,Li-ion,3,2,22,true,false,false,true,false,43.78,0,false,5,Nokia-TA-1021,9,67,1597258258171
5f34421c74fece01fe8c1faa,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.954,Li-ion,3,2,17,true,false,false,true,false,43.76,0,false,5,Nokia-TA-1021,9,67,1597258263172
5f34421c74fece01fe8c1fab,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.954,Li-ion,3,2,37,true,false,false,true,false,43.74,0,false,5,Nokia-TA-1021,9,67,1597258268172
5f34421c74fece01fe8c1fac,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.954,Li-ion,3,2,0,true,false,false,true,false,43.71,0,false,5,Nokia-TA-1021,9,67,1597258273172
5f34421c74fece01fe8c1fad,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.954,Li-ion,3,2,42,true,false,false,true,false,43.69,0,false,5,Nokia-TA-1021,9,67,1597258278174
5f34421c74fece01fe8c1fae,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.954,Li-ion,3,2,26,true,false,false,true,false,43.67,0,false,5,Nokia-TA-1021,9,67,1597258283173
5f34421c74fece01fe8c1faf,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.954,Li-ion,3,2,35,true,false,false,true,false,43.65,0,false,5,Nokia-TA-1021,9,67,1597258288173
5f34421c74fece01fe8c1fb0,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.954,Li-ion,3,2,31,true,false,false,true,false,43.61,0,false,5,Nokia-TA-1021,9,67,1597258293171
5f34421c74fece01fe8c1fb1,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.954,Li-ion,3,2,21,true,false,false,true,false,43.58,0,false,5,Nokia-TA-1021,9,67,1597258298172
5f34421c74fece01fe8c1fb2,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.954,Li-ion,3,2,10,true,false,false,true,false,43.54,0,false,5,Nokia-TA-1021,9,67,1597258303171
5f34421c74fece01fe8c1fb3,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.951,Li-ion,3,2,12,true,false,false,true,false,43.86,0,false,5,Nokia-TA-1021,9,67,1597258308172
5f34421c74fece01fe8c1fb4,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.951,Li-ion,3,2,22,true,false,false,true,false,43.88,0,false,5,Nokia-TA-1021,9,67,1597258313172
5f34421c74fece01fe8c1fb5,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.951,Li-ion,3,2,22,true,false,false,true,false,43.87,0,false,5,Nokia-TA-1021,9,67,1597258318173
5f34421c74fece01fe8c1fb6,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.951,Li-ion,3,2,30,true,false,false,true,false,43.85,0,false,5,Nokia-TA-1021,9,67,1597258323172
5f34421c74fece01fe8c1fb7,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.951,Li-ion,3,2,22,true,false,false,true,false,43.81,0,false,5,Nokia-TA-1021,9,67,1597258328172
5f34421c74fece01fe8c1fb8,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.951,Li-ion,3,2,50,true,false,false,true,false,43.8,0,false,5,Nokia-TA-1021,9,67,1597258333171
5f34421c74fece01fe8c1fb9,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.951,Li-ion,3,2,10,true,false,false,true,false,43.78,0,false,5,Nokia-TA-1021,9,67,1597258338173
5f34421c74fece01fe8c1fba,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.951,Li-ion,3,2,42,true,false,false,true,false,43.78,0,false,5,Nokia-TA-1021,9,67,1597258343172
5f34421c74fece01fe8c1fbb,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.951,Li-ion,3,2,17,true,false,false,true,false,43.74,0,false,5,Nokia-TA-1021,9,67,1597258348173
5f34421c74fece01fe8c1fbc,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.951,Li-ion,3,2,19,true,false,false,true,false,43.72,0,false,5,Nokia-TA-1021,9,67,1597258353173
5f34421c74fece01fe8c1fbd,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.951,Li-ion,3,2,25,true,false,false,true,false,43.71,0,false,5,Nokia-TA-1021,9,67,1597258358172
5f34421c74fece01fe8c1fbe,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.951,Li-ion,3,2,37,true,false,false,true,false,43.69,0,false,5,Nokia-TA-1021,9,67,1597258363172
5f34421c74fece01fe8c1fbf,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.951,Li-ion,3,2,22,true,false,false,true,false,43.62,0,false,5,Nokia-TA-1021,9,67,1597258368172
5f34421c74fece01fe8c1fc0,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.951,Li-ion,3,2,10,true,false,false,true,false,43.65,0,false,5,Nokia-TA-1021,9,67,1597258373172
5f34421c74fece01fe8c1fc1,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.951,Li-ion,3,2,31,true,false,false,true,false,43.64,0,false,5,Nokia-TA-1021,9,67,1597258378173
5f34421c74fece01fe8c1fc2,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.951,Li-ion,3,2,30,true,false,false,true,false,43.26,0,false,5,Nokia-TA-1021,9,67,1597258383172
5f34421c74fece01fe8c1fc3,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.951,Li-ion,3,2,25,true,false,false,true,false,43.19,0,false,5,Nokia-TA-1021,9,67,1597258388172
5f34421c74fece01fe8c1fc4,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.951,Li-ion,3,2,17,true,false,false,true,false,43.2,0,false,5,Nokia-TA-1021,9,67,1597258393172
5f34421c74fece01fe8c1fc5,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.951,Li-ion,3,2,17,true,false,false,true,false,43.17,0,false,5,Nokia-TA-1021,9,67,1597258398172
5f34421c74fece01fe8c1fc6,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.951,Li-ion,3,2,46,true,false,false,true,false,41.34,0,false,5,Nokia-TA-1021,9,67,1597258403171
5f34421c74fece01fe8c1fc7,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.913,Li-ion,3,2,100,true,false,false,true,false,40.03,0,false,5,Nokia-TA-1021,9,67,1597258408171
5f34421c74fece01fe8c1fc8,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.913,Li-ion,3,2,42,true,false,false,true,false,41.96,0,false,5,Nokia-TA-1021,9,67,1597258413171
5f34421c74fece01fe8c1fc9,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.913,Li-ion,3,2,17,true,false,false,true,false,41.29,0,false,5,Nokia-TA-1021,9,67,1597258418171
5f34421c74fece01fe8c1fca,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.913,Li-ion,3,2,62,true,false,false,true,false,42.23,0,false,5,Nokia-TA-1021,9,67,1597258423171
5f34421c74fece01fe8c1fcb,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.913,Li-ion,3,2,37,true,false,false,true,false,42.04,0,false,5,Nokia-TA-1021,9,67,1597258428171
5f34421c74fece01fe8c1fcc,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.913,Li-ion,3,2,30,true,false,false,true,false,42.0,0,false,5,Nokia-TA-1021,9,67,1597258433172
5f34421c74fece01fe8c1fcd,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.913,Li-ion,3,2,42,true,false,false,true,false,41.91,0,false,5,Nokia-TA-1021,9,67,1597258438171
5f34421c74fece01fe8c1fce,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.913,Li-ion,3,2,55,true,false,false,true,false,41.93,0,false,5,Nokia-TA-1021,9,67,1597258443172
5f34421c74fece01fe8c1fcf,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.913,Li-ion,3,2,42,true,false,false,true,false,41.8,0,false,5,Nokia-TA-1021,9,67,1597258448171
5f34421c74fece01fe8c1fd0,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.913,Li-ion,3,2,30,true,false,false,true,false,41.41,0,false,5,Nokia-TA-1021,9,67,1597258453171
5f34421c74fece01fe8c1fd1,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.913,Li-ion,3,2,92,true,false,false,true,false,39.96,0,false,5,Nokia-TA-1021,9,67,1597258458171
5f34421c74fece01fe8c1fd2,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.913,Li-ion,3,2,71,true,false,false,true,false,40.66,0,false,5,Nokia-TA-1021,9,66,1597258463171
5f34421c74fece01fe8c1fd3,e58c47393d4f4acdbb65aceea4041c0f,67,31.2,3.913,Li-ion,3,2,53,true,false,false,true,false,41.01,0,false,5,Nokia-TA-1021,9,66,1597258468171
5f34421c74fece01fe8c1fd4,e58c47393d4f4acdbb65aceea4041c0f,66,31.5,3.814,Li-ion,3,2,50,true,false,false,true,false,39.64,0,false,5,Nokia-TA-1021,9,66,1597258473172
5f34421c74fece01fe8c1fd5,e58c47393d4f4acdbb65aceea4041c0f,66,31.5,3.814,Li-ion,3,2,30,true,false,false,true,false,40.75,0,false,5,Nokia-TA-1021,9,66,1597258478171
5f34421c74fece01fe8c1fd6,e58c47393d4f4acdbb65aceea4041c0f,66,31.5,3.814,Li-ion,3,2,42,true,false,false,true,false,40.62,0,false,5,Nokia-TA-1021,9,66,1597258483173
5f34421c74fece01fe8c1fd7,e58c47393d4f4acdbb65aceea4041c0f,66,31.5,3.814,Li-ion,3,2,30,true,false,false,true,false,40.7,0,false,5,Nokia-TA-1021,9,66,1597258488172
5f34421c74fece01fe8c1fd8,e58c47393d4f4acdbb65aceea4041c0f,66,31.5,3.814,Li-ion,3,2,50,true,false,false,true,false,40.83,0,false,5,Nokia-TA-1021,9,66,1597258493173
5f34421c74fece01fe8c1fd9,e58c47393d4f4acdbb65aceea4041c0f,66,31.5,3.814,Li-ion,3,2,25,true,false,false,true,false,40.85,0,false,5,Nokia-TA-1021,9,66,1597258498173
5f34421c74fece01fe8c1fda,e58c47393d4f4acdbb65aceea4041c0f,66,31.5,3.814,Li-ion,3,2,50,true,false,false,true,false,41.15,0,false,5,Nokia-TA-1021,9,66,1597258503171
5f34421c74fece01fe8c1fdb,e58c47393d4f4acdbb65aceea4041c0f,66,31.5,3.814,Li-ion,3,2,12,true,false,false,true,false,41.13,0,false,5,Nokia-TA-1021,9,66,1597258508172
5f34421c74fece01fe8c1fdc,e58c47393d4f4acdbb65aceea4041c0f,66,31.5,3.814,Li-ion,3,2,10,true,false,false,true,false,41.14,0,false,5,Nokia-TA-1021,9,66,1597258513171
5f34421c74fece01fe8c1fdd,e58c47393d4f4acdbb65aceea4041c0f,66,31.5,3.814,Li-ion,3,2,13,true,false,false,true,false,41.12,0,false,5,Nokia-TA-1021,9,66,1597258518172
