_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3574f274fece0202720b9f,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,78,true,false,false,false,true,20.11,64,true,5,xiaomi-Redmi Note 8T,9,71,1597332998201
5f3574f274fece0202720ba0,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,91,true,false,false,false,true,18.48,64,true,5,xiaomi-Redmi Note 8T,9,71,1597333003202
5f3574f274fece0202720ba1,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,60,true,false,false,false,true,18.9,64,true,5,xiaomi-Redmi Note 8T,9,71,1597333008202
5f3574f274fece0202720ba2,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,66,true,false,false,false,true,19.07,64,true,5,xiaomi-Redmi Note 8T,9,71,1597333013201
5f3574f274fece0202720ba3,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,71,true,false,false,false,true,19.19,64,true,5,xiaomi-Redmi Note 8T,9,71,1597333018201
5f3574f274fece0202720ba4,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,57,true,false,false,false,true,19.08,64,true,5,xiaomi-Redmi Note 8T,9,71,1597333023202
5f3574f274fece0202720ba5,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,62,true,false,false,false,true,19.24,64,true,5,xiaomi-Redmi Note 8T,9,71,1597333028202
5f3574f274fece0202720ba6,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,67,true,false,false,false,true,19.4,64,true,5,xiaomi-Redmi Note 8T,9,71,1597333033202
5f3574f274fece0202720ba7,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,92,true,false,false,false,true,20.0,64,true,5,xiaomi-Redmi Note 8T,9,71,1597333038202
5f3574f274fece0202720ba8,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,54,true,false,false,false,true,19.89,64,true,5,xiaomi-Redmi Note 8T,9,71,1597333043201
5f3574f274fece0202720ba9,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,74,true,false,false,false,true,20.19,64,true,5,xiaomi-Redmi Note 8T,9,71,1597333048201
5f3574f274fece0202720baa,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,72,true,false,false,false,true,20.2,64,true,5,xiaomi-Redmi Note 8T,9,71,1597333053201
5f3574f274fece0202720bab,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,72,true,false,false,false,true,20.26,64,true,5,xiaomi-Redmi Note 8T,9,71,1597333058202
5f3574f274fece0202720bac,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,70,true,false,false,false,true,20.24,64,true,5,xiaomi-Redmi Note 8T,9,71,1597333063201
5f3574f274fece0202720bad,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,64,true,false,false,false,true,20.2,64,true,5,xiaomi-Redmi Note 8T,9,71,1597333068203
5f3574f274fece0202720bae,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,64,true,false,false,false,true,20.3,64,true,5,xiaomi-Redmi Note 8T,9,71,1597333073201
5f3574f274fece0202720baf,fbd0bba4a9b74c37966e12a9346d85b1,71,32.2,4.024,Li-poly,3,2,90,true,false,false,false,true,19.83,64,true,5,xiaomi-Redmi Note 8T,9,71,1597333078202
5f3574f274fece0202720bb0,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,72,true,false,false,false,true,18.69,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333083202
5f3574f274fece0202720bb1,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,64,true,false,false,false,true,18.6,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333088203
5f3574f274fece0202720bb2,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,72,true,false,false,false,true,18.92,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333093202
5f3574f274fece0202720bb3,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,72,true,false,false,false,true,18.62,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333098202
5f3574f274fece0202720bb4,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,69,true,false,false,false,true,18.66,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333103201
5f3574f274fece0202720bb5,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,74,true,false,false,false,true,18.53,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333108202
5f3574f274fece0202720bb6,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,74,true,false,false,false,true,18.38,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333113202
5f3574f274fece0202720bb7,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,74,true,false,false,false,true,18.25,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333118203
5f3574f274fece0202720bb8,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,84,true,false,false,false,true,19.03,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333123203
5f3574f274fece0202720bb9,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,79,true,false,false,false,true,18.76,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333128202
5f3574f274fece0202720bba,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,70,true,false,false,false,true,18.86,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333133201
5f3574f274fece0202720bbb,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,68,true,false,false,false,true,18.63,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333138202
5f3574f274fece0202720bbc,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,64,true,false,false,false,true,18.74,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333143202
5f3574f274fece0202720bbd,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,75,true,false,false,false,true,18.92,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333148201
5f3574f274fece0202720bbe,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,70,true,false,false,false,true,18.55,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333153202
5f3574f274fece0202720bbf,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,70,true,false,false,false,true,18.33,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333158203
5f3574f274fece0202720bc0,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,66,true,false,false,false,true,18.05,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333163201
5f3574f274fece0202720bc1,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,56,true,false,false,false,true,18.9,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333168202
5f3574f274fece0202720bc2,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,65,true,false,false,false,true,18.77,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333173202
5f3574f274fece0202720bc3,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,68,true,false,false,false,true,18.66,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333178202
5f3574f274fece0202720bc4,fbd0bba4a9b74c37966e12a9346d85b1,71,32.5,4.008,Li-poly,3,2,72,true,false,false,false,true,18.59,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333183202
5f3574f274fece0202720bc5,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.028,Li-poly,3,2,79,true,false,false,false,true,18.84,64,true,5,xiaomi-Redmi Note 8T,9,71,1597333188201
5f3574f274fece0202720bc6,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.028,Li-poly,3,2,65,true,false,false,false,true,18.81,64,true,5,xiaomi-Redmi Note 8T,9,71,1597333193202
5f3574f274fece0202720bc7,fbd0bba4a9b74c37966e12a9346d85b1,71,31.8,4.019,Li-poly,3,2,74,true,false,false,false,true,17.55,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333198202
5f3574f274fece0202720bc8,fbd0bba4a9b74c37966e12a9346d85b1,71,31.8,4.019,Li-poly,3,2,61,true,false,false,false,true,18.35,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333203201
5f3574f274fece0202720bc9,fbd0bba4a9b74c37966e12a9346d85b1,71,31.8,4.019,Li-poly,3,2,62,true,false,false,false,true,18.24,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333208202
5f3574f274fece0202720bca,fbd0bba4a9b74c37966e12a9346d85b1,71,31.8,4.019,Li-poly,3,2,72,true,false,false,false,true,18.29,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333213201
5f3574f274fece0202720bcb,fbd0bba4a9b74c37966e12a9346d85b1,71,31.8,4.019,Li-poly,3,2,72,true,false,false,false,true,18.29,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333218202
5f3574f274fece0202720bcc,fbd0bba4a9b74c37966e12a9346d85b1,71,31.8,4.019,Li-poly,3,2,65,true,false,false,false,true,18.26,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333223201
5f3574f274fece0202720bcd,fbd0bba4a9b74c37966e12a9346d85b1,71,31.8,4.019,Li-poly,3,2,72,true,false,false,false,true,18.23,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333228202
5f3574f274fece0202720bce,fbd0bba4a9b74c37966e12a9346d85b1,71,31.8,4.019,Li-poly,3,2,72,true,false,false,false,true,18.22,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333233202
5f3574f274fece0202720bcf,fbd0bba4a9b74c37966e12a9346d85b1,71,31.6,4.005,Li-poly,3,2,82,true,false,false,false,true,19.09,64,true,5,xiaomi-Redmi Note 8T,9,71,1597333238202
5f3574f274fece0202720bd0,fbd0bba4a9b74c37966e12a9346d85b1,71,31.6,4.005,Li-poly,3,2,79,true,false,false,false,true,20.02,64,true,5,xiaomi-Redmi Note 8T,9,71,1597333243202
5f3574f274fece0202720bd1,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.003,Li-poly,3,2,72,true,false,false,false,true,19.3,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333248201
5f3574f274fece0202720bd2,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.003,Li-poly,3,2,67,true,false,false,false,true,19.15,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333253202
5f3574f274fece0202720bd3,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.003,Li-poly,3,2,67,true,false,false,false,true,19.02,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333258202
5f3574f274fece0202720bd4,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.003,Li-poly,3,2,68,true,false,false,false,true,19.01,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333263202
5f3574f274fece0202720bd5,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.003,Li-poly,3,2,70,true,false,false,false,true,18.9,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333268202
5f3574f274fece0202720bd6,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.003,Li-poly,3,2,74,true,false,false,false,true,19.01,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333273204
5f3574f274fece0202720bd7,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.003,Li-poly,3,2,63,true,false,false,false,true,19.88,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333278203
5f3574f274fece0202720bd8,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.003,Li-poly,3,2,70,true,false,false,false,true,20.02,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333283201
5f3574f274fece0202720bd9,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.003,Li-poly,3,2,70,true,false,false,false,true,19.66,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333288201
5f3574f274fece0202720bda,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.003,Li-poly,3,2,70,true,false,false,false,true,19.62,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333293201
5f3574f274fece0202720bdb,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.003,Li-poly,3,2,64,true,false,false,false,true,19.47,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333298202
5f3574f274fece0202720bdc,fbd0bba4a9b74c37966e12a9346d85b1,71,31.7,4.003,Li-poly,3,2,82,true,false,false,false,true,19.84,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333303201
5f3574f274fece0202720bdd,fbd0bba4a9b74c37966e12a9346d85b1,71,31.4,4.021,Li-poly,3,2,67,true,false,false,false,true,20.75,64,true,5,xiaomi-Redmi Note 8T,9,71,1597333308201
5f3574f274fece0202720bde,fbd0bba4a9b74c37966e12a9346d85b1,71,31.4,4.021,Li-poly,3,2,72,true,false,false,false,true,20.3,64,true,5,xiaomi-Redmi Note 8T,9,71,1597333313203
5f3574f274fece0202720bdf,fbd0bba4a9b74c37966e12a9346d85b1,71,31.4,4.021,Li-poly,3,2,72,true,false,false,false,true,20.32,64,true,5,xiaomi-Redmi Note 8T,9,71,1597333318202
5f3574f274fece0202720be0,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,91,true,false,false,false,true,20.27,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333323202
5f3574f274fece0202720be1,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,54,true,false,false,false,true,20.12,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333328202
5f3574f274fece0202720be2,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,74,true,false,false,false,true,19.56,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333333201
5f3574f274fece0202720be3,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,62,true,false,false,false,true,19.3,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333338202
5f3574f274fece0202720be4,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,76,true,false,false,false,true,20.18,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333343201
5f3574f274fece0202720be5,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,72,true,false,false,false,true,20.17,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333348202
5f3574f274fece0202720be6,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,79,true,false,false,false,true,20.13,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333353202
5f3574f274fece0202720be7,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,71,true,false,false,false,true,19.84,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333358202
5f3574f274fece0202720be8,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,74,true,false,false,false,true,19.57,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333363202
5f3574f274fece0202720be9,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,66,true,false,false,false,true,19.3,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333368201
5f3574f274fece0202720bea,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,68,true,false,false,false,true,19.1,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333373201
5f3574f274fece0202720beb,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,71,true,false,false,false,true,18.92,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333378202
5f3574f274fece0202720bec,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,68,true,false,false,false,true,18.83,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333383201
5f3574f274fece0202720bed,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,61,true,false,false,false,true,18.81,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333388203
5f3574f274fece0202720bee,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,72,true,false,false,false,true,18.77,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333393201
5f3574f274fece0202720bef,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,57,true,false,false,false,true,18.7,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333398202
5f3574f274fece0202720bf0,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,72,true,false,false,false,true,18.66,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333403203
5f3574f274fece0202720bf1,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,72,true,false,false,false,true,18.65,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333408202
5f3574f274fece0202720bf2,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,60,true,false,false,false,true,19.08,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333413202
5f3574f274fece0202720bf3,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,67,true,false,false,false,true,19.08,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333418202
5f3574f274fece0202720bf4,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,68,true,false,false,false,true,20.11,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333423204
5f3574f274fece0202720bf5,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,68,true,false,false,false,true,20.36,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333428203
5f3574f274fece0202720bf6,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,72,true,false,false,false,true,20.15,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333433202
5f3574f274fece0202720bf7,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,67,true,false,false,false,true,20.08,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333438203
5f3574f274fece0202720bf8,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,67,true,false,false,false,true,19.94,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333443201
5f3574f274fece0202720bf9,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,72,true,false,false,false,true,19.72,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333448201
5f3574f274fece0202720bfa,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,72,true,false,false,false,true,20.66,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333453202
5f3574f274fece0202720bfb,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,67,true,false,false,false,true,20.63,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333458201
5f3574f274fece0202720bfc,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,67,true,false,false,false,true,20.37,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333463202
5f3574f274fece0202720bfd,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,68,true,false,false,false,true,20.05,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333468202
5f3574f274fece0202720bfe,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,62,true,false,false,false,true,19.78,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333473203
5f3574f274fece0202720bff,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,75,true,false,false,false,true,19.87,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333478202
5f3574f374fece0202720c00,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,64,true,false,false,false,true,20.73,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333483202
5f3574f374fece0202720c01,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,74,true,false,false,false,true,20.62,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333488202
5f3574f374fece0202720c02,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,68,true,false,false,false,true,20.43,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333493202
5f3574f374fece0202720c03,fbd0bba4a9b74c37966e12a9346d85b1,71,31.5,4.007,Li-poly,3,2,68,true,false,false,false,true,20.3,0,false,5,xiaomi-Redmi Note 8T,9,71,1597333498203
5f3574f374fece0202720c04,fbd0bba4a9b74c37966e12a9346d85b1,70,30.7,4.025,Li-poly,3,2,70,true,false,false,false,true,19.84,0,false,5,xiaomi-Redmi Note 8T,9,70,1597333503203
5f3574f374fece0202720c05,fbd0bba4a9b74c37966e12a9346d85b1,70,30.7,4.025,Li-poly,3,2,72,true,false,false,false,true,20.03,0,false,5,xiaomi-Redmi Note 8T,9,70,1597333508202
5f3574f374fece0202720c06,fbd0bba4a9b74c37966e12a9346d85b1,70,30.7,4.025,Li-poly,3,2,70,true,false,false,false,true,19.98,0,false,5,xiaomi-Redmi Note 8T,9,70,1597333513203
5f3574f374fece0202720c07,fbd0bba4a9b74c37966e12a9346d85b1,70,30.7,4.025,Li-poly,3,2,70,true,false,false,false,true,19.92,0,false,5,xiaomi-Redmi Note 8T,9,70,1597333518202
5f3574f374fece0202720c08,fbd0bba4a9b74c37966e12a9346d85b1,70,30.7,4.025,Li-poly,3,2,72,true,false,false,false,true,19.91,0,false,5,xiaomi-Redmi Note 8T,9,70,1597333523201
5f3574f374fece0202720c09,fbd0bba4a9b74c37966e12a9346d85b1,70,30.7,4.025,Li-poly,3,2,72,true,false,false,false,true,19.9,0,false,5,xiaomi-Redmi Note 8T,9,70,1597333528202
5f3574f374fece0202720c0a,fbd0bba4a9b74c37966e12a9346d85b1,70,30.7,4.025,Li-poly,3,2,68,true,false,false,false,true,19.81,0,false,5,xiaomi-Redmi Note 8T,9,70,1597333533202
5f3574f374fece0202720c0b,fbd0bba4a9b74c37966e12a9346d85b1,70,30.7,4.025,Li-poly,3,2,72,true,false,false,false,true,19.76,0,false,5,xiaomi-Redmi Note 8T,9,70,1597333538202
5f3574f374fece0202720c0c,fbd0bba4a9b74c37966e12a9346d85b1,70,30.7,4.025,Li-poly,3,2,60,true,false,false,false,true,19.74,0,false,5,xiaomi-Redmi Note 8T,9,70,1597333543203
5f3574f374fece0202720c0d,fbd0bba4a9b74c37966e12a9346d85b1,70,30.7,4.025,Li-poly,3,2,68,true,false,false,false,true,19.73,0,false,5,xiaomi-Redmi Note 8T,9,70,1597333548203
5f3574f374fece0202720c0e,fbd0bba4a9b74c37966e12a9346d85b1,70,30.7,4.025,Li-poly,3,2,67,true,false,false,false,true,19.81,0,false,5,xiaomi-Redmi Note 8T,9,70,1597333553202
5f3574f374fece0202720c0f,fbd0bba4a9b74c37966e12a9346d85b1,70,30.7,4.025,Li-poly,3,2,59,true,false,false,false,true,19.8,0,false,5,xiaomi-Redmi Note 8T,9,70,1597333558202
5f3574f374fece0202720c10,fbd0bba4a9b74c37966e12a9346d85b1,70,30.7,4.025,Li-poly,3,2,63,true,false,false,false,true,19.78,0,false,5,xiaomi-Redmi Note 8T,9,70,1597333563202
5f3574f374fece0202720c11,fbd0bba4a9b74c37966e12a9346d85b1,70,30.7,4.025,Li-poly,3,2,62,true,false,false,false,true,19.78,0,false,5,xiaomi-Redmi Note 8T,9,70,1597333568202
5f3574f374fece0202720c12,fbd0bba4a9b74c37966e12a9346d85b1,70,30.7,4.025,Li-poly,3,2,68,true,false,false,false,true,20.05,0,false,5,xiaomi-Redmi Note 8T,9,70,1597333573203
5f3574f374fece0202720c13,fbd0bba4a9b74c37966e12a9346d85b1,70,30.7,4.025,Li-poly,3,2,70,true,false,false,false,true,20.27,0,false,5,xiaomi-Redmi Note 8T,9,70,1597333578202
5f3574f374fece0202720c14,fbd0bba4a9b74c37966e12a9346d85b1,70,30.7,4.025,Li-poly,3,2,81,true,false,false,false,true,21.04,0,false,5,xiaomi-Redmi Note 8T,9,70,1597333583201
5f3574f374fece0202720c15,fbd0bba4a9b74c37966e12a9346d85b1,70,30.7,4.025,Li-poly,3,2,70,true,false,false,false,true,21.1,0,false,5,xiaomi-Redmi Note 8T,9,70,1597333588202
5f3574f374fece0202720c16,fbd0bba4a9b74c37966e12a9346d85b1,70,30.7,4.025,Li-poly,3,2,72,true,false,false,false,true,20.98,0,false,5,xiaomi-Redmi Note 8T,9,70,1597333593202
5f3574f374fece0202720c17,fbd0bba4a9b74c37966e12a9346d85b1,70,30.7,4.025,Li-poly,3,2,64,true,false,false,false,true,20.73,0,false,5,xiaomi-Redmi Note 8T,9,70,1597333598202
5f3574f374fece0202720c18,fbd0bba4a9b74c37966e12a9346d85b1,70,30.7,4.025,Li-poly,3,2,70,true,false,false,false,true,20.65,0,false,5,xiaomi-Redmi Note 8T,9,70,1597333603202
5f3574f374fece0202720c19,fbd0bba4a9b74c37966e12a9346d85b1,70,30.7,4.025,Li-poly,3,2,64,true,false,false,false,true,20.37,0,false,5,xiaomi-Redmi Note 8T,9,70,1597333608202
5f3574f374fece0202720c1a,fbd0bba4a9b74c37966e12a9346d85b1,70,30.7,4.025,Li-poly,3,2,82,true,false,false,false,true,21.05,0,false,5,xiaomi-Redmi Note 8T,9,70,1597333613201
5f3574f374fece0202720c1b,fbd0bba4a9b74c37966e12a9346d85b1,70,30.7,4.025,Li-poly,3,2,65,true,false,false,false,true,20.72,0,false,5,xiaomi-Redmi Note 8T,9,70,1597333618201
5f3574f374fece0202720c1c,fbd0bba4a9b74c37966e12a9346d85b1,70,30.5,3.996,Li-poly,3,2,92,true,false,false,false,true,23.01,64,true,5,xiaomi-Redmi Note 8T,9,70,1597333623202
5f3574f374fece0202720c1d,fbd0bba4a9b74c37966e12a9346d85b1,70,30.5,3.996,Li-poly,3,2,63,true,false,false,false,true,22.82,64,true,5,xiaomi-Redmi Note 8T,9,70,1597333628201
5f3574f374fece0202720c1e,fbd0bba4a9b74c37966e12a9346d85b1,70,30.6,4.007,Li-poly,3,2,72,true,false,false,false,true,21.9,0,false,5,xiaomi-Redmi Note 8T,9,70,1597333633201
5f3574f374fece0202720c1f,fbd0bba4a9b74c37966e12a9346d85b1,70,30.6,4.007,Li-poly,3,2,72,true,false,false,false,true,21.53,0,false,5,xiaomi-Redmi Note 8T,9,70,1597333638202
5f3574f374fece0202720c20,fbd0bba4a9b74c37966e12a9346d85b1,70,30.6,4.007,Li-poly,3,2,72,true,false,false,false,true,21.78,0,false,5,xiaomi-Redmi Note 8T,9,70,1597333643202
