_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f39974b74fece0202723743,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,27.74,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607990903
5f39974b74fece0202723744,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,27.76,0,false,5,xiaomi-Redmi Note 8T,9,21,1597607995902
5f39974b74fece0202723745,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,79,true,false,false,false,true,27.54,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608000901
5f39974b74fece0202723746,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,67,true,false,false,false,true,27.38,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608005902
5f39974b74fece0202723747,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,27.36,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608010904
5f39974b74fece0202723748,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,64,true,false,false,false,true,27.78,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608015902
5f39974b74fece0202723749,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,28.06,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608020902
5f39974b74fece020272374a,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,66,true,false,false,false,true,28.04,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608025902
5f39974b74fece020272374b,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,68,true,false,false,false,true,28.04,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608030902
5f39974b74fece020272374c,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,28.06,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608035904
5f39974b74fece020272374d,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,57,true,false,false,false,true,28.03,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608040904
5f39974b74fece020272374e,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,28.03,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608045904
5f39974b74fece020272374f,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,67,true,false,false,false,true,28.05,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608050903
5f39974b74fece0202723750,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,28.05,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608055902
5f39974b74fece0202723751,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,65,true,false,false,false,true,28.03,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608060904
5f39974b74fece0202723752,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,58,true,false,false,false,true,28.04,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608065904
5f39974b74fece0202723753,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,70,true,false,false,false,true,28.01,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608070903
5f39974b74fece0202723754,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,58,true,false,false,false,true,28.01,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608075903
5f39974b74fece0202723755,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,63,true,false,false,false,true,28.03,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608080904
5f39974b74fece0202723756,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,27.99,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608085904
5f39974b74fece0202723757,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,64,true,false,false,false,true,28.01,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608090904
5f39974b74fece0202723758,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,70,true,false,false,false,true,28.0,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608095902
5f39974b74fece0202723759,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,64,true,false,false,false,true,27.99,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608100902
5f39974b74fece020272375a,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,67,true,false,false,false,true,28.0,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608105904
5f39974b74fece020272375b,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,64,true,false,false,false,true,27.98,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608110902
5f39974b74fece020272375c,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,65,true,false,false,false,true,27.96,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608115904
5f39974b74fece020272375d,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,67,true,false,false,false,true,27.98,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608120904
5f39974b74fece020272375e,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,67,true,false,false,false,true,27.98,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608125904
5f39974b74fece020272375f,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,63,true,false,false,false,true,27.96,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608130904
5f39974b74fece0202723760,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,61,true,false,false,false,true,28.0,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608135904
5f39974b74fece0202723761,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,62,true,false,false,false,true,27.96,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608140904
5f39974b74fece0202723762,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,27.98,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608145904
5f39974b74fece0202723763,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,70,true,false,false,false,true,27.97,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608150902
5f39974b74fece0202723764,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,66,true,false,false,false,true,27.96,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608155904
5f39974b74fece0202723765,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,70,true,false,false,false,true,27.96,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608160904
5f39974b74fece0202723766,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,67,true,false,false,false,true,27.95,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608165903
5f39974b74fece0202723767,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,27.91,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608170904
5f39974b74fece0202723768,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,27.93,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608175904
5f39974b74fece0202723769,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,27.91,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608180902
5f39974b74fece020272376a,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,27.9,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608185903
5f39974b74fece020272376b,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,70,true,false,false,false,true,27.91,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608190902
5f39974b74fece020272376c,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,59,true,false,false,false,true,27.9,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608195903
5f39974b74fece020272376d,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,57,true,false,false,false,true,27.93,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608200902
5f39974b74fece020272376e,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,67,true,false,false,false,true,27.91,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608205902
5f39974b74fece020272376f,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,70,true,false,false,false,true,27.9,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608210904
5f39974b74fece0202723770,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,66,true,false,false,false,true,27.93,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608215903
5f39974b74fece0202723771,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,27.91,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608220904
5f39974b74fece0202723772,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,27.89,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608225904
5f39974b74fece0202723773,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,64,true,false,false,false,true,27.91,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608230902
5f39974b74fece0202723774,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,63,true,false,false,false,true,27.89,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608235902
5f39974b74fece0202723775,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,67,true,false,false,false,true,27.91,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608240901
5f39974b74fece0202723776,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,75,true,false,false,false,true,27.71,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608245901
5f39974b74fece0202723777,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,71,true,false,false,false,true,27.71,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608250904
5f39974b74fece0202723778,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,74,true,false,false,false,true,27.73,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608255903
5f39974b74fece0202723779,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,67,true,false,false,false,true,27.7,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608260902
5f39974b74fece020272377a,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,70,true,false,false,false,true,27.67,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608265902
5f39974b74fece020272377b,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,68,true,false,false,false,true,27.67,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608270904
5f39974b74fece020272377c,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,68,true,false,false,false,true,27.67,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608275903
5f39974b74fece020272377d,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,70,true,false,false,false,true,27.7,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608280904
5f39974b74fece020272377e,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,66,true,false,false,false,true,27.72,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608285903
5f39974b74fece020272377f,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,66,true,false,false,false,true,27.7,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608290904
5f39974b74fece0202723780,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,27.73,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608295904
5f39974b74fece0202723781,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,64,true,false,false,false,true,27.72,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608300902
5f39974b74fece0202723782,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,63,true,false,false,false,true,27.71,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608305902
5f39974b74fece0202723783,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,67,true,false,false,false,true,27.72,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608310902
5f39974b74fece0202723784,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,70,true,false,false,false,true,27.7,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608315903
5f39974b74fece0202723785,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,66,true,false,false,false,true,27.74,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608320904
5f39974b74fece0202723786,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,66,true,false,false,false,true,27.75,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608325903
5f39974b74fece0202723787,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,65,true,false,false,false,true,27.72,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608330903
5f39974b74fece0202723788,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,61,true,false,false,false,true,27.71,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608335903
5f39974b74fece0202723789,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,66,true,false,false,false,true,27.69,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608340903
5f39974b74fece020272378a,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,27.68,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608345904
5f39974b74fece020272378b,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,69,true,false,false,false,true,27.82,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608350902
5f39974b74fece020272378c,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,66,true,false,false,false,true,27.8,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608355903
5f39974b74fece020272378d,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,27.79,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608360902
5f39974b74fece020272378e,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,66,true,false,false,false,true,27.8,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608365903
5f39974b74fece020272378f,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,66,true,false,false,false,true,27.8,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608370904
5f39974b74fece0202723790,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,66,true,false,false,false,true,27.82,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608375904
5f39974b74fece0202723791,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,27.8,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608380904
5f39974b74fece0202723792,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,27.78,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608385904
5f39974b74fece0202723793,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,64,true,false,false,false,true,27.8,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608390902
5f39974b74fece0202723794,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,67,true,false,false,false,true,27.76,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608395904
5f39974b74fece0202723795,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,67,true,false,false,false,true,27.76,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608400904
5f39974b74fece0202723796,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,27.74,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608405904
5f39974b74fece0202723797,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,68,true,false,false,false,true,27.71,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608410904
5f39974b74fece0202723798,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,68,true,false,false,false,true,27.71,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608415902
5f39974b74fece0202723799,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,66,true,false,false,false,true,27.65,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608420904
5f39974b74fece020272379a,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,64,true,false,false,false,true,27.64,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608425904
5f39974b74fece020272379b,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,27.67,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608430902
5f39974b74fece020272379c,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,63,true,false,false,false,true,27.66,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608435904
5f39974b74fece020272379d,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,27.68,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608440904
5f39974b74fece020272379e,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,55,true,false,false,false,true,27.7,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608445904
5f39974b74fece020272379f,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,65,true,false,false,false,true,27.7,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608450902
5f39974b74fece02027237a0,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,27.68,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608455901
5f39974b74fece02027237a1,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,68,true,false,false,false,true,27.72,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608460904
5f39974b74fece02027237a2,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,27.71,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608465903
5f39974b74fece02027237a3,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,67,true,false,false,false,true,27.69,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608470902
5f39974b74fece02027237a4,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,64,true,false,false,false,true,27.64,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608475904
5f39974b74fece02027237a5,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,72,true,false,false,false,true,27.63,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608480901
5f39974b74fece02027237a6,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,67,true,false,false,false,true,27.64,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608485904
5f39974b74fece02027237a7,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,68,true,false,false,false,true,27.64,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608490904
5f39974b74fece02027237a8,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,70,true,false,false,false,true,27.62,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608495904
5f39974b74fece02027237a9,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,68,true,false,false,false,true,27.65,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608500904
5f39974b74fece02027237aa,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.709,Li-poly,3,2,68,true,false,false,false,true,27.64,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608505904
5f39974b74fece02027237ab,fbd0bba4a9b74c37966e12a9346d85b1,21,28.3,3.72,Li-poly,3,2,72,true,false,false,false,true,27.41,167,true,5,xiaomi-Redmi Note 8T,9,21,1597608510902
5f39974b74fece02027237ac,fbd0bba4a9b74c37966e12a9346d85b1,21,28.3,3.72,Li-poly,3,2,100,true,false,false,false,true,27.14,167,true,5,xiaomi-Redmi Note 8T,9,21,1597608515902
5f39974b74fece02027237ad,fbd0bba4a9b74c37966e12a9346d85b1,21,28.3,3.72,Li-poly,3,2,76,true,false,false,false,true,25.49,167,true,5,xiaomi-Redmi Note 8T,9,21,1597608520902
5f39974b74fece02027237ae,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.711,Li-poly,3,2,64,true,false,false,false,true,23.71,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608525903
5f39974b74fece02027237af,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.711,Li-poly,3,2,65,true,false,false,false,true,25.94,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608530902
5f39974b74fece02027237b0,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.711,Li-poly,3,2,67,true,false,false,false,true,25.78,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608535901
5f39974b74fece02027237b1,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.711,Li-poly,3,2,63,true,false,false,false,true,25.81,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608540902
5f39974b74fece02027237b2,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.711,Li-poly,3,2,57,true,false,false,false,true,25.79,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608545904
5f39974b74fece02027237b3,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.711,Li-poly,3,2,66,true,false,false,false,true,25.94,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608550902
5f39974b74fece02027237b4,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.711,Li-poly,3,2,68,true,false,false,false,true,25.94,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608555902
5f39974b74fece02027237b5,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.711,Li-poly,3,2,72,true,false,false,false,true,25.95,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608560904
5f39974b74fece02027237b6,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.711,Li-poly,3,2,63,true,false,false,false,true,25.94,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608565902
5f39974b74fece02027237b7,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.711,Li-poly,3,2,72,true,false,false,false,true,25.93,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608570904
5f39974b74fece02027237b8,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.711,Li-poly,3,2,68,true,false,false,false,true,25.91,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608575902
5f39974b74fece02027237b9,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.711,Li-poly,3,2,68,true,false,false,false,true,25.91,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608580901
5f39974b74fece02027237ba,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.711,Li-poly,3,2,70,true,false,false,false,true,25.93,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608585904
5f39974b74fece02027237bb,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.711,Li-poly,3,2,70,true,false,false,false,true,25.92,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608590902
5f39974b74fece02027237bc,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.711,Li-poly,3,2,72,true,false,false,false,true,25.93,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608595904
5f39974b74fece02027237bd,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.711,Li-poly,3,2,68,true,false,false,false,true,25.92,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608600902
5f39974b74fece02027237be,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.711,Li-poly,3,2,61,true,false,false,false,true,25.91,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608605902
5f39974b74fece02027237bf,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.711,Li-poly,3,2,72,true,false,false,false,true,25.92,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608610904
5f39974b74fece02027237c0,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.711,Li-poly,3,2,70,true,false,false,false,true,25.91,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608615905
5f39974b74fece02027237c1,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.733,Li-poly,3,2,95,true,false,false,false,true,24.88,167,true,5,xiaomi-Redmi Note 8T,9,21,1597608620902
5f39974b74fece02027237c2,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.733,Li-poly,3,2,70,true,false,false,false,true,25.25,167,true,5,xiaomi-Redmi Note 8T,9,21,1597608625902
5f39974b74fece02027237c3,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.733,Li-poly,3,2,65,true,false,false,false,true,25.18,167,true,5,xiaomi-Redmi Note 8T,9,21,1597608630901
5f39974b74fece02027237c4,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.733,Li-poly,3,2,63,true,false,false,false,true,25.49,167,true,5,xiaomi-Redmi Note 8T,9,21,1597608635902
5f39974b74fece02027237c5,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.733,Li-poly,3,2,63,true,false,false,false,true,25.1,167,true,5,xiaomi-Redmi Note 8T,9,21,1597608640902
5f39974b74fece02027237c6,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.733,Li-poly,3,2,79,true,false,false,false,true,25.29,167,true,5,xiaomi-Redmi Note 8T,9,21,1597608645901
