_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f070446c6468cc3e463be0f,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,37,true,false,false,true,false,36.26,24,true,5,Nokia-TA-1021,9,87,1594198642815
5f070446c6468cc3e463be10,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,22,true,false,false,true,false,36.25,24,true,5,Nokia-TA-1021,9,87,1594198647817
5f070446c6468cc3e463be11,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,10,true,false,false,true,false,36.2,24,true,5,Nokia-TA-1021,9,87,1594198652816
5f070446c6468cc3e463be12,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,30,true,false,false,true,false,36.12,24,true,5,Nokia-TA-1021,9,87,1594198657815
5f070446c6468cc3e463be13,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,35,true,false,false,true,false,36.08,24,true,5,Nokia-TA-1021,9,87,1594198662817
5f070446c6468cc3e463be14,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,5,true,false,false,true,false,36.08,24,true,5,Nokia-TA-1021,9,87,1594198667816
5f070446c6468cc3e463be15,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,42,true,false,false,true,false,36.07,24,true,5,Nokia-TA-1021,9,87,1594198672816
5f070446c6468cc3e463be16,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,5,true,false,false,true,false,36.07,24,true,5,Nokia-TA-1021,9,87,1594198677816
5f070446c6468cc3e463be17,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,42,true,false,false,true,false,36.03,24,true,5,Nokia-TA-1021,9,87,1594198682815
5f070446c6468cc3e463be18,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,37,true,false,false,true,false,36.0,24,true,5,Nokia-TA-1021,9,87,1594198687817
5f070446c6468cc3e463be19,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,27,true,false,false,true,false,35.8,24,true,5,Nokia-TA-1021,9,87,1594198692816
5f070446c6468cc3e463be1a,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,38,true,false,false,true,false,35.67,24,true,5,Nokia-TA-1021,9,87,1594198697817
5f070446c6468cc3e463be1b,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,21,true,false,false,true,false,35.64,24,true,5,Nokia-TA-1021,9,87,1594198702816
5f070446c6468cc3e463be1c,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,42,true,false,false,true,false,35.63,24,true,5,Nokia-TA-1021,9,87,1594198707816
5f070446c6468cc3e463be1d,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,30,true,false,false,true,false,35.89,24,true,5,Nokia-TA-1021,9,87,1594198712817
5f070446c6468cc3e463be1e,e58c47393d4f4acdbb65aceea4041c0f,87,33.2,3.938,Li-ion,3,2,30,true,false,false,true,false,35.9,24,true,5,Nokia-TA-1021,9,87,1594198717817
5f070446c6468cc3e463be1f,e58c47393d4f4acdbb65aceea4041c0f,87,32.0,4.133,Li-ion,3,2,46,true,false,false,true,false,35.84,24,true,5,Nokia-TA-1021,9,87,1594198722816
5f070446c6468cc3e463be20,e58c47393d4f4acdbb65aceea4041c0f,87,32.0,4.133,Li-ion,3,2,10,true,false,false,true,false,35.8,24,true,5,Nokia-TA-1021,9,86,1594198727817
5f070446c6468cc3e463be21,e58c47393d4f4acdbb65aceea4041c0f,87,32.0,4.133,Li-ion,3,2,33,true,false,false,true,false,35.77,24,true,5,Nokia-TA-1021,9,86,1594198732815
5f070446c6468cc3e463be22,e58c47393d4f4acdbb65aceea4041c0f,87,32.0,4.133,Li-ion,3,2,31,true,false,false,true,false,35.77,24,true,5,Nokia-TA-1021,9,86,1594198737817
5f070446c6468cc3e463be23,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,22,true,false,false,true,false,35.73,24,true,5,Nokia-TA-1021,9,86,1594198742815
5f070446c6468cc3e463be24,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,26,true,false,false,true,false,35.72,24,true,5,Nokia-TA-1021,9,86,1594198747816
5f070446c6468cc3e463be25,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,50,true,false,false,true,false,35.63,24,true,5,Nokia-TA-1021,9,86,1594198752816
5f070446c6468cc3e463be26,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,17,true,false,false,true,false,35.79,24,true,5,Nokia-TA-1021,9,86,1594198757816
5f070446c6468cc3e463be27,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,8,true,false,false,true,false,35.81,24,true,5,Nokia-TA-1021,9,86,1594198762817
5f070446c6468cc3e463be28,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,22,true,false,false,true,false,35.82,24,true,5,Nokia-TA-1021,9,86,1594198767815
5f070446c6468cc3e463be29,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,12,true,false,false,true,false,35.77,24,true,5,Nokia-TA-1021,9,86,1594198772817
5f070446c6468cc3e463be2a,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,38,true,false,false,true,false,35.73,24,true,5,Nokia-TA-1021,9,86,1594198777817
5f070446c6468cc3e463be2b,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,42,true,false,false,true,false,35.75,24,true,5,Nokia-TA-1021,9,86,1594198782815
5f070446c6468cc3e463be2c,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,30,true,false,false,true,false,35.69,24,true,5,Nokia-TA-1021,9,86,1594198787815
5f070446c6468cc3e463be2d,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,42,true,false,false,true,false,35.75,24,true,5,Nokia-TA-1021,9,86,1594198792816
5f070446c6468cc3e463be2e,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,22,true,false,false,true,false,35.65,24,true,5,Nokia-TA-1021,9,86,1594198797816
5f070446c6468cc3e463be2f,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,30,true,false,false,true,false,35.63,24,true,5,Nokia-TA-1021,9,86,1594198802817
5f070446c6468cc3e463be30,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,50,true,false,false,true,false,35.91,24,true,5,Nokia-TA-1021,9,86,1594198807815
5f070446c6468cc3e463be31,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,19,true,false,false,true,false,36.69,24,true,5,Nokia-TA-1021,9,86,1594198812815
5f070446c6468cc3e463be32,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,30,true,false,false,true,false,36.82,24,true,5,Nokia-TA-1021,9,86,1594198817815
5f070446c6468cc3e463be33,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,30,true,false,false,true,false,36.76,24,true,5,Nokia-TA-1021,9,86,1594198822815
5f070446c6468cc3e463be34,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,26,true,false,false,true,false,36.7,24,true,5,Nokia-TA-1021,9,86,1594198827815
5f070446c6468cc3e463be35,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,38,true,false,false,true,false,36.68,24,true,5,Nokia-TA-1021,9,86,1594198832816
5f070446c6468cc3e463be36,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,38,true,false,false,true,false,36.64,24,true,5,Nokia-TA-1021,9,86,1594198837817
5f070446c6468cc3e463be37,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,37,true,false,false,true,false,36.6,24,true,5,Nokia-TA-1021,9,86,1594198842816
5f070446c6468cc3e463be38,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,38,true,false,false,true,false,36.59,24,true,5,Nokia-TA-1021,9,86,1594198847817
5f070446c6468cc3e463be39,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,26,true,false,false,true,false,36.61,24,true,5,Nokia-TA-1021,9,86,1594198852815
5f070446c6468cc3e463be3a,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,46,true,false,false,true,false,36.57,24,true,5,Nokia-TA-1021,9,86,1594198857815
5f070446c6468cc3e463be3b,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,50,true,false,false,true,false,36.57,24,true,5,Nokia-TA-1021,9,86,1594198862816
5f070446c6468cc3e463be3c,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,10,true,false,false,true,false,36.47,24,true,5,Nokia-TA-1021,9,86,1594198867815
5f070446c6468cc3e463be3d,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,46,true,false,false,true,false,36.34,24,true,5,Nokia-TA-1021,9,86,1594198872816
5f070446c6468cc3e463be3e,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,46,true,false,false,true,false,36.33,24,true,5,Nokia-TA-1021,9,86,1594198877815
5f070446c6468cc3e463be3f,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,50,true,false,false,true,false,36.31,24,true,5,Nokia-TA-1021,9,86,1594198882816
5f070446c6468cc3e463be40,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,50,true,false,false,true,false,36.28,24,true,5,Nokia-TA-1021,9,86,1594198887816
5f070446c6468cc3e463be41,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,38,true,false,false,true,false,36.24,24,true,5,Nokia-TA-1021,9,86,1594198892816
5f070446c6468cc3e463be42,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,30,true,false,false,true,false,36.23,24,true,5,Nokia-TA-1021,9,86,1594198897816
5f070446c6468cc3e463be43,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,21,true,false,false,true,false,36.17,24,true,5,Nokia-TA-1021,9,86,1594198902815
5f070446c6468cc3e463be44,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,19,true,false,false,true,false,36.35,24,true,5,Nokia-TA-1021,9,86,1594198907816
5f070446c6468cc3e463be45,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,5,true,false,false,true,false,36.32,24,true,5,Nokia-TA-1021,9,86,1594198912816
5f070446c6468cc3e463be46,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,10,true,false,false,true,false,36.28,24,true,5,Nokia-TA-1021,9,86,1594198917816
5f070446c6468cc3e463be47,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,37,true,false,false,true,false,36.29,24,true,5,Nokia-TA-1021,9,86,1594198922815
5f070446c6468cc3e463be48,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,30,true,false,false,true,false,36.25,24,true,5,Nokia-TA-1021,9,86,1594198927816
5f070446c6468cc3e463be49,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,46,true,false,false,true,false,36.24,24,true,5,Nokia-TA-1021,9,86,1594198932815
5f070446c6468cc3e463be4a,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,5,true,false,false,true,false,36.13,24,true,5,Nokia-TA-1021,9,86,1594198937815
5f070446c6468cc3e463be4b,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,30,true,false,false,true,false,36.12,24,true,5,Nokia-TA-1021,9,86,1594198942816
5f070446c6468cc3e463be4c,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,38,true,false,false,true,false,36.06,24,true,5,Nokia-TA-1021,9,86,1594198947816
5f070446c6468cc3e463be4d,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,26,true,false,false,true,false,36.05,24,true,5,Nokia-TA-1021,9,86,1594198952816
5f070446c6468cc3e463be4e,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,17,true,false,false,true,false,36.05,24,true,5,Nokia-TA-1021,9,86,1594198957815
5f070446c6468cc3e463be4f,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,35,true,false,false,true,false,36.01,24,true,5,Nokia-TA-1021,9,86,1594198962815
5f070446c6468cc3e463be50,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,10,true,false,false,true,false,36.02,24,true,5,Nokia-TA-1021,9,86,1594198967816
5f070446c6468cc3e463be51,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,42,true,false,false,true,false,35.99,24,true,5,Nokia-TA-1021,9,86,1594198972816
5f070446c6468cc3e463be52,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,38,true,false,false,true,false,35.93,24,true,5,Nokia-TA-1021,9,86,1594198977817
5f070446c6468cc3e463be53,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,50,true,false,false,true,false,35.92,24,true,5,Nokia-TA-1021,9,86,1594198982816
5f070446c6468cc3e463be54,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,35,true,false,false,true,false,35.87,24,true,5,Nokia-TA-1021,9,86,1594198987816
5f070446c6468cc3e463be55,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,50,true,false,false,true,false,35.85,24,true,5,Nokia-TA-1021,9,86,1594198992815
5f070446c6468cc3e463be56,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,62,true,false,false,true,false,35.83,24,true,5,Nokia-TA-1021,9,86,1594198997815
5f070446c6468cc3e463be57,e58c47393d4f4acdbb65aceea4041c0f,86,32.2,4.137,Li-ion,3,2,12,true,false,false,true,false,36.13,24,true,5,Nokia-TA-1021,9,86,1594199002815
5f070446c6468cc3e463be58,e58c47393d4f4acdbb65aceea4041c0f,86,32.0,4.133,Li-ion,3,2,33,true,false,false,true,false,36.07,24,true,5,Nokia-TA-1021,9,86,1594199007815
5f070446c6468cc3e463be59,e58c47393d4f4acdbb65aceea4041c0f,86,32.0,4.133,Li-ion,3,2,44,true,false,false,true,false,36.51,24,true,5,Nokia-TA-1021,9,86,1594199012815
5f070446c6468cc3e463be5a,e58c47393d4f4acdbb65aceea4041c0f,86,32.0,4.133,Li-ion,3,2,39,true,false,false,true,false,36.31,24,true,5,Nokia-TA-1021,9,86,1594199017816
5f070446c6468cc3e463be5b,e58c47393d4f4acdbb65aceea4041c0f,86,32.0,4.133,Li-ion,3,2,34,true,false,false,true,false,36.13,24,true,5,Nokia-TA-1021,9,86,1594199022816
5f070446c6468cc3e463be5c,e58c47393d4f4acdbb65aceea4041c0f,86,32.0,4.133,Li-ion,3,2,66,true,false,false,true,false,38.21,24,true,5,Nokia-TA-1021,9,86,1594199027817
5f070446c6468cc3e463be5d,e58c47393d4f4acdbb65aceea4041c0f,86,32.0,4.133,Li-ion,3,2,100,true,false,false,true,false,38.73,24,true,5,Nokia-TA-1021,9,86,1594199032815
5f070446c6468cc3e463be5e,e58c47393d4f4acdbb65aceea4041c0f,86,32.0,4.133,Li-ion,3,2,53,true,false,false,true,false,38.58,24,true,5,Nokia-TA-1021,9,86,1594199037816
5f070446c6468cc3e463be5f,e58c47393d4f4acdbb65aceea4041c0f,86,32.0,4.133,Li-ion,3,2,58,true,false,false,true,false,38.22,24,true,5,Nokia-TA-1021,9,86,1594199042816
5f070446c6468cc3e463be60,e58c47393d4f4acdbb65aceea4041c0f,86,32.0,4.133,Li-ion,3,2,37,true,false,false,true,false,37.79,24,true,5,Nokia-TA-1021,9,86,1594199047815
5f070446c6468cc3e463be61,e58c47393d4f4acdbb65aceea4041c0f,85,32.5,4.102,Li-ion,3,2,62,true,false,false,true,false,38.27,24,true,5,Nokia-TA-1021,9,85,1594199052816
5f070446c6468cc3e463be62,e58c47393d4f4acdbb65aceea4041c0f,85,32.5,4.102,Li-ion,3,2,55,true,false,false,true,false,38.7,24,true,5,Nokia-TA-1021,9,85,1594199057816
5f070446c6468cc3e463be63,e58c47393d4f4acdbb65aceea4041c0f,85,32.5,4.099,Li-ion,3,2,55,true,false,false,true,false,38.67,24,true,5,Nokia-TA-1021,9,85,1594199062815
5f070446c6468cc3e463be64,e58c47393d4f4acdbb65aceea4041c0f,85,32.5,4.099,Li-ion,3,2,45,true,false,false,true,false,38.5,24,true,5,Nokia-TA-1021,9,85,1594199067816
5f070446c6468cc3e463be65,e58c47393d4f4acdbb65aceea4041c0f,85,32.5,4.099,Li-ion,3,2,17,true,false,false,true,false,38.22,24,true,5,Nokia-TA-1021,9,85,1594199072815
5f070446c6468cc3e463be66,e58c47393d4f4acdbb65aceea4041c0f,85,32.5,4.099,Li-ion,3,2,27,true,false,false,true,false,38.48,24,true,5,Nokia-TA-1021,9,85,1594199077816
5f070446c6468cc3e463be67,e58c47393d4f4acdbb65aceea4041c0f,85,32.5,4.099,Li-ion,3,2,17,true,false,false,true,false,38.58,24,true,5,Nokia-TA-1021,9,85,1594199082815
5f070446c6468cc3e463be68,e58c47393d4f4acdbb65aceea4041c0f,85,32.5,4.099,Li-ion,3,2,38,true,false,false,true,false,38.32,24,true,5,Nokia-TA-1021,9,85,1594199087815
5f070446c6468cc3e463be69,e58c47393d4f4acdbb65aceea4041c0f,85,32.5,4.099,Li-ion,3,2,46,true,false,false,true,false,38.56,24,true,5,Nokia-TA-1021,9,85,1594199092816
5f070446c6468cc3e463be6a,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,21,true,false,false,true,false,38.58,24,true,5,Nokia-TA-1021,9,85,1594199097816
5f070446c6468cc3e463be6b,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,47,true,false,false,true,false,39.25,24,true,5,Nokia-TA-1021,9,85,1594199102816
5f070446c6468cc3e463be6c,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,30,true,false,false,true,false,39.21,24,true,5,Nokia-TA-1021,9,85,1594199107816
5f070446c6468cc3e463be6d,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,27,true,false,false,true,false,38.14,24,true,5,Nokia-TA-1021,9,85,1594199112816
5f070446c6468cc3e463be6e,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,15,true,false,false,true,false,38.68,24,true,5,Nokia-TA-1021,9,85,1594199117816
5f070446c6468cc3e463be6f,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,50,true,false,false,true,false,38.52,24,true,5,Nokia-TA-1021,9,85,1594199122815
5f070446c6468cc3e463be70,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,75,true,false,false,true,false,37.97,24,true,5,Nokia-TA-1021,9,85,1594199127815
5f070446c6468cc3e463be71,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,100,true,false,false,true,false,38.4,24,true,5,Nokia-TA-1021,9,85,1594199132816
5f070446c6468cc3e463be72,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,54,true,false,false,true,false,37.74,24,true,5,Nokia-TA-1021,9,85,1594199137815
5f070446c6468cc3e463be73,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,37,true,false,false,true,false,38.05,24,true,5,Nokia-TA-1021,9,85,1594199142816
5f070446c6468cc3e463be74,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,10,true,false,false,true,false,38.97,24,true,5,Nokia-TA-1021,9,85,1594199147816
5f070446c6468cc3e463be75,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,17,true,false,false,true,false,38.91,24,true,5,Nokia-TA-1021,9,85,1594199152816
5f070446c6468cc3e463be76,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,42,true,false,false,true,false,38.61,24,true,5,Nokia-TA-1021,9,85,1594199157815
5f070446c6468cc3e463be77,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,58,true,false,false,true,false,38.36,24,true,5,Nokia-TA-1021,9,85,1594199162815
5f070446c6468cc3e463be78,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,50,true,false,false,true,false,40.48,24,true,5,Nokia-TA-1021,9,85,1594199167815
5f070446c6468cc3e463be79,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,43,true,false,false,true,false,40.14,24,true,5,Nokia-TA-1021,9,85,1594199172816
5f070446c6468cc3e463be7a,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,50,true,false,false,true,false,40.34,24,true,5,Nokia-TA-1021,9,85,1594199177815
5f070446c6468cc3e463be7b,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,66,true,false,false,true,false,40.25,24,true,5,Nokia-TA-1021,9,85,1594199182815
5f070446c6468cc3e463be7c,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,21,true,false,false,true,false,40.23,24,true,5,Nokia-TA-1021,9,85,1594199187815
5f070446c6468cc3e463be7d,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,39,true,false,false,true,false,40.53,24,true,5,Nokia-TA-1021,9,85,1594199192817
5f070446c6468cc3e463be7e,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,42,true,false,false,true,false,39.95,24,true,5,Nokia-TA-1021,9,85,1594199197816
5f070446c6468cc3e463be7f,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,30,true,false,false,true,false,39.84,24,true,5,Nokia-TA-1021,9,85,1594199202815
5f070446c6468cc3e463be80,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,50,true,false,false,true,false,39.74,24,true,5,Nokia-TA-1021,9,85,1594199207816
5f070446c6468cc3e463be81,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,35,true,false,false,true,false,39.73,24,true,5,Nokia-TA-1021,9,85,1594199212815
5f070446c6468cc3e463be82,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,50,true,false,false,true,false,39.65,24,true,5,Nokia-TA-1021,9,85,1594199217816
5f070446c6468cc3e463be83,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,33,true,false,false,true,false,39.63,24,true,5,Nokia-TA-1021,9,85,1594199222817
5f070446c6468cc3e463be84,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,26,true,false,false,true,false,39.53,24,true,5,Nokia-TA-1021,9,85,1594199227815
5f070446c6468cc3e463be85,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,50,true,false,false,true,false,38.49,24,true,5,Nokia-TA-1021,9,85,1594199232815
5f070446c6468cc3e463be86,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,22,true,false,false,true,false,38.47,24,true,5,Nokia-TA-1021,9,85,1594199237817
5f070446c6468cc3e463be87,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,36,true,false,false,true,false,39.7,24,true,5,Nokia-TA-1021,9,85,1594199242816
5f070446c6468cc3e463be88,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,35,true,false,false,true,false,39.14,24,true,5,Nokia-TA-1021,9,85,1594199247816
5f070446c6468cc3e463be89,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,50,true,false,false,true,false,39.01,24,true,5,Nokia-TA-1021,9,85,1594199252816
5f070446c6468cc3e463be8a,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,12,true,false,false,true,false,39.08,24,true,5,Nokia-TA-1021,9,85,1594199257816
5f070446c6468cc3e463be8b,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,30,true,false,false,true,false,39.11,24,true,5,Nokia-TA-1021,9,85,1594199262815
5f070446c6468cc3e463be8c,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,46,true,false,false,true,false,39.36,24,true,5,Nokia-TA-1021,9,85,1594199267816
5f070446c6468cc3e463be8d,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,17,true,false,false,true,false,39.31,24,true,5,Nokia-TA-1021,9,85,1594199272815
5f070446c6468cc3e463be8e,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,30,true,false,false,true,false,39.52,24,true,5,Nokia-TA-1021,9,85,1594199277816
5f070446c6468cc3e463be8f,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,50,true,false,false,true,false,39.48,24,true,5,Nokia-TA-1021,9,85,1594199282816
5f070446c6468cc3e463be90,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,35,true,false,false,true,false,39.8,24,true,5,Nokia-TA-1021,9,85,1594199287815
5f070446c6468cc3e463be91,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,62,true,false,false,true,false,38.37,24,true,5,Nokia-TA-1021,9,85,1594199292816
5f070446c6468cc3e463be92,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,62,true,false,false,true,false,35.37,24,true,5,Nokia-TA-1021,9,85,1594199297815
5f070446c6468cc3e463be93,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,25,true,false,false,true,false,36.18,24,true,5,Nokia-TA-1021,9,85,1594199302816
5f070446c6468cc3e463be94,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,38,true,false,false,true,false,35.57,24,true,5,Nokia-TA-1021,9,85,1594199307815
5f070446c6468cc3e463be95,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,30,true,false,false,true,false,34.15,24,true,5,Nokia-TA-1021,9,85,1594199312815
5f070446c6468cc3e463be96,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,100,true,false,false,true,false,36.71,24,true,5,Nokia-TA-1021,9,85,1594199317815
5f070446c6468cc3e463be97,e58c47393d4f4acdbb65aceea4041c0f,85,33.0,4.086,Li-ion,3,2,42,true,false,false,true,false,35.93,24,true,5,Nokia-TA-1021,9,85,1594199322815
