_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f32b76f74fece01fe8c09e0,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,49,false,false,false,false,false,36.72,905,true,10,Redmi-Redmi Note 9S,10,53,1597158861644
5f32b76f74fece01fe8c09e1,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,45,false,false,false,false,false,36.91,905,true,10,Redmi-Redmi Note 9S,10,53,1597158871646
5f32b76f74fece01fe8c09e2,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,60,false,false,false,false,false,36.9,905,true,10,Redmi-Redmi Note 9S,10,53,1597158881644
5f32b76f74fece01fe8c09e3,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,78,false,false,false,false,false,36.92,905,true,10,Redmi-Redmi Note 9S,10,53,1597158891644
5f32b76f74fece01fe8c09e4,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,87,false,false,false,false,false,36.91,905,true,10,Redmi-Redmi Note 9S,10,53,1597158901644
5f32b76f74fece01fe8c09e5,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,54,false,false,false,false,false,36.87,905,true,10,Redmi-Redmi Note 9S,10,53,1597158911646
5f32b76f74fece01fe8c09e6,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,56,false,false,false,false,false,36.54,905,true,10,Redmi-Redmi Note 9S,10,53,1597158921644
5f32b76f74fece01fe8c09e7,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,72,false,false,false,false,false,36.63,905,true,10,Redmi-Redmi Note 9S,10,53,1597158931644
5f32b76f74fece01fe8c09e8,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,85,false,false,false,false,false,36.87,905,true,10,Redmi-Redmi Note 9S,10,53,1597158941643
5f32b76f74fece01fe8c09e9,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,57,false,false,false,false,false,36.83,905,true,10,Redmi-Redmi Note 9S,10,53,1597158951645
5f32b76f74fece01fe8c09ea,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,78,false,false,false,false,false,36.8,905,true,10,Redmi-Redmi Note 9S,10,53,1597158961644
5f32b76f74fece01fe8c09eb,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,85,false,false,false,false,false,39.97,905,true,10,Redmi-Redmi Note 9S,10,53,1597158971644
5f32b76f74fece01fe8c09ec,99d391587319444fa84513cbf89d4720,53,34.3,3.887,Li-poly,3,2,100,true,false,false,false,false,37.18,905,true,10,Redmi-Redmi Note 9S,10,53,1597158981643
5f32b76f74fece01fe8c09ed,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,100,true,false,false,false,false,28.57,905,true,10,Redmi-Redmi Note 9S,10,53,1597158991643
5f32b76f74fece01fe8c09ee,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,100,true,false,false,false,false,23.78,905,true,10,Redmi-Redmi Note 9S,10,53,1597159001644
5f32b76f74fece01fe8c09ef,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,72,true,false,false,false,false,30.07,905,true,10,Redmi-Redmi Note 9S,10,53,1597159011643
5f32b76f74fece01fe8c09f0,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,67,true,false,false,false,false,29.36,905,true,10,Redmi-Redmi Note 9S,10,53,1597159021644
5f32b76f74fece01fe8c09f1,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,79,true,false,false,false,false,26.12,905,true,10,Redmi-Redmi Note 9S,10,53,1597159031644
5f32b76f74fece01fe8c09f2,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,100,true,false,false,false,false,24.43,905,true,10,Redmi-Redmi Note 9S,10,53,1597159041643
5f32b76f74fece01fe8c09f3,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,83,true,false,false,false,false,28.87,905,true,10,Redmi-Redmi Note 9S,10,53,1597159051643
5f32b76f74fece01fe8c09f4,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,85,true,false,false,false,false,28.04,905,true,10,Redmi-Redmi Note 9S,10,53,1597159061643
5f32b76f74fece01fe8c09f5,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,49,true,false,false,false,false,27.63,905,true,10,Redmi-Redmi Note 9S,10,53,1597159071644
5f32b76f74fece01fe8c09f6,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,77,true,false,false,false,false,25.79,905,true,10,Redmi-Redmi Note 9S,10,53,1597159081644
5f32b76f74fece01fe8c09f7,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,91,true,false,false,false,false,25.44,905,true,10,Redmi-Redmi Note 9S,10,53,1597159091643
5f32b76f74fece01fe8c09f8,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,68,true,false,false,false,false,23.81,905,true,10,Redmi-Redmi Note 9S,10,53,1597159101644
5f32b76f74fece01fe8c09f9,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,99,true,false,false,false,false,23.65,905,true,10,Redmi-Redmi Note 9S,10,53,1597159111645
5f32b76f74fece01fe8c09fa,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,76,true,false,false,false,false,33.87,905,true,10,Redmi-Redmi Note 9S,10,53,1597159121643
5f32b76f74fece01fe8c09fb,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,51,true,false,false,false,false,32.24,905,true,10,Redmi-Redmi Note 9S,10,53,1597159131644
5f32b76f74fece01fe8c09fc,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,72,true,false,false,false,false,31.27,905,true,10,Redmi-Redmi Note 9S,10,53,1597159141645
5f32b76f74fece01fe8c09fd,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,100,true,false,false,false,false,31.81,905,true,10,Redmi-Redmi Note 9S,10,53,1597159151645
5f32b76f74fece01fe8c09fe,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,56,true,false,false,false,false,31.74,905,true,10,Redmi-Redmi Note 9S,10,53,1597159161644
5f32b76f74fece01fe8c09ff,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,87,true,false,false,false,false,31.7,905,true,10,Redmi-Redmi Note 9S,10,53,1597159171645
5f32b76f74fece01fe8c0a00,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,70,true,false,false,false,false,31.69,905,true,10,Redmi-Redmi Note 9S,10,53,1597159181643
5f32b76f74fece01fe8c0a01,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,66,true,false,false,false,false,31.98,905,true,10,Redmi-Redmi Note 9S,10,53,1597159191646
5f32b76f74fece01fe8c0a02,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,65,true,false,false,false,false,32.06,905,true,10,Redmi-Redmi Note 9S,10,53,1597159201644
5f32b76f74fece01fe8c0a03,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,63,true,false,false,false,false,32.14,905,true,10,Redmi-Redmi Note 9S,10,53,1597159211646
5f32b76f74fece01fe8c0a04,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,55,true,false,false,false,false,32.1,905,true,10,Redmi-Redmi Note 9S,10,53,1597159221643
5f32b76f74fece01fe8c0a05,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,67,true,false,false,false,false,32.09,905,true,10,Redmi-Redmi Note 9S,10,53,1597159231645
5f32b76f74fece01fe8c0a06,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,70,true,false,false,false,false,32.11,905,true,10,Redmi-Redmi Note 9S,10,53,1597159241646
5f32b76f74fece01fe8c0a07,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,79,true,false,false,false,false,31.39,905,true,10,Redmi-Redmi Note 9S,10,53,1597159251643
5f32b76f74fece01fe8c0a08,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,85,true,false,false,false,false,31.41,905,true,10,Redmi-Redmi Note 9S,10,53,1597159261644
5f32b76f74fece01fe8c0a09,99d391587319444fa84513cbf89d4720,53,34.7,3.804,Li-poly,3,2,100,true,false,false,false,false,31.62,905,true,10,Redmi-Redmi Note 9S,10,53,1597159271643
