_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3dc36b74fece01f9fcbec9,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,85,false,true,false,false,false,25.05,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871325567
5f3dc36b74fece01f9fcbeca,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,72,false,true,false,false,false,25.0,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871330568
5f3dc36b74fece01f9fcbecb,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,68,false,true,false,false,false,25.01,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871335566
5f3dc36b74fece01f9fcbecc,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,95,false,true,false,false,false,24.34,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871340566
5f3dc36b74fece01f9fcbecd,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,72,false,true,false,false,false,24.32,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871345566
5f3dc36b74fece01f9fcbece,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,67,false,true,false,false,false,24.24,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871350566
5f3dc36b74fece01f9fcbecf,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,67,false,true,false,false,false,24.23,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871355566
5f3dc36b74fece01f9fcbed0,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,80,false,true,false,false,false,24.24,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871360565
5f3dc36b74fece01f9fcbed1,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,70,false,true,false,false,false,24.25,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871365565
5f3dc36b74fece01f9fcbed2,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,66,false,true,false,false,false,24.2,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871370567
5f3dc36b74fece01f9fcbed3,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,79,false,true,false,false,false,23.82,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871375566
5f3dc36b74fece01f9fcbed4,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,65,false,true,false,false,false,23.1,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871380565
5f3dc36b74fece01f9fcbed5,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,93,false,true,false,false,false,23.33,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871385566
5f3dc36b74fece01f9fcbed6,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,68,false,true,false,false,false,23.28,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871390565
5f3dc36b74fece01f9fcbed7,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,75,false,true,false,false,false,23.61,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871395566
5f3dc36b74fece01f9fcbed8,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,58,false,true,false,false,false,24.79,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871400566
5f3dc36b74fece01f9fcbed9,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,72,false,true,false,false,false,24.65,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871405565
5f3dc36b74fece01f9fcbeda,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,75,false,true,false,false,false,23.53,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871410566
5f3dc36b74fece01f9fcbedb,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,83,false,true,false,false,false,23.47,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871415566
5f3dc36b74fece01f9fcbedc,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,72,false,true,false,false,false,23.5,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871420568
5f3dc36b74fece01f9fcbedd,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,67,false,true,false,false,false,23.49,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871425568
5f3dc36b74fece01f9fcbede,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,66,false,true,false,false,false,23.59,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871430566
5f3dc36b74fece01f9fcbedf,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,72,false,true,false,false,false,23.58,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871435566
5f3dc36b74fece01f9fcbee0,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,66,false,true,false,false,false,23.56,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871440566
5f3dc36b74fece01f9fcbee1,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,88,false,true,false,false,false,23.45,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871445566
5f3dc36b74fece01f9fcbee2,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,72,false,true,false,false,false,23.29,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871450565
5f3dc36b74fece01f9fcbee3,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,66,false,true,false,false,false,23.45,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871455565
5f3dc36b74fece01f9fcbee4,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,73,false,true,false,false,false,23.44,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871460566
5f3dc36b74fece01f9fcbee5,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,68,false,true,false,false,false,23.41,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871465567
5f3dc36b74fece01f9fcbee6,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,92,false,true,false,false,false,23.37,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871470565
5f3dc36b74fece01f9fcbee7,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,100,false,true,false,false,false,23.9,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871475565
5f3dc36b74fece01f9fcbee8,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,72,false,true,false,false,false,24.44,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871480565
5f3dc36b74fece01f9fcbee9,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,92,false,true,false,false,false,22.96,253,true,5,xiaomi-Redmi Note 8T,9,84,1597871485565
5f3dc36b74fece01f9fcbeea,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,100,false,true,false,false,false,23.12,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871490566
5f3dc36b74fece01f9fcbeeb,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,67,false,true,false,false,false,25.04,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871495566
5f3dc36b74fece01f9fcbeec,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,86,false,true,false,false,false,24.13,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871500566
5f3dc36b74fece01f9fcbeed,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,70,false,true,false,false,false,23.69,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871505565
5f3dc36b74fece01f9fcbeee,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,78,false,true,false,false,false,24.52,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871510566
5f3dc36b74fece01f9fcbeef,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,65,false,true,false,false,false,23.84,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871515565
5f3dc36b74fece01f9fcbef0,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,70,false,true,false,false,false,24.39,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871520566
5f3dc36b74fece01f9fcbef1,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,95,false,true,false,false,false,24.94,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871525568
5f3dc36b74fece01f9fcbef2,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,79,false,true,false,false,false,24.54,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871530566
5f3dc36b74fece01f9fcbef3,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,72,false,true,false,false,false,24.28,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871535566
5f3dc36b74fece01f9fcbef4,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,83,false,true,false,false,false,23.91,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871540565
5f3dc36b74fece01f9fcbef5,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,82,false,true,false,false,false,23.9,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871545566
5f3dc36b74fece01f9fcbef6,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,86,false,true,false,false,false,24.07,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871550566
5f3dc36b74fece01f9fcbef7,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,76,false,true,false,false,false,23.31,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871555566
5f3dc36b74fece01f9fcbef8,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,73,false,true,false,false,false,23.09,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871560566
5f3dc36b74fece01f9fcbef9,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,63,false,true,false,false,false,23.07,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871565565
5f3dc36b74fece01f9fcbefa,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,88,false,true,false,false,false,22.72,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871570566
5f3dc36b74fece01f9fcbefb,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,78,false,true,false,false,false,23.19,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871575565
5f3dc36b74fece01f9fcbefc,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,66,false,true,false,false,false,24.26,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871580566
5f3dc36b74fece01f9fcbefd,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,68,false,true,false,false,false,24.21,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871585565
5f3dc36b74fece01f9fcbefe,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,64,false,true,false,false,false,24.18,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871590565
5f3dc36b74fece01f9fcbeff,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,95,false,true,false,false,false,23.52,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871595566
5f3dc36b74fece01f9fcbf00,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,79,false,true,false,false,false,22.81,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871600566
5f3dc36b74fece01f9fcbf01,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,72,false,true,false,false,false,22.73,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871605565
5f3dc36b74fece01f9fcbf02,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,72,false,true,false,false,false,22.54,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871610566
5f3dc36b74fece01f9fcbf03,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,73,false,true,false,false,false,22.64,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871615565
5f3dc36b74fece01f9fcbf04,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,83,false,true,false,false,false,22.36,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871620566
5f3dc36b74fece01f9fcbf05,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,72,false,true,false,false,false,22.34,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871625568
5f3dc36b74fece01f9fcbf06,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,58,false,true,false,false,false,20.37,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871630566
5f3dc36b74fece01f9fcbf07,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,75,false,true,false,false,false,21.38,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871635565
5f3dc36b74fece01f9fcbf08,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,68,false,true,false,false,false,21.31,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871640566
5f3dc36b74fece01f9fcbf09,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,77,false,true,false,false,false,20.79,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871645566
5f3dc36b74fece01f9fcbf0a,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,75,false,true,false,false,false,21.08,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871650565
5f3dc36b74fece01f9fcbf0b,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,78,false,true,false,false,false,21.27,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871655565
5f3dc36b74fece01f9fcbf0c,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,77,false,true,false,false,false,21.12,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871660566
5f3dc36b74fece01f9fcbf0d,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,71,false,true,false,false,false,21.49,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871665566
5f3dc36b74fece01f9fcbf0e,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,83,false,true,false,false,false,22.66,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871670566
5f3dc36b74fece01f9fcbf0f,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,78,false,true,false,false,false,22.54,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871675566
5f3dc36b74fece01f9fcbf10,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,88,false,true,false,false,false,22.34,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871680566
5f3dc36b74fece01f9fcbf11,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,70,false,true,false,false,false,21.47,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871685566
5f3dc36b74fece01f9fcbf12,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,64,false,true,false,false,false,22.06,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871690565
5f3dc36b74fece01f9fcbf13,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,63,false,true,false,false,false,22.15,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871695566
5f3dc36b74fece01f9fcbf14,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,90,false,true,false,false,false,21.96,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871700565
5f3dc36b74fece01f9fcbf15,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,83,false,true,false,false,false,22.07,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871705566
5f3dc36b74fece01f9fcbf16,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,76,false,true,false,false,false,22.08,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871710567
5f3dc36b74fece01f9fcbf17,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,58,false,true,false,false,false,22.06,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871715566
5f3dc36b74fece01f9fcbf18,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,72,false,true,false,false,false,21.83,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871720566
5f3dc36b74fece01f9fcbf19,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,90,false,true,false,false,false,22.26,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871725566
5f3dc36b74fece01f9fcbf1a,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,58,false,true,false,false,false,22.25,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871730566
5f3dc36b74fece01f9fcbf1b,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,72,false,true,false,false,false,22.23,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871735566
5f3dc36b74fece01f9fcbf1c,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,58,false,true,false,false,false,22.22,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871740567
5f3dc36b74fece01f9fcbf1d,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,64,false,true,false,false,false,22.22,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871745567
5f3dc36b74fece01f9fcbf1e,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,77,false,true,false,false,false,22.39,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871750566
5f3dc36b74fece01f9fcbf1f,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,72,false,true,false,false,false,22.42,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871755566
5f3dc36b74fece01f9fcbf20,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,65,false,true,false,false,false,22.46,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871760566
5f3dc36b74fece01f9fcbf21,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,70,false,true,false,false,false,22.35,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871765567
5f3dc36b74fece01f9fcbf22,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,74,false,true,false,false,false,22.38,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871770567
5f3dc36b74fece01f9fcbf23,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,79,false,true,false,false,false,22.37,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871775566
5f3dc36b74fece01f9fcbf24,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,54,false,true,false,false,false,22.34,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871780566
5f3dc36b74fece01f9fcbf25,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,63,false,true,false,false,false,22.33,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871785565
5f3dc36b74fece01f9fcbf26,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,64,false,true,false,false,false,22.48,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871790565
5f3dc36b74fece01f9fcbf27,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,66,false,true,false,false,false,22.46,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871795567
5f3dc36b74fece01f9fcbf28,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,67,false,true,false,false,false,22.47,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871800566
5f3dc36b74fece01f9fcbf29,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,63,false,true,false,false,false,22.46,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871805566
5f3dc36b74fece01f9fcbf2a,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,68,false,true,false,false,false,22.41,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871810566
5f3dc36b74fece01f9fcbf2b,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,70,false,true,false,false,false,22.44,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871815565
5f3dc36b74fece01f9fcbf2c,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,79,false,true,false,false,false,22.41,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871820566
5f3dc36b74fece01f9fcbf2d,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,62,false,true,false,false,false,22.47,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871825565
5f3dc36b74fece01f9fcbf2e,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,77,false,true,false,false,false,22.43,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871830565
5f3dc36b74fece01f9fcbf2f,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,72,false,true,false,false,false,22.22,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871835565
5f3dc36b74fece01f9fcbf30,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,71,false,true,false,false,false,21.47,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871840565
5f3dc36b74fece01f9fcbf31,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,72,false,true,false,false,false,21.03,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871845566
5f3dc36b74fece01f9fcbf32,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,95,false,true,false,false,false,21.04,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871850566
5f3dc36b74fece01f9fcbf33,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,92,false,true,false,false,false,31.8,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871855566
5f3dc36b74fece01f9fcbf34,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,100,false,true,false,false,false,29.65,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871860565
5f3dc36b74fece01f9fcbf35,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,68,false,true,false,false,false,29.6,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871865565
5f3dc36b74fece01f9fcbf36,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.097,Li-poly,3,2,93,false,true,false,false,false,30.07,253,true,5,xiaomi-Redmi Note 8T,9,83,1597871870565
5f3dc36b74fece01f9fcbf37,fbd0bba4a9b74c37966e12a9346d85b1,82,32.7,4.131,Li-poly,3,2,88,false,true,false,false,false,29.3,253,true,5,xiaomi-Redmi Note 8T,9,82,1597871875565
5f3dc36b74fece01f9fcbf38,fbd0bba4a9b74c37966e12a9346d85b1,82,32.7,4.131,Li-poly,3,2,100,false,true,false,false,false,31.55,253,true,5,xiaomi-Redmi Note 8T,9,82,1597871880565
5f3dc36b74fece01f9fcbf39,fbd0bba4a9b74c37966e12a9346d85b1,82,32.7,4.131,Li-poly,3,2,85,false,true,false,false,false,31.26,253,true,5,xiaomi-Redmi Note 8T,9,82,1597871885565
5f3dc36b74fece01f9fcbf3a,fbd0bba4a9b74c37966e12a9346d85b1,82,32.7,4.131,Li-poly,3,2,85,false,true,false,false,false,31.54,253,true,5,xiaomi-Redmi Note 8T,9,82,1597871890565
5f3dc36b74fece01f9fcbf3b,fbd0bba4a9b74c37966e12a9346d85b1,82,32.7,4.131,Li-poly,3,2,71,false,true,false,false,false,31.52,253,true,5,xiaomi-Redmi Note 8T,9,82,1597871895566
5f3dc36b74fece01f9fcbf3c,fbd0bba4a9b74c37966e12a9346d85b1,82,32.7,4.131,Li-poly,3,2,64,false,true,false,false,false,31.35,253,true,5,xiaomi-Redmi Note 8T,9,82,1597871900566
5f3dc36b74fece01f9fcbf3d,fbd0bba4a9b74c37966e12a9346d85b1,82,32.7,4.131,Li-poly,3,2,76,false,true,false,false,false,31.38,253,true,5,xiaomi-Redmi Note 8T,9,82,1597871905566
5f3dc36b74fece01f9fcbf3e,fbd0bba4a9b74c37966e12a9346d85b1,82,32.7,4.131,Li-poly,3,2,70,false,true,false,false,false,31.36,253,true,5,xiaomi-Redmi Note 8T,9,82,1597871910565
5f3dc36b74fece01f9fcbf3f,fbd0bba4a9b74c37966e12a9346d85b1,82,32.7,4.131,Li-poly,3,2,70,false,true,false,false,false,31.27,253,true,5,xiaomi-Redmi Note 8T,9,82,1597871915566
5f3dc36b74fece01f9fcbf40,fbd0bba4a9b74c37966e12a9346d85b1,82,32.7,4.131,Li-poly,3,2,93,false,true,false,false,false,30.54,253,true,5,xiaomi-Redmi Note 8T,9,82,1597871920565
5f3dc36b74fece01f9fcbf41,fbd0bba4a9b74c37966e12a9346d85b1,82,32.7,4.131,Li-poly,3,2,59,false,true,false,false,false,30.31,253,true,5,xiaomi-Redmi Note 8T,9,82,1597871925566
5f3dc36b74fece01f9fcbf42,fbd0bba4a9b74c37966e12a9346d85b1,82,32.7,4.131,Li-poly,3,2,74,false,true,false,false,false,30.29,253,true,5,xiaomi-Redmi Note 8T,9,82,1597871930566
5f3dc36b74fece01f9fcbf43,fbd0bba4a9b74c37966e12a9346d85b1,82,32.7,4.131,Li-poly,3,2,60,false,true,false,false,false,30.24,253,true,5,xiaomi-Redmi Note 8T,9,82,1597871935565
5f3dc36b74fece01f9fcbf44,fbd0bba4a9b74c37966e12a9346d85b1,82,32.7,4.131,Li-poly,3,2,68,false,true,false,false,false,30.97,253,true,5,xiaomi-Redmi Note 8T,9,82,1597871940566
5f3dc36b74fece01f9fcbf45,fbd0bba4a9b74c37966e12a9346d85b1,82,32.7,4.131,Li-poly,3,2,70,false,true,false,false,false,30.71,253,true,5,xiaomi-Redmi Note 8T,9,82,1597871945566
