_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f31530774fece01fe8bf501,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.84,Li-poly,3,2,75,true,false,false,false,false,37.1,319,true,10,Xiaomi-Mi 9 Lite,10,58,1597065982708
5f31530774fece01fe8bf502,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.84,Li-poly,3,2,78,true,false,false,false,false,37.01,319,true,10,Xiaomi-Mi 9 Lite,10,58,1597065992707
5f31530774fece01fe8bf503,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.84,Li-poly,3,2,89,true,false,false,false,false,36.93,319,true,10,Xiaomi-Mi 9 Lite,10,58,1597066002707
5f31530774fece01fe8bf504,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.84,Li-poly,3,2,97,true,false,false,false,false,37.03,319,true,10,Xiaomi-Mi 9 Lite,10,58,1597066012707
5f31530774fece01fe8bf505,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.825,Li-poly,3,2,93,true,false,false,false,false,37.3,319,true,10,Xiaomi-Mi 9 Lite,10,57,1597066022707
5f31530774fece01fe8bf506,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.852,Li-poly,3,2,83,true,false,false,false,false,37.21,319,true,10,Xiaomi-Mi 9 Lite,10,57,1597066032707
5f31530774fece01fe8bf507,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.852,Li-poly,3,2,90,true,false,false,false,false,37.22,319,true,10,Xiaomi-Mi 9 Lite,10,57,1597066042708
5f31530774fece01fe8bf508,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.852,Li-poly,3,2,89,true,false,false,false,false,37.21,319,true,10,Xiaomi-Mi 9 Lite,10,57,1597066052708
5f31530774fece01fe8bf509,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.852,Li-poly,3,2,89,true,false,false,false,false,36.82,319,true,10,Xiaomi-Mi 9 Lite,10,57,1597066062708
5f31530774fece01fe8bf50a,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.852,Li-poly,3,2,95,true,false,false,false,false,36.79,319,true,10,Xiaomi-Mi 9 Lite,10,57,1597066072707
5f31530774fece01fe8bf50b,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.852,Li-poly,3,2,89,true,false,false,false,false,36.79,319,true,10,Xiaomi-Mi 9 Lite,10,57,1597066082707
5f31530774fece01fe8bf50c,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.852,Li-poly,3,2,89,true,false,false,false,false,36.82,319,true,10,Xiaomi-Mi 9 Lite,10,57,1597066092707
5f31530774fece01fe8bf50d,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.852,Li-poly,3,2,93,true,false,false,false,false,36.77,319,true,10,Xiaomi-Mi 9 Lite,10,57,1597066102708
5f31530774fece01fe8bf50e,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.841,Li-poly,3,2,90,true,false,false,false,false,36.73,319,true,10,Xiaomi-Mi 9 Lite,10,57,1597066112707
5f31530774fece01fe8bf50f,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.841,Li-poly,3,2,89,true,false,false,false,false,36.72,319,true,10,Xiaomi-Mi 9 Lite,10,57,1597066122707
5f31530774fece01fe8bf510,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.841,Li-poly,3,2,88,true,false,false,false,false,36.67,319,true,10,Xiaomi-Mi 9 Lite,10,57,1597066132708
5f31530774fece01fe8bf511,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.832,Li-poly,3,2,88,true,false,false,false,false,36.7,319,true,10,Xiaomi-Mi 9 Lite,10,57,1597066142707
5f31530774fece01fe8bf512,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.832,Li-poly,3,2,84,true,false,false,false,false,36.76,319,true,10,Xiaomi-Mi 9 Lite,10,57,1597066152707
5f31530774fece01fe8bf513,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.832,Li-poly,3,2,94,true,false,false,false,false,36.73,319,true,10,Xiaomi-Mi 9 Lite,10,57,1597066162708
5f31530774fece01fe8bf514,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.832,Li-poly,3,2,91,true,false,false,false,false,36.73,319,true,10,Xiaomi-Mi 9 Lite,10,57,1597066172707
5f31530774fece01fe8bf515,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.832,Li-poly,3,2,88,true,false,false,false,false,36.83,319,true,10,Xiaomi-Mi 9 Lite,10,57,1597066182707
5f31530774fece01fe8bf516,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.832,Li-poly,3,2,84,true,false,false,false,false,36.9,319,true,10,Xiaomi-Mi 9 Lite,10,57,1597066192708
5f31530774fece01fe8bf517,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.832,Li-poly,3,2,95,true,false,false,false,false,36.61,319,true,10,Xiaomi-Mi 9 Lite,10,57,1597066202707
5f31530774fece01fe8bf518,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.813,Li-poly,3,2,88,true,false,false,false,false,36.58,319,true,10,Xiaomi-Mi 9 Lite,10,56,1597066212708
5f31530774fece01fe8bf519,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.814,Li-poly,3,2,95,true,false,false,false,false,36.54,319,true,10,Xiaomi-Mi 9 Lite,10,56,1597066222707
5f31530774fece01fe8bf51a,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.814,Li-poly,3,2,87,true,false,false,false,false,36.56,319,true,10,Xiaomi-Mi 9 Lite,10,56,1597066232707
5f31530774fece01fe8bf51b,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.814,Li-poly,3,2,94,true,false,false,false,false,36.62,319,true,10,Xiaomi-Mi 9 Lite,10,56,1597066242707
5f31530774fece01fe8bf51c,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.814,Li-poly,3,2,95,true,false,false,false,false,36.56,319,true,10,Xiaomi-Mi 9 Lite,10,56,1597066252707
5f31530774fece01fe8bf51d,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.809,Li-poly,3,2,88,true,false,false,false,false,36.62,319,true,10,Xiaomi-Mi 9 Lite,10,56,1597066262707
5f31530774fece01fe8bf51e,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.809,Li-poly,3,2,91,true,false,false,false,false,36.59,319,true,10,Xiaomi-Mi 9 Lite,10,56,1597066272707
5f31530774fece01fe8bf51f,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.809,Li-poly,3,2,80,true,false,false,false,false,37.27,319,true,10,Xiaomi-Mi 9 Lite,10,56,1597066282707
5f31530774fece01fe8bf520,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.809,Li-poly,3,2,78,true,false,false,false,false,37.06,319,true,10,Xiaomi-Mi 9 Lite,10,56,1597066292707
5f31530774fece01fe8bf521,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.836,Li-poly,3,2,86,true,false,false,false,false,37.22,319,true,10,Xiaomi-Mi 9 Lite,10,56,1597066302707
5f31530774fece01fe8bf522,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.836,Li-poly,3,2,87,true,false,false,false,false,37.61,319,true,10,Xiaomi-Mi 9 Lite,10,56,1597066312707
5f31530774fece01fe8bf523,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.836,Li-poly,3,2,88,true,false,false,false,false,37.56,319,true,10,Xiaomi-Mi 9 Lite,10,56,1597066322708
5f31530774fece01fe8bf524,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.836,Li-poly,3,2,86,true,false,false,false,false,37.57,319,true,10,Xiaomi-Mi 9 Lite,10,56,1597066332708
5f31530774fece01fe8bf525,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.832,Li-poly,3,2,90,true,false,false,false,false,37.58,319,true,10,Xiaomi-Mi 9 Lite,10,56,1597066342707
5f31530774fece01fe8bf526,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.832,Li-poly,3,2,84,true,false,false,false,false,37.57,319,true,10,Xiaomi-Mi 9 Lite,10,56,1597066352707
5f31530774fece01fe8bf527,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.832,Li-poly,3,2,82,true,false,false,false,false,37.59,319,true,10,Xiaomi-Mi 9 Lite,10,56,1597066362708
5f31530774fece01fe8bf528,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.832,Li-poly,3,2,87,true,false,false,false,false,37.58,319,true,10,Xiaomi-Mi 9 Lite,10,56,1597066372708
5f31530774fece01fe8bf529,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.839,Li-poly,3,2,85,true,false,false,false,false,37.66,319,true,10,Xiaomi-Mi 9 Lite,10,56,1597066382707
5f31530774fece01fe8bf52a,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.839,Li-poly,3,2,92,true,false,false,false,false,37.68,319,true,10,Xiaomi-Mi 9 Lite,10,56,1597066392707
5f31530774fece01fe8bf52b,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.839,Li-poly,3,2,86,true,false,false,false,false,37.68,319,true,10,Xiaomi-Mi 9 Lite,10,56,1597066402708
5f31530774fece01fe8bf52c,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.839,Li-poly,3,2,88,true,false,false,false,false,37.65,319,true,10,Xiaomi-Mi 9 Lite,10,56,1597066412708
5f31530774fece01fe8bf52d,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.839,Li-poly,3,2,87,true,false,false,false,false,37.76,319,true,10,Xiaomi-Mi 9 Lite,10,56,1597066422707
5f31530774fece01fe8bf52e,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.839,Li-poly,3,2,85,true,false,false,false,false,37.72,319,true,10,Xiaomi-Mi 9 Lite,10,56,1597066432707
5f31530774fece01fe8bf52f,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.839,Li-poly,3,2,89,true,false,false,false,false,37.76,319,true,10,Xiaomi-Mi 9 Lite,10,56,1597066442707
5f31530774fece01fe8bf530,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.839,Li-poly,3,2,87,true,false,false,false,false,37.71,319,true,10,Xiaomi-Mi 9 Lite,10,56,1597066452708
5f31530774fece01fe8bf531,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.839,Li-poly,3,2,92,true,false,false,false,false,37.7,319,true,10,Xiaomi-Mi 9 Lite,10,56,1597066462707
5f31530774fece01fe8bf532,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.833,Li-poly,3,2,91,true,false,false,false,false,37.71,319,true,10,Xiaomi-Mi 9 Lite,10,55,1597066472708
5f31530774fece01fe8bf533,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.835,Li-poly,3,2,92,true,false,false,false,false,37.61,319,true,10,Xiaomi-Mi 9 Lite,10,55,1597066482708
5f31530774fece01fe8bf534,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.835,Li-poly,3,2,92,true,false,false,false,false,37.66,319,true,10,Xiaomi-Mi 9 Lite,10,55,1597066492707
5f31530774fece01fe8bf535,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.835,Li-poly,3,2,77,true,false,false,false,false,37.56,319,true,10,Xiaomi-Mi 9 Lite,10,55,1597066502707
5f31530774fece01fe8bf536,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.835,Li-poly,3,2,80,true,false,false,false,false,37.74,319,true,10,Xiaomi-Mi 9 Lite,10,55,1597066512707
5f31530774fece01fe8bf537,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.835,Li-poly,3,2,87,true,false,false,false,false,37.71,319,true,10,Xiaomi-Mi 9 Lite,10,55,1597066522708
5f31530774fece01fe8bf538,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.835,Li-poly,3,2,86,true,false,false,false,false,37.67,319,true,10,Xiaomi-Mi 9 Lite,10,55,1597066532708
5f31530774fece01fe8bf539,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.835,Li-poly,3,2,84,true,false,false,false,false,37.64,319,true,10,Xiaomi-Mi 9 Lite,10,55,1597066542707
5f31530774fece01fe8bf53a,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.835,Li-poly,3,2,90,true,false,false,false,false,38.08,319,true,10,Xiaomi-Mi 9 Lite,10,55,1597066552708
5f31530774fece01fe8bf53b,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.835,Li-poly,3,2,88,true,false,false,false,false,38.08,319,true,10,Xiaomi-Mi 9 Lite,10,55,1597066562707
5f31530774fece01fe8bf53c,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.835,Li-poly,3,2,88,true,false,false,false,false,38.03,319,true,10,Xiaomi-Mi 9 Lite,10,55,1597066572708
5f31530774fece01fe8bf53d,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.835,Li-poly,3,2,90,true,false,false,false,false,38.01,319,true,10,Xiaomi-Mi 9 Lite,10,55,1597066582707
5f31530774fece01fe8bf53e,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.823,Li-poly,3,2,91,true,false,false,false,false,37.98,319,true,10,Xiaomi-Mi 9 Lite,10,55,1597066592708
5f31530774fece01fe8bf53f,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.822,Li-poly,3,2,91,true,false,false,false,false,37.91,319,true,10,Xiaomi-Mi 9 Lite,10,55,1597066602707
5f31530774fece01fe8bf540,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.822,Li-poly,3,2,93,true,false,false,false,false,37.85,319,true,10,Xiaomi-Mi 9 Lite,10,55,1597066612708
5f31530774fece01fe8bf541,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.822,Li-poly,3,2,97,true,false,false,false,false,36.79,319,true,10,Xiaomi-Mi 9 Lite,10,55,1597066622707
5f31530774fece01fe8bf542,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.822,Li-poly,3,2,80,true,false,false,false,false,36.45,319,true,10,Xiaomi-Mi 9 Lite,10,55,1597066632708
5f31530774fece01fe8bf543,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.822,Li-poly,3,2,89,true,false,false,false,false,36.1,319,true,10,Xiaomi-Mi 9 Lite,10,55,1597066642708
5f31530774fece01fe8bf544,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.822,Li-poly,3,2,95,true,false,false,false,false,35.97,319,true,10,Xiaomi-Mi 9 Lite,10,55,1597066652708
5f31530774fece01fe8bf545,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.795,Li-poly,3,2,91,true,false,false,false,false,35.71,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066662708
5f31530774fece01fe8bf546,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.817,Li-poly,3,2,92,true,false,false,false,false,35.46,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066672707
5f31530774fece01fe8bf547,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.817,Li-poly,3,2,92,true,false,false,false,false,36.28,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066682708
5f31530774fece01fe8bf548,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.817,Li-poly,3,2,91,true,false,false,false,false,35.31,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066692707
5f31530774fece01fe8bf549,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.817,Li-poly,3,2,90,true,false,false,false,false,35.35,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066702708
5f31530774fece01fe8bf54a,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.817,Li-poly,3,2,92,true,false,false,false,false,35.24,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066712708
5f31530774fece01fe8bf54b,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.817,Li-poly,3,2,88,true,false,false,false,false,35.66,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066722708
5f31530774fece01fe8bf54c,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.817,Li-poly,3,2,87,true,false,false,false,false,35.26,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066732708
5f31530774fece01fe8bf54d,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.817,Li-poly,3,2,94,true,false,false,false,false,35.42,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066742707
5f31530774fece01fe8bf54e,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.817,Li-poly,3,2,79,true,false,false,false,false,35.35,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066752708
5f31530774fece01fe8bf54f,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.817,Li-poly,3,2,77,true,false,false,false,false,35.16,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066762707
5f31530774fece01fe8bf550,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.806,Li-poly,3,2,89,true,false,false,false,false,35.12,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066772707
5f31530774fece01fe8bf551,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.806,Li-poly,3,2,85,true,false,false,false,false,35.2,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066782708
5f31530774fece01fe8bf552,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.806,Li-poly,3,2,91,true,false,false,false,false,35.22,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066792708
5f31530774fece01fe8bf553,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.806,Li-poly,3,2,95,true,false,false,false,false,35.12,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066802707
5f31530774fece01fe8bf554,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.806,Li-poly,3,2,85,true,false,false,false,false,35.12,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066812707
5f31530774fece01fe8bf555,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.806,Li-poly,3,2,85,true,false,false,false,false,35.09,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066822707
5f31530774fece01fe8bf556,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.806,Li-poly,3,2,93,true,false,false,false,false,35.36,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066832707
5f31530774fece01fe8bf557,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.82,Li-poly,3,2,92,true,false,false,false,false,35.34,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066842708
5f31530774fece01fe8bf558,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.824,Li-poly,3,2,86,true,false,false,false,false,35.73,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066852708
5f31530774fece01fe8bf559,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.824,Li-poly,3,2,91,true,false,false,false,false,35.71,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066862707
5f31530774fece01fe8bf55a,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.824,Li-poly,3,2,88,true,false,false,false,false,35.78,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066872708
5f31530774fece01fe8bf55b,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.824,Li-poly,3,2,89,true,false,false,false,false,35.49,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066882708
5f31530774fece01fe8bf55c,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.824,Li-poly,3,2,79,true,false,false,false,false,35.49,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066892707
5f31530774fece01fe8bf55d,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.829,Li-poly,3,2,63,true,false,false,false,false,35.41,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066902707
5f31530774fece01fe8bf55e,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.829,Li-poly,3,2,87,true,false,false,false,false,35.41,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066912707
5f31530774fece01fe8bf55f,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.829,Li-poly,3,2,92,true,false,false,false,false,35.35,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066922707
5f31530774fece01fe8bf560,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.829,Li-poly,3,2,89,true,false,false,false,false,35.69,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066932707
5f31530774fece01fe8bf561,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.829,Li-poly,3,2,78,true,false,false,false,false,34.89,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066942707
5f31530774fece01fe8bf562,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.829,Li-poly,3,2,78,true,false,false,false,false,34.84,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066952707
5f31530774fece01fe8bf563,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.829,Li-poly,3,2,79,true,false,false,false,false,34.84,319,true,10,Xiaomi-Mi 9 Lite,10,54,1597066962708
5f31530774fece01fe8bf564,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.833,Li-poly,3,2,75,true,false,false,false,false,34.72,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597066972707
5f31530774fece01fe8bf565,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.84,Li-poly,3,2,92,true,false,false,false,false,35.33,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597066982708
5f31530774fece01fe8bf566,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.84,Li-poly,3,2,91,true,false,false,false,false,34.75,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597066992707
5f31530774fece01fe8bf567,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.84,Li-poly,3,2,94,true,false,false,false,false,34.65,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597067002707
5f31530774fece01fe8bf568,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.84,Li-poly,3,2,97,true,false,false,false,false,34.64,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597067012707
5f31530774fece01fe8bf569,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.84,Li-poly,3,2,93,true,false,false,false,false,35.22,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597067022708
5f31530774fece01fe8bf56a,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.84,Li-poly,3,2,87,true,false,false,false,false,35.19,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597067032708
5f31530774fece01fe8bf56b,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.84,Li-poly,3,2,95,true,false,false,false,false,34.84,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597067042707
5f31530774fece01fe8bf56c,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.84,Li-poly,3,2,94,true,false,false,false,false,34.91,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597067052708
5f31530774fece01fe8bf56d,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.84,Li-poly,3,2,85,true,false,false,false,false,35.17,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597067062708
5f31530774fece01fe8bf56e,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.84,Li-poly,3,2,92,true,false,false,false,false,35.05,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597067072707
5f31530774fece01fe8bf56f,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.824,Li-poly,3,2,80,true,false,false,false,false,35.33,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597067082707
5f31530774fece01fe8bf570,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.824,Li-poly,3,2,77,true,false,false,false,false,35.12,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597067092707
5f31530774fece01fe8bf571,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.818,Li-poly,3,2,88,true,false,false,false,false,35.06,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597067102707
5f31530774fece01fe8bf572,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.818,Li-poly,3,2,93,true,false,false,false,false,34.94,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597067112708
5f31530774fece01fe8bf573,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.818,Li-poly,3,2,84,true,false,false,false,false,34.9,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597067122707
5f31530774fece01fe8bf574,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.818,Li-poly,3,2,92,true,false,false,false,false,34.98,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597067132707
5f31530774fece01fe8bf575,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.818,Li-poly,3,2,91,true,false,false,false,false,34.93,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597067142708
5f31530774fece01fe8bf576,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.818,Li-poly,3,2,95,true,false,false,false,false,34.55,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597067152707
5f31530774fece01fe8bf577,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.818,Li-poly,3,2,95,true,false,false,false,false,34.45,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597067162707
5f31530774fece01fe8bf578,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.818,Li-poly,3,2,92,true,false,false,false,false,34.79,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597067172707
5f31530774fece01fe8bf579,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.811,Li-poly,3,2,88,true,false,false,false,false,34.82,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597067182707
5f31530774fece01fe8bf57a,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.811,Li-poly,3,2,85,true,false,false,false,false,35.12,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597067192708
5f31530774fece01fe8bf57b,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.811,Li-poly,3,2,88,true,false,false,false,false,35.44,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597067202709
5f31530774fece01fe8bf57c,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.811,Li-poly,3,2,90,true,false,false,false,false,35.4,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597067212707
5f31530774fece01fe8bf57d,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.811,Li-poly,3,2,89,true,false,false,false,false,35.23,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597067222707
5f31530774fece01fe8bf57e,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.811,Li-poly,3,2,92,true,false,false,false,false,35.27,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597067232707
5f31530774fece01fe8bf57f,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.811,Li-poly,3,2,90,true,false,false,false,false,35.23,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597067242707
5f31530774fece01fe8bf580,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.811,Li-poly,3,2,91,true,false,false,false,false,35.2,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597067252707
5f31530774fece01fe8bf581,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.811,Li-poly,3,2,85,true,false,false,false,false,34.88,319,true,10,Xiaomi-Mi 9 Lite,10,53,1597067262707
5f31530774fece01fe8bf582,2a144b0602f14c69a19a8607ad5adef7,52,41.0,3.802,Li-poly,3,2,90,true,false,false,false,false,35.2,319,true,10,Xiaomi-Mi 9 Lite,10,52,1597067272708
