_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2bf2c174fece0225757115,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.95,Li-poly,3,2,100,true,false,false,true,false,19.14,4095,true,10,xiaomi-Redmi Note 5,9,74,1596713425351
5f2bf2c174fece0225757116,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.95,Li-poly,3,2,50,true,false,false,true,false,21.23,4095,true,10,xiaomi-Redmi Note 5,9,74,1596713435350
5f2bf2c174fece0225757117,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.95,Li-poly,3,2,47,true,false,false,true,false,21.06,4095,true,10,xiaomi-Redmi Note 5,9,74,1596713445350
5f2bf2c174fece0225757118,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.95,Li-poly,3,2,75,true,false,false,true,false,20.74,4095,true,10,xiaomi-Redmi Note 5,9,74,1596713455351
5f2bf2c174fece0225757119,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.985,Li-poly,3,2,50,true,false,false,true,false,20.79,4095,true,10,xiaomi-Redmi Note 5,9,74,1596713465350
5f2bf2c174fece022575711a,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.985,Li-poly,3,2,47,true,false,false,true,false,21.25,4095,true,10,xiaomi-Redmi Note 5,9,74,1596713475351
5f2bf2c174fece022575711b,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.985,Li-poly,3,2,44,true,false,false,true,false,21.22,4095,true,10,xiaomi-Redmi Note 5,9,74,1596713485350
5f2bf2c174fece022575711c,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.985,Li-poly,3,2,44,true,false,false,true,false,20.71,4095,true,10,xiaomi-Redmi Note 5,9,74,1596713495350
5f2bf2c174fece022575711d,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.978,Li-poly,3,2,50,true,false,false,true,false,20.76,4095,true,10,xiaomi-Redmi Note 5,9,74,1596713505351
5f2bf2c174fece022575711e,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.978,Li-poly,3,2,40,true,false,false,true,false,21.04,4095,true,10,xiaomi-Redmi Note 5,9,74,1596713515351
5f2bf2c174fece022575711f,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.978,Li-poly,3,2,47,true,false,false,true,false,20.78,4095,true,10,xiaomi-Redmi Note 5,9,74,1596713525350
5f2bf2c174fece0225757120,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.978,Li-poly,3,2,43,true,false,false,true,false,20.57,4095,true,10,xiaomi-Redmi Note 5,9,74,1596713535351
5f2bf2c174fece0225757121,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.978,Li-poly,3,2,50,true,false,false,true,false,20.39,4095,true,10,xiaomi-Redmi Note 5,9,74,1596713545350
5f2bf2c174fece0225757122,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.978,Li-poly,3,2,57,true,false,false,true,false,20.9,4095,true,10,xiaomi-Redmi Note 5,9,73,1596713555352
5f2bf2c174fece0225757123,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.978,Li-poly,3,2,55,true,false,false,true,false,20.86,4095,true,10,xiaomi-Redmi Note 5,9,73,1596713565352
5f2bf2c174fece0225757124,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.978,Li-poly,3,2,41,true,false,false,true,false,20.96,4095,true,10,xiaomi-Redmi Note 5,9,73,1596713575350
5f2bf2c174fece0225757125,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.978,Li-poly,3,2,40,true,false,false,true,false,20.99,4095,true,10,xiaomi-Redmi Note 5,9,73,1596713585351
5f2bf2c174fece0225757126,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.978,Li-poly,3,2,50,true,false,false,true,false,20.98,4095,true,10,xiaomi-Redmi Note 5,9,73,1596713595350
5f2bf2c174fece0225757127,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.978,Li-poly,3,2,49,true,false,false,true,false,20.5,4095,true,10,xiaomi-Redmi Note 5,9,73,1596713605350
5f2bf2c174fece0225757128,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.978,Li-poly,3,2,40,true,false,false,true,false,20.38,4095,true,10,xiaomi-Redmi Note 5,9,73,1596713615350
5f2bf2c174fece0225757129,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.978,Li-poly,3,2,79,true,false,false,true,false,18.97,4095,true,10,xiaomi-Redmi Note 5,9,73,1596713625350
5f2bf2c174fece022575712a,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.978,Li-poly,3,2,47,true,false,false,true,false,19.09,4095,true,10,xiaomi-Redmi Note 5,9,73,1596713635350
5f2bf2c174fece022575712b,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.978,Li-poly,3,2,50,true,false,false,true,false,18.94,4095,true,10,xiaomi-Redmi Note 5,9,73,1596713645351
5f2bf2c174fece022575712c,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.978,Li-poly,3,2,47,true,false,false,true,false,18.36,4095,true,10,xiaomi-Redmi Note 5,9,73,1596713655351
5f2bf2c174fece022575712d,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.978,Li-poly,3,2,55,true,false,false,true,false,18.4,4095,true,10,xiaomi-Redmi Note 5,9,73,1596713665350
5f2bf2c174fece022575712e,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.955,Li-poly,3,2,75,true,false,false,true,false,18.87,4095,true,10,xiaomi-Redmi Note 5,9,73,1596713675351
5f2bf2c174fece022575712f,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.955,Li-poly,3,2,65,true,false,false,true,false,17.13,4095,true,10,xiaomi-Redmi Note 5,9,73,1596713685352
5f2bf2c174fece0225757130,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.955,Li-poly,3,2,54,true,false,false,true,false,16.62,4095,true,10,xiaomi-Redmi Note 5,9,73,1596713695351
5f2bf2c174fece0225757131,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.955,Li-poly,3,2,54,true,false,false,true,false,16.66,4095,true,10,xiaomi-Redmi Note 5,9,73,1596713705350
5f2bf2c174fece0225757132,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.955,Li-poly,3,2,55,true,false,false,true,false,16.93,4095,true,10,xiaomi-Redmi Note 5,9,73,1596713715351
5f2bf2c174fece0225757133,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.955,Li-poly,3,2,100,true,false,false,true,false,16.59,4095,true,10,xiaomi-Redmi Note 5,9,73,1596713725350
5f2bf2c174fece0225757134,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.955,Li-poly,3,2,82,true,false,false,true,false,16.86,4095,true,10,xiaomi-Redmi Note 5,9,73,1596713735351
5f2bf2c174fece0225757135,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.955,Li-poly,3,2,62,true,false,false,true,false,16.9,4095,true,10,xiaomi-Redmi Note 5,9,73,1596713745351
5f2bf2c174fece0225757136,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.955,Li-poly,3,2,50,true,false,false,true,false,16.9,4095,true,10,xiaomi-Redmi Note 5,9,73,1596713755350
5f2bf2c174fece0225757137,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.955,Li-poly,3,2,47,true,false,false,true,false,16.94,4095,true,10,xiaomi-Redmi Note 5,9,72,1596713765350
5f2bf2c174fece0225757138,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.955,Li-poly,3,2,72,true,false,false,true,false,16.88,4095,true,10,xiaomi-Redmi Note 5,9,72,1596713775350
5f2bf2c174fece0225757139,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.955,Li-poly,3,2,50,true,false,false,true,false,16.05,4095,true,10,xiaomi-Redmi Note 5,9,72,1596713785351
5f2bf2c174fece022575713a,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.955,Li-poly,3,2,50,true,false,false,true,false,15.61,4095,true,10,xiaomi-Redmi Note 5,9,72,1596713795352
5f2bf2c174fece022575713b,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.955,Li-poly,3,2,49,true,false,false,true,false,16.25,4095,true,10,xiaomi-Redmi Note 5,9,72,1596713805351
5f2bf2c174fece022575713c,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.955,Li-poly,3,2,44,true,false,false,true,false,16.49,4095,true,10,xiaomi-Redmi Note 5,9,72,1596713815350
5f2bf2c174fece022575713d,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.955,Li-poly,3,2,50,true,false,false,true,false,16.96,4095,true,10,xiaomi-Redmi Note 5,9,72,1596713825354
5f2bf2c174fece022575713e,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.955,Li-poly,3,2,50,true,false,false,true,false,17.0,4095,true,10,xiaomi-Redmi Note 5,9,72,1596713835351
5f2bf2c174fece022575713f,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.944,Li-poly,3,2,37,true,false,false,true,false,17.61,4095,true,10,xiaomi-Redmi Note 5,9,72,1596713845350
5f2bf2c174fece0225757140,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.935,Li-poly,3,2,40,true,false,false,true,false,18.85,4095,true,10,xiaomi-Redmi Note 5,9,72,1596713855352
5f2bf2c174fece0225757141,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.935,Li-poly,3,2,46,true,false,false,true,false,18.85,4095,true,10,xiaomi-Redmi Note 5,9,72,1596713865351
5f2bf2c174fece0225757142,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.935,Li-poly,3,2,50,true,false,false,true,false,18.81,4095,true,10,xiaomi-Redmi Note 5,9,72,1596713875353
5f2bf2c174fece0225757143,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.935,Li-poly,3,2,47,true,false,false,true,false,19.13,4095,true,10,xiaomi-Redmi Note 5,9,72,1596713885350
5f2bf2c174fece0225757144,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.935,Li-poly,3,2,50,true,false,false,true,false,18.97,4095,true,10,xiaomi-Redmi Note 5,9,72,1596713895351
5f2bf2c174fece0225757145,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.935,Li-poly,3,2,47,true,false,false,true,false,18.95,4095,true,10,xiaomi-Redmi Note 5,9,72,1596713905353
5f2bf2c174fece0225757146,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.935,Li-poly,3,2,52,true,false,false,true,false,19.76,4095,true,10,xiaomi-Redmi Note 5,9,72,1596713915351
5f2bf2c174fece0225757147,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.935,Li-poly,3,2,44,true,false,false,true,false,19.77,4095,true,10,xiaomi-Redmi Note 5,9,72,1596713925350
5f2bf2c174fece0225757148,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.935,Li-poly,3,2,50,true,false,false,true,false,19.87,4095,true,10,xiaomi-Redmi Note 5,9,72,1596713935351
5f2bf2c174fece0225757149,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.935,Li-poly,3,2,50,true,false,false,true,false,19.87,4095,true,10,xiaomi-Redmi Note 5,9,71,1596713945351
5f2bf2c174fece022575714a,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.935,Li-poly,3,2,44,true,false,false,true,false,19.9,4095,true,10,xiaomi-Redmi Note 5,9,71,1596713955350
5f2bf2c174fece022575714b,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.935,Li-poly,3,2,40,true,false,false,true,false,19.92,4095,true,10,xiaomi-Redmi Note 5,9,71,1596713965350
5f2bf2c174fece022575714c,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.935,Li-poly,3,2,50,true,false,false,true,false,19.97,4095,true,10,xiaomi-Redmi Note 5,9,71,1596713975351
5f2bf2c174fece022575714d,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.935,Li-poly,3,2,50,true,false,false,true,false,19.81,4095,true,10,xiaomi-Redmi Note 5,9,71,1596713985351
5f2bf2c174fece022575714e,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.935,Li-poly,3,2,47,true,false,false,true,false,19.81,4095,true,10,xiaomi-Redmi Note 5,9,71,1596713995350
5f2bf2c174fece022575714f,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.935,Li-poly,3,2,47,true,false,false,true,false,19.92,4095,true,10,xiaomi-Redmi Note 5,9,71,1596714005351
5f2bf2c174fece0225757150,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.935,Li-poly,3,2,66,true,false,false,true,false,19.82,4095,true,10,xiaomi-Redmi Note 5,9,71,1596714015351
5f2bf2c174fece0225757151,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.935,Li-poly,3,2,50,true,false,false,true,false,19.68,4095,true,10,xiaomi-Redmi Note 5,9,71,1596714025351
5f2bf2c174fece0225757152,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.935,Li-poly,3,2,66,true,false,false,true,false,19.9,4095,true,10,xiaomi-Redmi Note 5,9,71,1596714035351
5f2bf2c174fece0225757153,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.935,Li-poly,3,2,50,true,false,false,true,false,18.79,4095,true,10,xiaomi-Redmi Note 5,9,71,1596714045351
5f2bf2c174fece0225757154,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.935,Li-poly,3,2,50,true,false,false,true,false,18.77,4095,true,10,xiaomi-Redmi Note 5,9,71,1596714055351
5f2bf2c174fece0225757155,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.935,Li-poly,3,2,50,true,false,false,true,false,19.2,4095,true,10,xiaomi-Redmi Note 5,9,71,1596714065351
5f2bf2c174fece0225757156,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.935,Li-poly,3,2,50,true,false,false,true,false,19.1,4095,true,10,xiaomi-Redmi Note 5,9,71,1596714075351
5f2bf2c174fece0225757157,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.935,Li-poly,3,2,50,true,false,false,true,false,18.76,4095,true,10,xiaomi-Redmi Note 5,9,71,1596714085351
5f2bf2c174fece0225757158,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.935,Li-poly,3,2,47,true,false,false,true,false,18.31,4095,true,10,xiaomi-Redmi Note 5,9,71,1596714095351
5f2bf2c174fece0225757159,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.935,Li-poly,3,2,50,true,false,false,true,false,18.51,4095,true,10,xiaomi-Redmi Note 5,9,71,1596714105351
5f2bf2c174fece022575715a,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.935,Li-poly,3,2,61,true,false,false,true,false,18.44,4095,true,10,xiaomi-Redmi Note 5,9,71,1596714115350
5f2bf2c174fece022575715b,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.969,Li-poly,3,2,46,true,false,false,true,false,19.26,4095,true,10,xiaomi-Redmi Note 5,9,71,1596714125351
5f2bf2c174fece022575715c,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.969,Li-poly,3,2,100,true,false,false,true,false,18.84,4095,true,10,xiaomi-Redmi Note 5,9,71,1596714135351
5f2bf2c174fece022575715d,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.969,Li-poly,3,2,50,true,false,false,true,false,19.03,4095,true,10,xiaomi-Redmi Note 5,9,71,1596714145350
5f2bf2c174fece022575715e,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.969,Li-poly,3,2,50,true,false,false,true,false,18.68,4095,true,10,xiaomi-Redmi Note 5,9,71,1596714155350
5f2bf2c174fece022575715f,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.969,Li-poly,3,2,49,true,false,false,true,false,18.29,4095,true,10,xiaomi-Redmi Note 5,9,71,1596714165351
5f2bf2c174fece0225757160,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.969,Li-poly,3,2,50,true,false,false,true,false,18.12,4095,true,10,xiaomi-Redmi Note 5,9,71,1596714175350
5f2bf2c174fece0225757161,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.969,Li-poly,3,2,50,true,false,false,true,false,18.3,4095,true,10,xiaomi-Redmi Note 5,9,71,1596714185350
5f2bf2c174fece0225757162,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.969,Li-poly,3,2,50,true,false,false,true,false,18.32,4095,true,10,xiaomi-Redmi Note 5,9,71,1596714195351
5f2bf2c174fece0225757163,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.969,Li-poly,3,2,50,true,false,false,true,false,18.95,4095,true,10,xiaomi-Redmi Note 5,9,71,1596714205350
5f2bf2c174fece0225757164,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.969,Li-poly,3,2,50,true,false,false,true,false,18.94,4095,true,10,xiaomi-Redmi Note 5,9,71,1596714215351
5f2bf2c174fece0225757165,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.969,Li-poly,3,2,47,true,false,false,true,false,18.75,4095,true,10,xiaomi-Redmi Note 5,9,70,1596714225350
5f2bf2c174fece0225757166,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.969,Li-poly,3,2,50,true,false,false,true,false,18.75,4095,true,10,xiaomi-Redmi Note 5,9,70,1596714235350
5f2bf2c174fece0225757167,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.969,Li-poly,3,2,50,true,false,false,true,false,18.59,4095,true,10,xiaomi-Redmi Note 5,9,70,1596714245351
5f2bf2c174fece0225757168,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.969,Li-poly,3,2,47,true,false,false,true,false,18.64,4095,true,10,xiaomi-Redmi Note 5,9,70,1596714255350
5f2bf2c174fece0225757169,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.969,Li-poly,3,2,47,true,false,false,true,false,18.58,4095,true,10,xiaomi-Redmi Note 5,9,70,1596714265350
5f2bf2c174fece022575716a,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.969,Li-poly,3,2,49,true,false,false,true,false,18.54,4095,true,10,xiaomi-Redmi Note 5,9,70,1596714275352
5f2bf2c174fece022575716b,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.969,Li-poly,3,2,96,true,false,false,true,false,19.03,4095,true,10,xiaomi-Redmi Note 5,9,70,1596714285350
5f2bf2c174fece022575716c,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.969,Li-poly,3,2,74,true,false,false,true,false,18.06,4095,true,10,xiaomi-Redmi Note 5,9,70,1596714295350
5f2bf2c174fece022575716d,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.969,Li-poly,3,2,47,true,false,false,true,false,19.96,4095,true,10,xiaomi-Redmi Note 5,9,70,1596714305350
5f2bf2c174fece022575716e,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.938,Li-poly,3,2,47,true,false,false,true,false,21.03,4095,true,10,xiaomi-Redmi Note 5,9,70,1596714315350
5f2bf2c174fece022575716f,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.938,Li-poly,3,2,59,true,false,false,true,false,20.78,4095,true,10,xiaomi-Redmi Note 5,9,70,1596714325351
5f2bf2c174fece0225757170,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.938,Li-poly,3,2,50,true,false,false,true,false,20.56,4095,true,10,xiaomi-Redmi Note 5,9,70,1596714335351
5f2bf2c174fece0225757171,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.938,Li-poly,3,2,99,true,false,false,true,false,18.92,4095,true,10,xiaomi-Redmi Note 5,9,70,1596714345351
5f2bf2c174fece0225757172,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.938,Li-poly,3,2,50,true,false,false,true,false,19.7,4095,true,10,xiaomi-Redmi Note 5,9,70,1596714355350
5f2bf2c174fece0225757173,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.938,Li-poly,3,2,90,true,false,false,true,false,19.16,4095,true,10,xiaomi-Redmi Note 5,9,70,1596714365350
5f2bf2c174fece0225757174,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.938,Li-poly,3,2,70,true,false,false,true,false,18.88,4095,true,10,xiaomi-Redmi Note 5,9,70,1596714375350
5f2bf2c174fece0225757175,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.938,Li-poly,3,2,47,true,false,false,true,false,19.56,4095,true,10,xiaomi-Redmi Note 5,9,70,1596714385350
5f2bf2c174fece0225757176,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.938,Li-poly,3,2,47,true,false,false,true,false,19.84,4095,true,10,xiaomi-Redmi Note 5,9,70,1596714395351
5f2bf2c174fece0225757177,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.938,Li-poly,3,2,40,true,false,false,true,false,19.85,4095,true,10,xiaomi-Redmi Note 5,9,70,1596714405350
5f2bf2c174fece0225757178,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.938,Li-poly,3,2,50,true,false,false,true,false,20.12,4095,true,10,xiaomi-Redmi Note 5,9,70,1596714415351
5f2bf2c174fece0225757179,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.938,Li-poly,3,2,50,true,false,false,true,false,22.22,4095,true,10,xiaomi-Redmi Note 5,9,70,1596714425350
5f2bf2c174fece022575717a,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.938,Li-poly,3,2,40,true,false,false,true,false,22.18,4095,true,10,xiaomi-Redmi Note 5,9,70,1596714435350
5f2bf2c174fece022575717b,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.955,Li-poly,3,2,50,true,false,false,true,false,22.1,4095,true,10,xiaomi-Redmi Note 5,9,70,1596714445351
5f2bf2c174fece022575717c,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.955,Li-poly,3,2,47,true,false,false,true,false,22.07,4095,true,10,xiaomi-Redmi Note 5,9,70,1596714455350
5f2bf2c174fece022575717d,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.955,Li-poly,3,2,50,true,false,false,true,false,22.06,4095,true,10,xiaomi-Redmi Note 5,9,70,1596714465351
5f2bf2c174fece022575717e,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.955,Li-poly,3,2,47,true,false,false,true,false,22.04,4095,true,10,xiaomi-Redmi Note 5,9,70,1596714475351
5f2bf2c174fece022575717f,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.955,Li-poly,3,2,57,true,false,false,true,false,22.34,4095,true,10,xiaomi-Redmi Note 5,9,69,1596714485351
5f2bf2c174fece0225757180,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.955,Li-poly,3,2,47,true,false,false,true,false,22.42,4095,true,10,xiaomi-Redmi Note 5,9,69,1596714495351
5f2bf2c174fece0225757181,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.955,Li-poly,3,2,50,true,false,false,true,false,22.5,4095,true,10,xiaomi-Redmi Note 5,9,69,1596714505351
5f2bf2c174fece0225757182,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.955,Li-poly,3,2,50,true,false,false,true,false,22.54,4095,true,10,xiaomi-Redmi Note 5,9,69,1596714515350
5f2bf2c174fece0225757183,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.955,Li-poly,3,2,50,true,false,false,true,false,22.51,4095,true,10,xiaomi-Redmi Note 5,9,69,1596714525352
5f2bf2c174fece0225757184,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.955,Li-poly,3,2,43,true,false,false,true,false,22.54,4095,true,10,xiaomi-Redmi Note 5,9,69,1596714535352
5f2bf2c174fece0225757185,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.955,Li-poly,3,2,50,true,false,false,true,false,22.53,4095,true,10,xiaomi-Redmi Note 5,9,69,1596714545352
5f2bf2c174fece0225757186,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.955,Li-poly,3,2,47,true,false,false,true,false,22.5,4095,true,10,xiaomi-Redmi Note 5,9,69,1596714555350
5f2bf2c174fece0225757187,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.956,Li-poly,3,2,50,true,false,false,true,false,22.5,4095,true,10,xiaomi-Redmi Note 5,9,69,1596714565350
5f2bf2c174fece0225757188,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.956,Li-poly,3,2,50,true,false,false,true,false,22.58,4095,true,10,xiaomi-Redmi Note 5,9,69,1596714575350
5f2bf2c174fece0225757189,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.956,Li-poly,3,2,50,true,false,false,true,false,22.52,4095,true,10,xiaomi-Redmi Note 5,9,69,1596714585351
5f2bf2c174fece022575718a,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.956,Li-poly,3,2,44,true,false,false,true,false,22.53,4095,true,10,xiaomi-Redmi Note 5,9,69,1596714595351
5f2bf2c174fece022575718b,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.956,Li-poly,3,2,50,true,false,false,true,false,22.59,4095,true,10,xiaomi-Redmi Note 5,9,69,1596714605351
5f2bf2c174fece022575718c,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.956,Li-poly,3,2,47,true,false,false,true,false,22.58,4095,true,10,xiaomi-Redmi Note 5,9,69,1596714615350
5f2bf2c174fece022575718d,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.956,Li-poly,3,2,47,true,false,false,true,false,22.57,4095,true,10,xiaomi-Redmi Note 5,9,69,1596714625350
5f2bf2c174fece022575718e,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.956,Li-poly,3,2,47,true,false,false,true,false,22.58,4095,true,10,xiaomi-Redmi Note 5,9,69,1596714635351
5f2bf2c174fece022575718f,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.956,Li-poly,3,2,47,true,false,false,true,false,22.55,4095,true,10,xiaomi-Redmi Note 5,9,69,1596714645353
5f2bf2c174fece0225757190,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.956,Li-poly,3,2,52,true,false,false,true,false,22.43,4095,true,10,xiaomi-Redmi Note 5,9,69,1596714655351
5f2bf2c174fece0225757191,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.956,Li-poly,3,2,40,true,false,false,true,false,22.43,4095,true,10,xiaomi-Redmi Note 5,9,69,1596714665351
5f2bf2c174fece0225757192,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.956,Li-poly,3,2,47,true,false,false,true,false,22.42,4095,true,10,xiaomi-Redmi Note 5,9,69,1596714675351
5f2bf2c174fece0225757193,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.956,Li-poly,3,2,50,true,false,false,true,false,22.39,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714685351
5f2bf2c174fece0225757194,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.956,Li-poly,3,2,50,true,false,false,true,false,22.41,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714695351
5f2bf2c174fece0225757195,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.956,Li-poly,3,2,50,true,false,false,true,false,22.24,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714705351
