_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2ff0b674fece01fe8bd5f0,bc1b9ce1b6894ac2b710722a789cd490,99,33.1,4.3,Li-poly,3,2,78,true,false,false,true,false,24.87,97,true,10,Redmi-Redmi Note 8 Pro,9,99,1596723756092
5f2ff0b674fece01fe8bd5f1,bc1b9ce1b6894ac2b710722a789cd490,99,33.1,4.3,Li-poly,3,2,32,true,false,false,true,false,25.01,97,true,10,Redmi-Redmi Note 8 Pro,9,99,1596723766092
5f2ff0b674fece01fe8bd5f2,bc1b9ce1b6894ac2b710722a789cd490,99,33.1,4.3,Li-poly,3,2,8,true,false,false,true,false,24.95,97,true,10,Redmi-Redmi Note 8 Pro,9,99,1596723776093
5f2ff0b674fece01fe8bd5f3,bc1b9ce1b6894ac2b710722a789cd490,99,33.1,4.3,Li-poly,3,2,13,true,false,false,true,false,24.92,97,true,10,Redmi-Redmi Note 8 Pro,9,99,1596723786093
5f2ff0b674fece01fe8bd5f4,bc1b9ce1b6894ac2b710722a789cd490,99,33.1,4.3,Li-poly,3,2,4,true,false,false,true,false,25.04,97,true,10,Redmi-Redmi Note 8 Pro,9,99,1596723796093
5f2ff0b674fece01fe8bd5f5,bc1b9ce1b6894ac2b710722a789cd490,99,33.1,4.3,Li-poly,3,2,56,true,false,false,true,false,24.47,97,true,10,Redmi-Redmi Note 8 Pro,9,99,1596723806093
5f2ff0b674fece01fe8bd5f6,bc1b9ce1b6894ac2b710722a789cd490,99,33.1,4.3,Li-poly,3,2,53,true,false,false,true,false,24.65,97,true,10,Redmi-Redmi Note 8 Pro,9,99,1596723816092
5f2ff0b674fece01fe8bd5f7,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,5,false,false,false,true,false,24.62,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596723826094
5f2ff0b674fece01fe8bd5f8,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,5,false,false,false,true,false,24.76,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596723836096
5f2ff0b674fece01fe8bd5f9,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,5,false,false,false,true,false,25.01,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596723846093
5f2ff0b674fece01fe8bd5fa,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,5,false,false,false,true,false,25.16,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596723856094
5f2ff0b674fece01fe8bd5fb,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,5,false,false,false,true,false,25.18,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596723866093
5f2ff0b674fece01fe8bd5fc,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,5,false,false,false,true,false,25.17,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596723876094
5f2ff0b674fece01fe8bd5fd,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,0,false,false,false,true,false,25.54,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596723886094
5f2ff0b674fece01fe8bd5fe,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,8,false,false,false,true,false,25.77,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596723896093
5f2ff0b674fece01fe8bd5ff,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,5,false,false,false,true,false,25.7,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596723906093
5f2ff0b674fece01fe8bd600,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,5,false,false,false,true,false,25.7,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596723916093
5f2ff0b674fece01fe8bd601,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,5,false,false,false,true,false,25.69,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596723926094
5f2ff0b674fece01fe8bd602,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,5,false,false,false,true,false,25.71,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596723936094
5f2ff0b674fece01fe8bd603,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,5,false,false,false,true,false,25.7,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596723946094
5f2ff0b674fece01fe8bd604,bc1b9ce1b6894ac2b710722a789cd490,99,33.4,4.3,Li-poly,3,2,5,false,false,false,true,false,25.68,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596723956093
5f2ff0b674fece01fe8bd605,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,7,false,false,false,true,false,25.69,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596723966093
5f2ff0b674fece01fe8bd606,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,false,false,false,true,false,25.69,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596723976094
5f2ff0b674fece01fe8bd607,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,false,false,false,true,false,25.68,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596723986093
5f2ff0b674fece01fe8bd608,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,false,false,false,true,false,25.67,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596723996094
5f2ff0b674fece01fe8bd609,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,false,false,false,true,false,25.72,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724006093
5f2ff0b674fece01fe8bd60a,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,false,false,false,true,false,25.67,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724016094
5f2ff0b674fece01fe8bd60b,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,false,false,false,true,false,25.66,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724026093
5f2ff0b674fece01fe8bd60c,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,7,false,false,false,true,false,25.67,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724036094
5f2ff0b674fece01fe8bd60d,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,false,false,false,true,false,25.66,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724046093
5f2ff0b674fece01fe8bd60e,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,false,false,false,true,false,25.66,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724056094
5f2ff0b674fece01fe8bd60f,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,false,false,false,true,false,25.81,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724066094
5f2ff0b674fece01fe8bd610,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,false,false,false,true,false,25.84,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724076093
5f2ff0b674fece01fe8bd611,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,false,false,false,true,false,25.8,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724086094
5f2ff0b674fece01fe8bd612,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,7,false,false,false,true,false,25.79,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724096096
5f2ff0b674fece01fe8bd613,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,7,false,false,false,true,false,25.79,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724106093
5f2ff0b674fece01fe8bd614,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,false,false,false,true,false,25.78,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724116094
5f2ff0b674fece01fe8bd615,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,false,false,false,true,false,25.78,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724126093
5f2ff0b674fece01fe8bd616,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,7,false,false,false,true,false,25.99,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724136093
5f2ff0b674fece01fe8bd617,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,false,false,false,true,false,25.99,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724146096
5f2ff0b674fece01fe8bd618,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,false,false,false,true,false,25.96,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724156092
5f2ff0b674fece01fe8bd619,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,false,false,false,true,false,25.96,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724166093
5f2ff0b674fece01fe8bd61a,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,8,false,false,false,true,false,25.97,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724176094
5f2ff0b674fece01fe8bd61b,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,false,false,false,true,false,25.97,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724186093
5f2ff0b674fece01fe8bd61c,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,false,false,false,true,false,25.96,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724196093
5f2ff0b674fece01fe8bd61d,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,false,false,false,true,false,25.95,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724206093
5f2ff0b674fece01fe8bd61e,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,10,false,false,false,true,false,26.16,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724216093
5f2ff0b674fece01fe8bd61f,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,false,false,false,true,false,26.16,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724226094
5f2ff0b674fece01fe8bd620,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,false,false,false,true,false,26.15,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724236094
5f2ff0b674fece01fe8bd621,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,7,false,false,false,true,false,26.16,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724246092
5f2ff0b674fece01fe8bd622,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,false,false,false,true,false,26.41,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724256094
5f2ff0b674fece01fe8bd623,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,false,false,false,true,false,26.41,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724266093
5f2ff0b674fece01fe8bd624,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,false,false,false,true,false,26.39,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724276093
5f2ff0b674fece01fe8bd625,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,9,false,false,false,true,false,26.4,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724286092
5f2ff0b674fece01fe8bd626,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,false,false,false,true,false,26.4,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724296094
5f2ff0b674fece01fe8bd627,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,5,false,false,false,true,false,26.39,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724306093
5f2ff0b674fece01fe8bd628,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,7,false,false,false,true,false,26.39,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724316093
5f2ff0b674fece01fe8bd629,bc1b9ce1b6894ac2b710722a789cd490,99,32.8,4.336,Li-poly,3,2,10,false,false,false,true,false,26.8,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724326093
5f2ff0b674fece01fe8bd62a,bc1b9ce1b6894ac2b710722a789cd490,99,31.9,4.336,Li-poly,3,2,66,false,false,false,true,false,26.91,211,true,10,Redmi-Redmi Note 8 Pro,9,99,1596724336092
5f2ff0b674fece01fe8bd62b,bc1b9ce1b6894ac2b710722a789cd490,99,31.9,4.336,Li-poly,3,2,100,true,false,false,true,false,25.88,318,true,10,Redmi-Redmi Note 8 Pro,9,99,1596724346092
5f2ff0b674fece01fe8bd62c,bc1b9ce1b6894ac2b710722a789cd490,99,31.9,4.336,Li-poly,3,2,28,true,false,false,true,false,26.04,197,true,10,Redmi-Redmi Note 8 Pro,9,99,1596724356092
5f2ff0b674fece01fe8bd62d,bc1b9ce1b6894ac2b710722a789cd490,99,31.9,4.336,Li-poly,3,2,23,true,false,false,true,false,25.56,197,true,10,Redmi-Redmi Note 8 Pro,9,99,1596724366092
5f2ff0b674fece01fe8bd62e,bc1b9ce1b6894ac2b710722a789cd490,99,31.9,4.336,Li-poly,3,2,21,true,false,false,true,false,25.34,197,true,10,Redmi-Redmi Note 8 Pro,9,99,1596724376092
5f2ff0b674fece01fe8bd62f,bc1b9ce1b6894ac2b710722a789cd490,99,31.9,4.336,Li-poly,3,2,23,true,false,false,true,false,25.29,197,true,10,Redmi-Redmi Note 8 Pro,9,99,1596724386092
5f2ff0b674fece01fe8bd630,bc1b9ce1b6894ac2b710722a789cd490,99,31.9,4.336,Li-poly,3,2,62,true,false,false,true,false,25.15,197,true,10,Redmi-Redmi Note 8 Pro,9,99,1596724396092
5f2ff0b674fece01fe8bd631,bc1b9ce1b6894ac2b710722a789cd490,99,31.9,4.336,Li-poly,3,2,36,true,false,false,true,false,25.33,197,true,10,Redmi-Redmi Note 8 Pro,9,99,1596724406092
5f2ff0b674fece01fe8bd632,bc1b9ce1b6894ac2b710722a789cd490,99,31.9,4.336,Li-poly,3,2,19,true,false,false,true,false,24.77,197,true,10,Redmi-Redmi Note 8 Pro,9,99,1596724416092
5f2ff0b674fece01fe8bd633,bc1b9ce1b6894ac2b710722a789cd490,99,31.9,4.336,Li-poly,3,2,22,true,false,false,true,false,24.44,197,true,10,Redmi-Redmi Note 8 Pro,9,99,1596724426092
5f2ff0b674fece01fe8bd634,bc1b9ce1b6894ac2b710722a789cd490,99,31.9,4.336,Li-poly,3,2,19,true,false,false,true,false,24.17,197,true,10,Redmi-Redmi Note 8 Pro,9,99,1596724436093
5f2ff0b674fece01fe8bd635,bc1b9ce1b6894ac2b710722a789cd490,99,32.3,4.311,Li-poly,3,2,19,true,false,false,true,false,24.35,488,true,10,Redmi-Redmi Note 8 Pro,9,99,1596724446092
5f2ff0b674fece01fe8bd636,bc1b9ce1b6894ac2b710722a789cd490,99,32.3,4.311,Li-poly,3,2,12,true,false,false,true,false,24.77,488,true,10,Redmi-Redmi Note 8 Pro,9,99,1596724456092
5f2ff0b674fece01fe8bd637,bc1b9ce1b6894ac2b710722a789cd490,99,32.3,4.311,Li-poly,3,2,31,true,false,false,true,false,24.37,488,true,10,Redmi-Redmi Note 8 Pro,9,99,1596724466092
5f2ff0b674fece01fe8bd638,bc1b9ce1b6894ac2b710722a789cd490,99,32.3,4.311,Li-poly,3,2,42,true,false,false,true,false,24.38,501,true,10,Redmi-Redmi Note 8 Pro,9,99,1596724476093
5f2ff0b674fece01fe8bd639,bc1b9ce1b6894ac2b710722a789cd490,99,32.3,4.311,Li-poly,3,2,22,true,false,false,true,false,24.2,501,true,10,Redmi-Redmi Note 8 Pro,9,99,1596724486092
5f2ff0b674fece01fe8bd63a,bc1b9ce1b6894ac2b710722a789cd490,99,32.4,4.311,Li-poly,3,2,11,true,false,false,true,false,23.37,0,false,10,Redmi-Redmi Note 8 Pro,9,99,1596724496092
5f2ff0b674fece01fe8bd63b,bc1b9ce1b6894ac2b710722a789cd490,99,32.4,4.311,Li-poly,3,2,19,true,false,false,true,false,24.14,43,true,10,Redmi-Redmi Note 8 Pro,9,99,1596724506092
5f2ff0b674fece01fe8bd63c,bc1b9ce1b6894ac2b710722a789cd490,99,32.4,4.311,Li-poly,3,2,23,true,false,false,true,false,23.88,21,true,10,Redmi-Redmi Note 8 Pro,9,99,1596724516093
5f2ff0b674fece01fe8bd63d,bc1b9ce1b6894ac2b710722a789cd490,99,32.4,4.311,Li-poly,3,2,21,true,false,false,true,false,23.97,389,true,10,Redmi-Redmi Note 8 Pro,9,99,1596724526093
5f2ff0b674fece01fe8bd63e,bc1b9ce1b6894ac2b710722a789cd490,99,32.4,4.311,Li-poly,3,2,20,true,false,false,true,false,23.87,359,true,10,Redmi-Redmi Note 8 Pro,9,99,1596724536093
5f2ff0b674fece01fe8bd63f,bc1b9ce1b6894ac2b710722a789cd490,99,32.4,4.311,Li-poly,3,2,22,true,false,false,true,false,23.46,269,true,10,Redmi-Redmi Note 8 Pro,9,99,1596724546093
5f2ff0b674fece01fe8bd640,bc1b9ce1b6894ac2b710722a789cd490,99,32.4,4.311,Li-poly,3,2,27,true,false,false,true,false,24.18,193,true,10,Redmi-Redmi Note 8 Pro,9,99,1596724556093
5f2ff0b674fece01fe8bd641,bc1b9ce1b6894ac2b710722a789cd490,98,32.4,4.311,Li-poly,3,2,19,true,false,false,true,false,25.2,302,true,10,Redmi-Redmi Note 8 Pro,9,98,1596724566092
