_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f385a2e74fece02027235e6,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.109,Li-poly,3,2,91,true,false,false,false,false,34.92,38,true,10,Xiaomi-Mi 9 Lite,10,84,1597528492054
5f385a2e74fece02027235e7,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.109,Li-poly,3,2,85,true,false,false,false,false,34.91,38,true,10,Xiaomi-Mi 9 Lite,10,84,1597528502054
5f385a2e74fece02027235e8,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.109,Li-poly,3,2,94,true,false,false,false,false,34.88,38,true,10,Xiaomi-Mi 9 Lite,10,84,1597528512054
5f385a2e74fece02027235e9,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.109,Li-poly,3,2,84,true,false,false,false,false,34.95,38,true,10,Xiaomi-Mi 9 Lite,10,84,1597528522053
5f385a2e74fece02027235ea,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.109,Li-poly,3,2,91,true,false,false,false,false,35.28,38,true,10,Xiaomi-Mi 9 Lite,10,84,1597528532054
5f385a2e74fece02027235eb,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.109,Li-poly,3,2,79,true,false,false,false,false,35.27,38,true,10,Xiaomi-Mi 9 Lite,10,84,1597528542054
5f385a2e74fece02027235ec,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.108,Li-poly,3,2,93,true,false,false,false,false,34.89,38,true,10,Xiaomi-Mi 9 Lite,10,84,1597528552054
5f385a2e74fece02027235ed,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.108,Li-poly,3,2,97,true,false,false,false,false,34.87,38,true,10,Xiaomi-Mi 9 Lite,10,84,1597528562053
5f385a2e74fece02027235ee,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.108,Li-poly,3,2,93,true,false,false,false,false,34.81,38,true,10,Xiaomi-Mi 9 Lite,10,84,1597528572053
5f385a2e74fece02027235ef,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.108,Li-poly,3,2,93,true,false,false,false,false,34.8,38,true,10,Xiaomi-Mi 9 Lite,10,84,1597528582053
5f385a2e74fece02027235f0,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.076,Li-poly,3,2,96,true,false,false,false,false,34.78,38,true,10,Xiaomi-Mi 9 Lite,10,84,1597528592054
5f385a2e74fece02027235f1,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.076,Li-poly,3,2,92,true,false,false,false,false,34.98,38,true,10,Xiaomi-Mi 9 Lite,10,84,1597528602053
5f385a2e74fece02027235f2,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.076,Li-poly,3,2,97,true,false,false,false,false,34.73,38,true,10,Xiaomi-Mi 9 Lite,10,84,1597528612053
5f385a3374fece02027235f4,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.076,Li-poly,3,2,77,true,false,false,false,false,42.24,38,true,10,Xiaomi-Mi 9 Lite,10,84,1597528622054
5f393b1f74fece020272367f,2a144b0602f14c69a19a8607ad5adef7,84,39.0,4.119,Li-poly,3,2,79,true,false,false,false,false,42.32,38,true,10,Xiaomi-Mi 9 Lite,10,84,1597528632055
