_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f300d4474fece01fe8bd6cd,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,43,false,false,false,false,false,36.44,880,true,10,Redmi-Redmi Note 9S,10,75,1596983143202
5f300d4474fece01fe8bd6ce,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,85,false,false,false,false,false,36.42,880,true,10,Redmi-Redmi Note 9S,10,75,1596983153202
5f300d4474fece01fe8bd6cf,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,64,false,false,false,false,false,36.46,880,true,10,Redmi-Redmi Note 9S,10,75,1596983163200
5f300d4474fece01fe8bd6d0,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,63,false,false,false,false,false,36.45,880,true,10,Redmi-Redmi Note 9S,10,75,1596983173200
5f300d4474fece01fe8bd6d1,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,62,false,false,false,false,false,36.58,880,true,10,Redmi-Redmi Note 9S,10,75,1596983183200
5f300d4474fece01fe8bd6d2,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,62,false,false,false,false,false,36.57,880,true,10,Redmi-Redmi Note 9S,10,75,1596983193200
5f300d4474fece01fe8bd6d3,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,78,false,false,false,false,false,36.54,880,true,10,Redmi-Redmi Note 9S,10,75,1596983203200
5f300d4474fece01fe8bd6d4,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,74,false,false,false,false,false,36.49,880,true,10,Redmi-Redmi Note 9S,10,75,1596983213199
5f300d4474fece01fe8bd6d5,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,60,false,false,false,false,false,36.42,880,true,10,Redmi-Redmi Note 9S,10,75,1596983223201
5f300d4474fece01fe8bd6d6,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,62,false,false,false,false,false,36.58,880,true,10,Redmi-Redmi Note 9S,10,75,1596983233202
5f300d4474fece01fe8bd6d7,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,70,false,false,false,false,false,36.71,880,true,10,Redmi-Redmi Note 9S,10,75,1596983243201
5f300d4474fece01fe8bd6d8,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,67,false,false,false,false,false,36.7,880,true,10,Redmi-Redmi Note 9S,10,75,1596983253200
5f300d4474fece01fe8bd6d9,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,75,false,false,false,false,false,36.6,880,true,10,Redmi-Redmi Note 9S,10,75,1596983263199
5f300d4474fece01fe8bd6da,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,73,false,false,false,false,false,36.55,880,true,10,Redmi-Redmi Note 9S,10,75,1596983273199
5f300d4474fece01fe8bd6db,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,50,false,false,false,false,false,36.54,880,true,10,Redmi-Redmi Note 9S,10,75,1596983283199
5f300d4474fece01fe8bd6dc,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,64,false,false,false,false,false,36.54,880,true,10,Redmi-Redmi Note 9S,10,75,1596983293199
5f300d4474fece01fe8bd6dd,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,56,false,false,false,false,false,36.71,880,true,10,Redmi-Redmi Note 9S,10,75,1596983303200
5f300d4474fece01fe8bd6de,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,70,false,false,false,false,false,36.68,880,true,10,Redmi-Redmi Note 9S,10,75,1596983313201
5f300d4474fece01fe8bd6df,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,70,false,false,false,false,false,36.6,880,true,10,Redmi-Redmi Note 9S,10,75,1596983323202
5f300d4474fece01fe8bd6e0,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,67,false,false,false,false,false,36.57,880,true,10,Redmi-Redmi Note 9S,10,75,1596983333199
5f300d4474fece01fe8bd6e1,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,72,false,false,false,false,false,36.61,880,true,10,Redmi-Redmi Note 9S,10,75,1596983343202
5f300d4474fece01fe8bd6e2,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,60,false,false,false,false,false,36.59,880,true,10,Redmi-Redmi Note 9S,10,75,1596983353201
5f300d4474fece01fe8bd6e3,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,60,false,false,false,false,false,36.6,880,true,10,Redmi-Redmi Note 9S,10,75,1596983363200
5f300d4474fece01fe8bd6e4,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,64,false,false,false,false,false,36.57,880,true,10,Redmi-Redmi Note 9S,10,75,1596983373201
5f300d4474fece01fe8bd6e5,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,41,false,false,false,false,false,36.56,880,true,10,Redmi-Redmi Note 9S,10,75,1596983383202
5f300d4474fece01fe8bd6e6,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,60,false,false,false,false,false,36.51,880,true,10,Redmi-Redmi Note 9S,10,75,1596983393202
5f300d4474fece01fe8bd6e7,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,54,false,false,false,false,false,36.49,880,true,10,Redmi-Redmi Note 9S,10,75,1596983403202
5f300d4474fece01fe8bd6e8,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,62,false,false,false,false,false,36.51,880,true,10,Redmi-Redmi Note 9S,10,75,1596983413202
5f300d4474fece01fe8bd6e9,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,71,false,false,false,false,false,36.55,880,true,10,Redmi-Redmi Note 9S,10,75,1596983423201
5f300d4474fece01fe8bd6ea,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,60,false,false,false,false,false,36.53,880,true,10,Redmi-Redmi Note 9S,10,75,1596983433200
5f300d4474fece01fe8bd6eb,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,64,false,false,false,false,false,36.59,880,true,10,Redmi-Redmi Note 9S,10,75,1596983443200
5f300d4474fece01fe8bd6ec,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,70,false,false,false,false,false,36.6,880,true,10,Redmi-Redmi Note 9S,10,75,1596983453199
5f300d4474fece01fe8bd6ed,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,63,false,false,false,false,false,36.55,880,true,10,Redmi-Redmi Note 9S,10,75,1596983463200
5f300d4474fece01fe8bd6ee,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,80,false,false,false,false,false,36.45,880,true,10,Redmi-Redmi Note 9S,10,75,1596983473199
5f300d4474fece01fe8bd6ef,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,59,false,false,false,false,false,36.48,899,true,10,Redmi-Redmi Note 9S,10,75,1596983483200
5f300d4474fece01fe8bd6f0,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,66,false,false,false,false,false,36.49,899,true,10,Redmi-Redmi Note 9S,10,75,1596983493202
5f300d4474fece01fe8bd6f1,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,67,false,false,false,false,false,35.83,899,true,10,Redmi-Redmi Note 9S,10,75,1596983503199
5f300d4474fece01fe8bd6f2,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,40,false,false,false,false,false,35.72,899,true,10,Redmi-Redmi Note 9S,10,75,1596983513200
5f300d4474fece01fe8bd6f3,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,64,false,false,false,false,false,35.79,899,true,10,Redmi-Redmi Note 9S,10,75,1596983523200
5f300d4474fece01fe8bd6f4,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,68,false,false,false,false,false,35.76,899,true,10,Redmi-Redmi Note 9S,10,75,1596983533200
5f300d4474fece01fe8bd6f5,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,63,false,false,false,false,false,35.74,899,true,10,Redmi-Redmi Note 9S,10,75,1596983543202
5f300d4474fece01fe8bd6f6,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,60,false,false,false,false,false,35.97,899,true,10,Redmi-Redmi Note 9S,10,74,1596983553200
5f300d4474fece01fe8bd6f7,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,70,false,false,false,false,false,35.95,899,true,10,Redmi-Redmi Note 9S,10,74,1596983563200
5f300d4474fece01fe8bd6f8,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,60,false,false,false,false,false,36.23,899,true,10,Redmi-Redmi Note 9S,10,74,1596983573199
5f300d4474fece01fe8bd6f9,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,85,false,false,false,false,false,36.19,899,true,10,Redmi-Redmi Note 9S,10,74,1596983583200
5f300d4474fece01fe8bd6fa,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,53,false,false,false,false,false,36.83,899,true,10,Redmi-Redmi Note 9S,10,74,1596983593200
5f300d4474fece01fe8bd6fb,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,76,false,false,false,false,false,37.0,899,true,10,Redmi-Redmi Note 9S,10,74,1596983603199
5f300d4474fece01fe8bd6fc,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,68,false,false,false,false,false,36.94,899,true,10,Redmi-Redmi Note 9S,10,74,1596983613202
5f300d4474fece01fe8bd6fd,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,70,false,false,false,false,false,38.6,899,true,10,Redmi-Redmi Note 9S,10,74,1596983623200
5f300d4474fece01fe8bd6fe,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,64,false,false,false,false,false,38.63,899,true,10,Redmi-Redmi Note 9S,10,74,1596983633199
5f300d4474fece01fe8bd6ff,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,72,false,false,false,false,false,38.72,899,true,10,Redmi-Redmi Note 9S,10,74,1596983643200
5f300d4474fece01fe8bd700,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,56,false,false,false,false,false,38.68,899,true,10,Redmi-Redmi Note 9S,10,74,1596983653200
5f300d4474fece01fe8bd701,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,86,false,false,false,false,false,38.71,899,true,10,Redmi-Redmi Note 9S,10,74,1596983663199
5f300d4474fece01fe8bd702,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,63,false,false,false,false,false,38.66,899,true,10,Redmi-Redmi Note 9S,10,74,1596983673199
5f300d4474fece01fe8bd703,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,65,false,false,false,false,false,38.71,899,true,10,Redmi-Redmi Note 9S,10,74,1596983683200
5f300d4474fece01fe8bd704,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,62,false,false,false,false,false,38.7,899,true,10,Redmi-Redmi Note 9S,10,74,1596983693199
5f300d4474fece01fe8bd705,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,78,false,false,false,false,false,38.64,899,true,10,Redmi-Redmi Note 9S,10,74,1596983703200
5f300d4474fece01fe8bd706,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,62,false,false,false,false,false,38.64,899,true,10,Redmi-Redmi Note 9S,10,74,1596983713199
5f300d4474fece01fe8bd707,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,45,false,false,false,false,false,38.65,899,true,10,Redmi-Redmi Note 9S,10,74,1596983723202
5f300d4474fece01fe8bd708,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,59,false,false,false,false,false,38.66,899,true,10,Redmi-Redmi Note 9S,10,74,1596983733199
5f300d4474fece01fe8bd709,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,63,false,false,false,false,false,38.56,899,true,10,Redmi-Redmi Note 9S,10,74,1596983743199
5f300d4474fece01fe8bd70a,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,81,false,false,false,false,false,38.53,899,true,10,Redmi-Redmi Note 9S,10,74,1596983753200
5f300d4474fece01fe8bd70b,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,62,false,false,false,false,false,38.67,899,true,10,Redmi-Redmi Note 9S,10,74,1596983763201
5f300d4474fece01fe8bd70c,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,62,false,false,false,false,false,38.68,899,true,10,Redmi-Redmi Note 9S,10,74,1596983773200
5f300d4474fece01fe8bd70d,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,62,false,false,false,false,false,38.68,899,true,10,Redmi-Redmi Note 9S,10,74,1596983783199
5f300d4474fece01fe8bd70e,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,71,false,false,false,false,false,38.66,899,true,10,Redmi-Redmi Note 9S,10,74,1596983793199
5f300d4474fece01fe8bd70f,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,66,false,false,false,false,false,38.55,899,true,10,Redmi-Redmi Note 9S,10,74,1596983803200
5f300d4474fece01fe8bd710,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,51,false,false,false,false,false,38.55,899,true,10,Redmi-Redmi Note 9S,10,74,1596983813202
5f300d4474fece01fe8bd711,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,52,false,false,false,false,false,38.52,899,true,10,Redmi-Redmi Note 9S,10,74,1596983823199
5f300d4474fece01fe8bd712,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,77,false,false,false,false,false,38.47,899,true,10,Redmi-Redmi Note 9S,10,74,1596983833199
5f300d4474fece01fe8bd713,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,62,false,false,false,false,false,38.65,899,true,10,Redmi-Redmi Note 9S,10,74,1596983843200
5f300d4474fece01fe8bd714,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,76,false,false,false,false,false,38.55,899,true,10,Redmi-Redmi Note 9S,10,74,1596983853200
5f300d4474fece01fe8bd715,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,62,false,false,false,false,false,38.3,899,true,10,Redmi-Redmi Note 9S,10,74,1596983863199
5f300d4474fece01fe8bd716,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,56,false,false,false,false,false,38.33,899,true,10,Redmi-Redmi Note 9S,10,74,1596983873201
5f300d4474fece01fe8bd717,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,53,false,false,false,false,false,38.35,899,true,10,Redmi-Redmi Note 9S,10,74,1596983883200
5f300d4474fece01fe8bd718,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,54,false,false,false,false,false,38.3,899,true,10,Redmi-Redmi Note 9S,10,74,1596983893199
5f300d4474fece01fe8bd719,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,73,false,false,false,false,false,38.37,899,true,10,Redmi-Redmi Note 9S,10,74,1596983903202
5f300d4474fece01fe8bd71a,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,60,false,false,false,false,false,38.4,899,true,10,Redmi-Redmi Note 9S,10,74,1596983913199
5f300d4474fece01fe8bd71b,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,62,false,false,false,false,false,38.32,899,true,10,Redmi-Redmi Note 9S,10,74,1596983923200
5f300d4474fece01fe8bd71c,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,87,false,false,false,false,false,38.5,899,true,10,Redmi-Redmi Note 9S,10,74,1596983933199
5f300d4474fece01fe8bd71d,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,54,false,false,false,false,false,38.47,899,true,10,Redmi-Redmi Note 9S,10,74,1596983943200
5f300d4474fece01fe8bd71e,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,55,false,false,false,false,false,38.5,899,true,10,Redmi-Redmi Note 9S,10,74,1596983953199
5f300d4474fece01fe8bd71f,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,54,false,false,false,false,false,38.48,899,true,10,Redmi-Redmi Note 9S,10,74,1596983963199
5f300d4474fece01fe8bd720,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,75,false,false,false,false,false,38.4,899,true,10,Redmi-Redmi Note 9S,10,74,1596983973200
5f300d4474fece01fe8bd721,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,60,false,false,false,false,false,38.47,899,true,10,Redmi-Redmi Note 9S,10,74,1596983983199
5f300d4474fece01fe8bd722,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,61,false,false,false,false,false,38.45,899,true,10,Redmi-Redmi Note 9S,10,74,1596983993200
5f300d4474fece01fe8bd723,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,64,false,false,false,false,false,38.44,899,true,10,Redmi-Redmi Note 9S,10,74,1596984003199
5f300d4474fece01fe8bd724,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,66,false,false,false,false,false,38.41,899,true,10,Redmi-Redmi Note 9S,10,74,1596984013200
5f300d4474fece01fe8bd725,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,67,false,false,false,false,false,38.41,899,true,10,Redmi-Redmi Note 9S,10,74,1596984023199
5f300d4474fece01fe8bd726,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,74,false,false,false,false,false,38.36,899,true,10,Redmi-Redmi Note 9S,10,74,1596984033201
5f300d4474fece01fe8bd727,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,74,false,false,false,false,false,38.44,899,true,10,Redmi-Redmi Note 9S,10,74,1596984043200
5f300d4474fece01fe8bd728,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,73,false,false,false,false,false,38.39,899,true,10,Redmi-Redmi Note 9S,10,74,1596984053199
5f300d4474fece01fe8bd729,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,61,false,false,false,false,false,38.38,899,true,10,Redmi-Redmi Note 9S,10,74,1596984063200
5f300d4474fece01fe8bd72a,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,61,false,false,false,false,false,38.36,899,true,10,Redmi-Redmi Note 9S,10,74,1596984073200
5f300d4474fece01fe8bd72b,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,53,false,false,false,false,false,38.35,899,true,10,Redmi-Redmi Note 9S,10,74,1596984083202
5f300d4474fece01fe8bd72c,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,57,false,false,false,false,false,38.39,899,true,10,Redmi-Redmi Note 9S,10,74,1596984093200
5f300d4474fece01fe8bd72d,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,62,false,false,false,false,false,38.33,899,true,10,Redmi-Redmi Note 9S,10,74,1596984103200
5f300d4474fece01fe8bd72e,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,56,false,false,false,false,false,38.29,899,true,10,Redmi-Redmi Note 9S,10,74,1596984113200
5f300d4474fece01fe8bd72f,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,57,false,false,false,false,false,38.29,899,true,10,Redmi-Redmi Note 9S,10,74,1596984123202
5f300d4474fece01fe8bd730,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,60,false,false,false,false,false,38.45,899,true,10,Redmi-Redmi Note 9S,10,74,1596984133200
5f300d4474fece01fe8bd731,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,67,false,false,false,false,false,38.45,899,true,10,Redmi-Redmi Note 9S,10,74,1596984143200
5f300d4474fece01fe8bd732,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,64,false,false,false,false,false,38.43,899,true,10,Redmi-Redmi Note 9S,10,74,1596984153200
5f300d4474fece01fe8bd733,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,71,false,false,false,false,false,38.36,899,true,10,Redmi-Redmi Note 9S,10,74,1596984163200
5f300d4474fece01fe8bd734,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,70,false,false,false,false,false,38.36,899,true,10,Redmi-Redmi Note 9S,10,74,1596984173199
5f300d4474fece01fe8bd735,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,66,false,false,false,false,false,38.33,899,true,10,Redmi-Redmi Note 9S,10,74,1596984183200
5f300d4474fece01fe8bd736,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,66,false,false,false,false,false,38.31,899,true,10,Redmi-Redmi Note 9S,10,74,1596984193199
5f300d4474fece01fe8bd737,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,65,false,false,false,false,false,38.49,899,true,10,Redmi-Redmi Note 9S,10,74,1596984203200
5f300d4474fece01fe8bd738,99d391587319444fa84513cbf89d4720,74,34.7,4.096,Li-poly,3,2,51,false,false,false,false,false,38.44,899,true,10,Redmi-Redmi Note 9S,10,74,1596984213200
